16707,2017-09-30,1611,10.8340
1923,2017-09-30,1612,10.8325
4061,2017-09-30,1613,10.8315
14465,2017-09-30,1614,10.8195
6940,2017-09-30,1615,10.8040
4878,2017-09-30,1616,10.7965
10869,2017-09-30,1617,10.7955
5804,2017-09-30,1618,10.7785
16272,2017-09-30,1619,10.7575
13018,2017-09-30,1620,10.7530
9620,2017-09-30,1621,10.7310
15644,2017-09-30,1622,10.7250
12996,2017-09-30,1623,10.7240
3256,2017-09-30,1624,10.7180
5088,2017-09-30,1624,10.7180
2261,2017-09-30,1626,10.7150
5932,2017-09-30,1627,10.7070
8638,2017-09-30,1628,10.6925
6139,2017-09-30,1629,10.6875
17513,2017-09-30,1630,10.6800
1068,2017-09-30,1631,10.6640
2179,2017-09-30,1632,10.6540
3448,2017-09-30,1633,10.6500
9631,2017-09-30,1634,10.6350
8359,2017-09-30,1635,10.6125
16675,2017-09-30,1636,10.6080
11206,2017-09-30,1637,10.6050
13591,2017-09-30,1638,10.5910
16450,2017-09-30,1639,10.5860
15822,2017-09-30,1640,10.5750
3829,2017-09-30,1641,10.5680
1093,2017-09-30,1642,10.5600
17545,2017-09-30,1643,10.5450
9703,2017-09-30,1644,10.5410
6735,2017-09-30,1645,10.5335
13616,2017-09-30,1646,10.5265
1058,2017-09-30,1647,10.5190
1205,2017-09-30,1648,10.5165
14789,2017-09-30,1649,10.5125
2071,2017-09-30,1650,10.5020
18378,2017-09-30,1651,10.5000
7313,2017-09-30,1652,10.4920
10713,2017-09-30,1653,10.4915
3405,2017-09-30,1654,10.4855
12317,2017-09-30,1655,10.4830
4400,2017-09-30,1656,10.4790
2047,2017-09-30,1657,10.4675
4296,2017-09-30,1658,10.4635
1803,2017-09-30,1659,10.4610
2940,2017-09-30,1660,10.4415
1053,2017-09-30,1661,10.4255
5713,2017-09-30,1662,10.4245
7901,2017-09-30,1663,10.4230
6567,2017-09-30,1664,10.4170
4627,2017-09-30,1665,10.4105
4364,2017-09-30,1666,10.3740
7126,2017-09-30,1667,10.3700
9741,2017-09-30,1668,10.3645
5181,2017-09-30,1669,10.3540
10401,2017-09-30,1670,10.3395
7068,2017-09-30,1671,10.3370
6385,2017-09-30,1672,10.3355
1792,2017-09-30,1673,10.3070
7981,2017-09-30,1674,10.3065
5863,2017-09-30,1675,10.2970
16778,2017-09-30,1676,10.2960
4344,2017-09-30,1677,10.2935
16807,2017-09-30,1678,10.2885
6747,2017-09-30,1679,10.2840
7991,2017-09-30,1680,10.2820
6675,2017-09-30,1681,10.2805
16372,2017-09-30,1682,10.2700
1995,2017-09-30,1683,10.2645
12779,2017-09-30,1684,10.2405
11770,2017-09-30,1685,10.2305
6445,2017-09-30,1686,10.2055
16461,2017-09-30,1687,10.1925
4104,2017-09-30,1688,10.1730
4271,2017-09-30,1689,10.1620
6313,2017-09-30,1690,10.1595
9468,2017-09-30,1691,10.1550
7667,2017-09-30,1692,10.1505
5889,2017-09-30,1693,10.1440
12452,2017-09-30,1694,10.1420
3801,2017-09-30,1695,10.1370
1480,2017-09-30,1696,10.1350
3818,2017-09-30,1696,10.1350
7621,2017-09-30,1698,10.1225
13842,2017-09-30,1699,10.1075
1006,2017-09-30,1700,10.1060
15513,2017-09-30,1701,10.0840
1024,2017-09-30,1702,10.0820
3927,2017-09-30,1703,10.0770
16000,2017-09-30,1704,10.0660
15231,2017-09-30,1705,10.0605
12920,2017-09-30,1706,10.0580
16296,2017-09-30,1707,10.0530
5785,2017-09-30,1708,10.0515
9096,2017-09-30,1709,10.0495
16440,2017-09-30,1710,10.0355
1603,2017-09-30,1711,10.0350
4332,2017-09-30,1712,10.0300
17983,2017-09-30,1713,10.0255
9338,2017-09-30,1714,10.0230
1384,2017-09-30,1715,10.0205
15620,2017-09-30,1716,10.0185
11444,2017-09-30,1717,10.0150
11936,2017-09-30,1718,10.0095
9004,2017-09-30,1719,9.9970
7992,2017-09-30,1720,9.9875
5681,2017-09-30,1721,9.9870
1354,2017-09-30,1722,9.9850
1655,2017-09-30,1722,9.9850
12090,2017-09-30,1724,9.9750
6041,2017-09-30,1725,9.9725
5074,2017-09-30,1726,9.9495
15263,2017-09-30,1726,9.9495
13022,2017-09-30,1728,9.9465
14694,2017-09-30,1729,9.9445
15508,2017-09-30,1730,9.9225
12660,2017-09-30,1731,9.9210
15040,2017-09-30,1732,9.9140
9326,2017-09-30,1733,9.8960
16743,2017-09-30,1733,9.8960
12327,2017-09-30,1735,9.8860
2034,2017-09-30,1736,9.8805
1679,2017-09-30,1737,9.8785
15346,2017-09-30,1738,9.8600
16229,2017-09-30,1739,9.8590
8247,2017-09-30,1740,9.8520
9961,2017-09-30,1741,9.8425
5421,2017-09-30,1742,9.8400
9818,2017-09-30,1742,9.8400
1844,2017-09-30,1744,9.8375
8177,2017-09-30,1745,9.8360
3982,2017-09-30,1746,9.8260
1889,2017-09-30,1747,9.8200
8716,2017-09-30,1748,9.8150
7965,2017-09-30,1749,9.8145
1598,2017-09-30,1750,9.7990
6645,2017-09-30,1751,9.7925
7486,2017-09-30,1752,9.7810
3001,2017-09-30,1753,9.7670
3143,2017-09-30,1754,9.7550
8854,2017-09-30,1755,9.7370
3843,2017-09-30,1756,9.7350
9542,2017-09-30,1757,9.7250
6447,2017-09-30,1758,9.7090
2214,2017-09-30,1759,9.7070
7494,2017-09-30,1760,9.7020
2601,2017-09-30,1761,9.6825
10799,2017-09-30,1762,9.6755
6028,2017-09-30,1763,9.6700
1467,2017-09-30,1764,9.6650
5793,2017-09-30,1764,9.6650
13920,2017-09-30,1766,9.6610
5021,2017-09-30,1767,9.6520
10191,2017-09-30,1768,9.6485
7232,2017-09-30,1769,9.6330
15823,2017-09-30,1770,9.6230
17728,2017-09-30,1771,9.6225
15481,2017-09-30,1772,9.6175
11572,2017-09-30,1773,9.6050
11494,2017-09-30,1774,9.5895
14679,2017-09-30,1775,9.5740
5525,2017-09-30,1776,9.5725
14710,2017-09-30,1777,9.5630
1563,2017-09-30,1778,9.5625
3304,2017-09-30,1779,9.5595
8128,2017-09-30,1780,9.5570
2873,2017-09-30,1781,9.5380
9201,2017-09-30,1782,9.5295
14444,2017-09-30,1783,9.5270
17169,2017-09-30,1784,9.5110
7752,2017-09-30,1785,9.4625
9301,2017-09-30,1786,9.4340
15414,2017-09-30,1787,9.4325
1361,2017-09-30,1788,9.4245
9008,2017-09-30,1789,9.3950
5280,2017-09-30,1790,9.3875
17889,2017-09-30,1791,9.3800
4710,2017-09-30,1792,9.3730
6322,2017-09-30,1793,9.3695
7327,2017-09-30,1794,9.3645
13715,2017-09-30,1795,9.3620
8104,2017-09-30,1796,9.3610
12473,2017-09-30,1797,9.3500
16888,2017-09-30,1797,9.3500
11519,2017-09-30,1799,9.3485
2387,2017-09-30,1800,9.3445
5712,2017-09-30,1801,9.3425
8415,2017-09-30,1801,9.3425
17411,2017-09-30,1803,9.3370
16989,2017-09-30,1804,9.3220
3388,2017-09-30,1805,9.3170
6634,2017-09-30,1806,9.3140
1982,2017-09-30,1807,9.3135
15380,2017-09-30,1808,9.3090
7014,2017-09-30,1809,9.3085
5560,2017-09-30,1810,9.3075
6697,2017-09-30,1811,9.2965
10984,2017-09-30,1812,9.2945
10094,2017-09-30,1813,9.2900
11726,2017-09-30,1814,9.2895
14112,2017-09-30,1814,9.2895
7087,2017-09-30,1816,9.2820
7155,2017-09-30,1817,9.2750
9020,2017-09-30,1818,9.2715
16795,2017-09-30,1819,9.2550
5906,2017-09-30,1820,9.2405
2787,2017-09-30,1821,9.2340
3635,2017-09-30,1822,9.2230
7810,2017-09-30,1823,9.2200
6120,2017-09-30,1824,9.2195
15235,2017-09-30,1825,9.2060
1824,2017-09-30,1826,9.1965
7928,2017-09-30,1827,9.1950
1532,2017-09-30,1828,9.1900
3904,2017-09-30,1829,9.1875
6368,2017-09-30,1830,9.1850
16622,2017-09-30,1831,9.1800
5203,2017-09-30,1832,9.1775
7605,2017-09-30,1833,9.1710
7501,2017-09-30,1834,9.1580
10591,2017-09-30,1835,9.1355
10088,2017-09-30,1836,9.1285
1779,2017-09-30,1837,9.1265
15975,2017-09-30,1838,9.1170
2180,2017-09-30,1839,9.1145
1597,2017-09-30,1840,9.1100
7628,2017-09-30,1841,9.0935
11320,2017-09-30,1842,9.0855
16939,2017-09-30,1843,9.0725
1173,2017-09-30,1844,9.0720
3370,2017-09-30,1845,9.0540
1848,2017-09-30,1846,9.0510
5990,2017-09-30,1847,9.0350
8228,2017-09-30,1848,9.0325
3330,2017-09-30,1849,9.0150
1149,2017-09-30,1850,9.0125
10819,2017-09-30,1850,9.0125
2931,2017-09-30,1852,9.0080
2259,2017-09-30,1853,9.0040
6157,2017-09-30,1854,8.9960
2619,2017-09-30,1855,8.9875
5064,2017-09-30,1856,8.9840
7322,2017-09-30,1856,8.9840
10497,2017-09-30,1858,8.9765
2470,2017-09-30,1859,8.9710
11401,2017-09-30,1860,8.9675
1008,2017-09-30,1861,8.9665
6591,2017-09-30,1862,8.9655
6003,2017-09-30,1863,8.9470
16230,2017-09-30,1864,8.9455
12002,2017-09-30,1865,8.9400
13249,2017-09-30,1866,8.9335
2278,2017-09-30,1867,8.9330
15084,2017-09-30,1868,8.9265
5674,2017-09-30,1869,8.9205
9213,2017-09-30,1870,8.9150
4659,2017-09-30,1871,8.9120
1082,2017-09-30,1872,8.9095
5841,2017-09-30,1873,8.9075
1041,2017-09-30,1874,8.9045
5235,2017-09-30,1875,8.9010
4119,2017-09-30,1876,8.9000
12354,2017-09-30,1877,8.8950
14862,2017-09-30,1878,8.8845
15294,2017-09-30,1879,8.8820
4097,2017-09-30,1880,8.8795
4179,2017-09-30,1881,8.8780
2896,2017-09-30,1882,8.8665
2705,2017-09-30,1883,8.8600
2526,2017-09-30,1884,8.8590
7490,2017-09-30,1885,8.8575
17899,2017-09-30,1885,8.8575
6136,2017-09-30,1887,8.8495
9332,2017-09-30,1888,8.8480
15395,2017-09-30,1889,8.8385
6118,2017-09-30,1890,8.8260
14284,2017-09-30,1891,8.8255
2557,2017-09-30,1892,8.8170
17451,2017-09-30,1893,8.8155
3472,2017-09-30,1894,8.8005
5648,2017-09-30,1895,8.7995
8532,2017-09-30,1896,8.7965
1554,2017-09-30,1897,8.7945
1200,2017-09-30,1898,8.7830
13753,2017-09-30,1899,8.7780
15906,2017-09-30,1900,8.7505
3444,2017-09-30,1901,8.7430
5211,2017-09-30,1902,8.7425
15632,2017-09-30,1903,8.7395
13181,2017-09-30,1904,8.7265
13138,2017-09-30,1905,8.7230
9932,2017-09-30,1906,8.7225
17112,2017-09-30,1906,8.7225
9492,2017-09-30,1908,8.7060
5376,2017-09-30,1909,8.7025
9111,2017-09-30,1910,8.7010
578,2017-09-30,1911,8.7000
14401,2017-09-30,1912,8.6950
2502,2017-09-30,1913,8.6825
15055,2017-09-30,1914,8.6805
6599,2017-09-30,1915,8.6770
9094,2017-09-30,1916,8.6750
2491,2017-09-30,1917,8.6730
17023,2017-09-30,1918,8.6675
5639,2017-09-30,1919,8.6650
8841,2017-09-30,1920,8.6605
9956,2017-09-30,1921,8.6565
15313,2017-09-30,1922,8.6530
6546,2017-09-30,1923,8.6525
6856,2017-09-30,1924,8.6490
12328,2017-09-30,1925,8.6485
3861,2017-09-30,1926,8.6385
11665,2017-09-30,1927,8.6310
16886,2017-09-30,1928,8.6305
1608,2017-09-30,1929,8.6290
16616,2017-09-30,1930,8.6255
2685,2017-09-30,1931,8.6210
9122,2017-09-30,1932,8.6160
8819,2017-09-30,1933,8.6140
9155,2017-09-30,1934,8.5840
2426,2017-09-30,1935,8.5750
16373,2017-09-30,1936,8.5615
2211,2017-09-30,1937,8.5600
1444,2017-09-30,1938,8.5585
16446,2017-09-30,1939,8.5485
13033,2017-09-30,1940,8.5475
5881,2017-09-30,1941,8.5445
15974,2017-09-30,1942,8.5410
4067,2017-09-30,1943,8.5375
16213,2017-09-30,1944,8.5370
2731,2017-09-30,1945,8.5325
1567,2017-09-30,1946,8.5305
17363,2017-09-30,1947,8.5280
12958,2017-09-30,1948,8.5250
14960,2017-09-30,1949,8.5195
1455,2017-09-30,1950,8.5125
2462,2017-09-30,1951,8.5110
8284,2017-09-30,1952,8.5075
9592,2017-09-30,1952,8.5075
11940,2017-09-30,1954,8.5055
2909,2017-09-30,1955,8.5030
5935,2017-09-30,1956,8.5015
8122,2017-09-30,1957,8.5010
4484,2017-09-30,1958,8.4950
17508,2017-09-30,1958,8.4950
10862,2017-09-30,1960,8.4875
5426,2017-09-30,1961,8.4845
15655,2017-09-30,1962,8.4825
4341,2017-09-30,1963,8.4815
9118,2017-09-30,1964,8.4800
6960,2017-09-30,1965,8.4755
13619,2017-09-30,1966,8.4695
4994,2017-09-30,1967,8.4675
13940,2017-09-30,1968,8.4565
5338,2017-09-30,1969,8.4500
4890,2017-09-30,1970,8.4425
5966,2017-09-30,1971,8.4350
4277,2017-09-30,1972,8.4300
1207,2017-09-30,1973,8.4285
4352,2017-09-30,1974,8.4250
13463,2017-09-30,1975,8.4060
14375,2017-09-30,1976,8.4005
9367,2017-09-30,1977,8.4000
10879,2017-09-30,1978,8.3975
10890,2017-09-30,1978,8.3975
5636,2017-09-30,1980,8.3930
2115,2017-09-30,1981,8.3865
2055,2017-09-30,1982,8.3855
12444,2017-09-30,1983,8.3830
14585,2017-09-30,1983,8.3830
14374,2017-09-30,1985,8.3745
10314,2017-09-30,1986,8.3730
7656,2017-09-30,1987,8.3685
1126,2017-09-30,1988,8.3655
16220,2017-09-30,1989,8.3650
6982,2017-09-30,1990,8.3605
15107,2017-09-30,1991,8.3575
6105,2017-09-30,1992,8.3550
8326,2017-09-30,1993,8.3525
10576,2017-09-30,1994,8.3445
15846,2017-09-30,1995,8.3440
5485,2017-09-30,1996,8.3425
6559,2017-09-30,1997,8.3305
8054,2017-09-30,1998,8.3295
16221,2017-09-30,1999,8.3075
1571,2017-09-30,2000,8.2675
5953,2017-09-30,2000,8.2675
