10493,2025-12-31,1611,17.5685
16727,2025-12-31,1612,17.5665
6917,2025-12-31,1613,17.5590
14166,2025-12-31,1614,17.5365
1864,2025-12-31,1615,17.5040
2712,2025-12-31,1616,17.4920
19346,2025-12-31,1617,17.4910
16637,2025-12-31,1618,17.4900
5350,2025-12-31,1619,17.4690
15649,2025-12-31,1620,17.4375
3834,2025-12-31,1621,17.4270
18320,2025-12-31,1622,17.4155
1893,2025-12-31,1623,17.3860
9462,2025-12-31,1624,17.3650
4731,2025-12-31,1625,17.3450
19123,2025-12-31,1626,17.3195
15749,2025-12-31,1627,17.2985
16862,2025-12-31,1628,17.2935
10954,2025-12-31,1629,17.2795
17820,2025-12-31,1630,17.2630
6074,2025-12-31,1631,17.2460
3823,2025-12-31,1632,17.2280
14388,2025-12-31,1633,17.2000
2025,2025-12-31,1634,17.1965
14043,2025-12-31,1634,17.1965
19432,2025-12-31,1636,17.1910
10905,2025-12-31,1637,17.1855
11476,2025-12-31,1638,17.1610
24180,2025-12-31,1639,17.1130
3311,2025-12-31,1640,17.1050
14699,2025-12-31,1641,17.0935
9424,2025-12-31,1642,17.0810
19684,2025-12-31,1643,17.0775
17836,2025-12-31,1644,17.0720
11787,2025-12-31,1645,17.0545
3309,2025-12-31,1646,17.0225
17951,2025-12-31,1647,16.9970
18943,2025-12-31,1648,16.9835
18473,2025-12-31,1649,16.9610
22752,2025-12-31,1650,16.9510
3911,2025-12-31,1651,16.9460
13906,2025-12-31,1652,16.9370
21558,2025-12-31,1653,16.9205
3408,2025-12-31,1654,16.9070
22012,2025-12-31,1655,16.9050
21510,2025-12-31,1656,16.8920
5545,2025-12-31,1657,16.8635
8177,2025-12-31,1658,16.8560
19420,2025-12-31,1659,16.8350
8520,2025-12-31,1660,16.8320
23013,2025-12-31,1661,16.7940
5261,2025-12-31,1662,16.7600
19352,2025-12-31,1663,16.7595
1670,2025-12-31,1664,16.7430
7054,2025-12-31,1665,16.7225
1053,2025-12-31,1666,16.7010
2115,2025-12-31,1667,16.6935
18801,2025-12-31,1668,16.6890
7750,2025-12-31,1669,16.6760
5426,2025-12-31,1670,16.6715
4958,2025-12-31,1671,16.6555
21181,2025-12-31,1672,16.6220
12263,2025-12-31,1673,16.6180
1392,2025-12-31,1674,16.6065
23418,2025-12-31,1675,16.5795
18952,2025-12-31,1676,16.5555
1707,2025-12-31,1677,16.5410
6387,2025-12-31,1678,16.5325
1835,2025-12-31,1679,16.5200
10343,2025-12-31,1680,16.5140
11521,2025-12-31,1681,16.5070
1879,2025-12-31,1682,16.5035
12224,2025-12-31,1683,16.5010
4035,2025-12-31,1684,16.4825
3621,2025-12-31,1685,16.4650
5924,2025-12-31,1686,16.4560
5509,2025-12-31,1687,16.4445
5186,2025-12-31,1688,16.4300
7555,2025-12-31,1689,16.4160
5560,2025-12-31,1690,16.4135
3056,2025-12-31,1691,16.3985
18821,2025-12-31,1692,16.3920
20250,2025-12-31,1693,16.3825
16778,2025-12-31,1694,16.3755
18684,2025-12-31,1695,16.3590
13583,2025-12-31,1696,16.3285
5485,2025-12-31,1697,16.3220
21465,2025-12-31,1698,16.3215
1645,2025-12-31,1699,16.3160
16675,2025-12-31,1700,16.2980
1906,2025-12-31,1701,16.2890
21208,2025-12-31,1702,16.2660
18842,2025-12-31,1703,16.2550
17434,2025-12-31,1704,16.2400
8379,2025-12-31,1705,16.2385
9774,2025-12-31,1706,16.2375
19085,2025-12-31,1707,16.2170
6357,2025-12-31,1708,16.1950
2872,2025-12-31,1709,16.1930
18505,2025-12-31,1710,16.1725
2736,2025-12-31,1711,16.1485
5259,2025-12-31,1712,16.1000
19233,2025-12-31,1713,16.0700
11421,2025-12-31,1714,16.0665
19663,2025-12-31,1715,16.0255
6049,2025-12-31,1716,16.0055
1634,2025-12-31,1717,15.9935
8335,2025-12-31,1718,15.9465
16997,2025-12-31,1719,15.9415
21512,2025-12-31,1720,15.9285
9167,2025-12-31,1721,15.9095
16373,2025-12-31,1722,15.9040
5712,2025-12-31,1723,15.8620
2324,2025-12-31,1724,15.8590
6546,2025-12-31,1725,15.8430
22231,2025-12-31,1726,15.8380
12250,2025-12-31,1727,15.8165
4052,2025-12-31,1728,15.7930
10809,2025-12-31,1729,15.7915
13899,2025-12-31,1730,15.7900
4441,2025-12-31,1731,15.7600
17281,2025-12-31,1732,15.7580
6152,2025-12-31,1733,15.7510
1058,2025-12-31,1734,15.7425
22370,2025-12-31,1735,15.7335
8543,2025-12-31,1736,15.7220
18774,2025-12-31,1737,15.6995
12714,2025-12-31,1738,15.6905
3733,2025-12-31,1739,15.6895
14692,2025-12-31,1740,15.6790
18399,2025-12-31,1741,15.6760
3799,2025-12-31,1742,15.6560
23288,2025-12-31,1743,15.6460
19103,2025-12-31,1744,15.6320
23713,2025-12-31,1745,15.6315
5834,2025-12-31,1746,15.6285
20977,2025-12-31,1747,15.6105
1803,2025-12-31,1748,15.5960
11518,2025-12-31,1749,15.5850
5564,2025-12-31,1750,15.5800
13328,2025-12-31,1751,15.5700
3448,2025-12-31,1752,15.5675
19001,2025-12-31,1753,15.5670
13886,2025-12-31,1754,15.5050
2836,2025-12-31,1755,15.5010
4034,2025-12-31,1756,15.4725
19463,2025-12-31,1757,15.4580
4812,2025-12-31,1758,15.4500
16996,2025-12-31,1759,15.3915
11662,2025-12-31,1760,15.3720
2517,2025-12-31,1761,15.3615
1260,2025-12-31,1762,15.3135
15313,2025-12-31,1762,15.3135
21487,2025-12-31,1764,15.2935
23012,2025-12-31,1765,15.2930
10455,2025-12-31,1766,15.2860
13762,2025-12-31,1767,15.2650
20349,2025-12-31,1768,15.2525
2753,2025-12-31,1769,15.2245
18195,2025-12-31,1770,15.2180
7759,2025-12-31,1771,15.1990
15913,2025-12-31,1772,15.1925
10687,2025-12-31,1773,15.1875
3800,2025-12-31,1774,15.1855
7065,2025-12-31,1775,15.1810
15107,2025-12-31,1776,15.1615
21591,2025-12-31,1777,15.1570
1154,2025-12-31,1778,15.1520
8825,2025-12-31,1779,15.1430
13462,2025-12-31,1780,15.1285
6099,2025-12-31,1781,15.1080
6323,2025-12-31,1782,15.0980
19770,2025-12-31,1783,15.0945
10821,2025-12-31,1784,15.0495
7859,2025-12-31,1785,15.0380
3927,2025-12-31,1786,15.0005
21009,2025-12-31,1787,15.0000
19630,2025-12-31,1788,14.9685
7025,2025-12-31,1789,14.9340
1104,2025-12-31,1790,14.9245
13905,2025-12-31,1791,14.9135
18119,2025-12-31,1792,14.8970
5325,2025-12-31,1793,14.8940
17453,2025-12-31,1794,14.8915
11466,2025-12-31,1795,14.8775
14375,2025-12-31,1796,14.8745
2365,2025-12-31,1797,14.8715
2447,2025-12-31,1798,14.8510
5635,2025-12-31,1799,14.8470
1910,2025-12-31,1800,14.8230
1616,2025-12-31,1801,14.8180
6549,2025-12-31,1802,14.8090
11219,2025-12-31,1803,14.7880
15722,2025-12-31,1804,14.7875
1782,2025-12-31,1805,14.7860
16177,2025-12-31,1806,14.7805
1908,2025-12-31,1807,14.7650
19485,2025-12-31,1808,14.7640
2820,2025-12-31,1809,14.7505
19777,2025-12-31,1810,14.7480
13911,2025-12-31,1811,14.7460
17741,2025-12-31,1812,14.7325
7621,2025-12-31,1813,14.7255
8347,2025-12-31,1814,14.7215
17810,2025-12-31,1815,14.7195
3337,2025-12-31,1816,14.7185
21528,2025-12-31,1817,14.7120
7229,2025-12-31,1818,14.6995
7042,2025-12-31,1819,14.6935
1631,2025-12-31,1820,14.6795
16412,2025-12-31,1821,14.6735
7821,2025-12-31,1822,14.6700
7063,2025-12-31,1823,14.6650
13520,2025-12-31,1824,14.6575
13033,2025-12-31,1825,14.6515
11293,2025-12-31,1826,14.6500
14368,2025-12-31,1827,14.6305
1444,2025-12-31,1828,14.6030
11386,2025-12-31,1829,14.5945
19391,2025-12-31,1830,14.5930
19472,2025-12-31,1830,14.5930
22170,2025-12-31,1832,14.5900
16336,2025-12-31,1833,14.5810
3564,2025-12-31,1834,14.5610
1873,2025-12-31,1835,14.5510
3588,2025-12-31,1836,14.5490
7613,2025-12-31,1837,14.5290
13087,2025-12-31,1838,14.5235
22157,2025-12-31,1839,14.5155
7167,2025-12-31,1840,14.4930
18951,2025-12-31,1841,14.4925
1022,2025-12-31,1842,14.4615
12860,2025-12-31,1843,14.4450
19480,2025-12-31,1844,14.4140
14000,2025-12-31,1845,14.3780
7500,2025-12-31,1846,14.3760
7492,2025-12-31,1847,14.3680
5811,2025-12-31,1848,14.3640
18076,2025-12-31,1849,14.3535
1478,2025-12-31,1850,14.3485
6358,2025-12-31,1851,14.3210
20167,2025-12-31,1852,14.3060
16213,2025-12-31,1853,14.2855
4315,2025-12-31,1854,14.2790
17383,2025-12-31,1855,14.2695
5102,2025-12-31,1856,14.2670
11836,2025-12-31,1857,14.1985
10488,2025-12-31,1858,14.1890
3131,2025-12-31,1859,14.1800
14476,2025-12-31,1860,14.1325
3300,2025-12-31,1861,14.1305
10500,2025-12-31,1862,14.1200
11506,2025-12-31,1863,14.1195
19604,2025-12-31,1863,14.1195
1891,2025-12-31,1865,14.1060
7986,2025-12-31,1866,14.0775
5244,2025-12-31,1867,14.0545
1480,2025-12-31,1868,14.0420
8164,2025-12-31,1868,14.0420
21182,2025-12-31,1870,14.0275
1923,2025-12-31,1871,14.0235
19410,2025-12-31,1872,14.0190
21822,2025-12-31,1873,14.0160
3049,2025-12-31,1874,14.0115
6873,2025-12-31,1875,14.0000
9115,2025-12-31,1876,13.9655
20171,2025-12-31,1877,13.9645
2390,2025-12-31,1878,13.9610
18436,2025-12-31,1879,13.9400
13139,2025-12-31,1880,13.9000
13842,2025-12-31,1881,13.8660
6088,2025-12-31,1882,13.8535
21821,2025-12-31,1883,13.8530
19122,2025-12-31,1884,13.8275
7815,2025-12-31,1885,13.8230
7614,2025-12-31,1886,13.8210
5096,2025-12-31,1887,13.7690
6752,2025-12-31,1888,13.7660
2283,2025-12-31,1889,13.7555
9994,2025-12-31,1890,13.7180
12327,2025-12-31,1891,13.7125
20436,2025-12-31,1892,13.7050
12376,2025-12-31,1893,13.6900
18270,2025-12-31,1894,13.6555
5836,2025-12-31,1895,13.6255
19388,2025-12-31,1896,13.6225
10674,2025-12-31,1897,13.6060
14416,2025-12-31,1898,13.5945
7060,2025-12-31,1899,13.5735
5592,2025-12-31,1900,13.5585
18959,2025-12-31,1901,13.5510
8206,2025-12-31,1902,13.5370
4480,2025-12-31,1903,13.5325
13653,2025-12-31,1904,13.5320
14655,2025-12-31,1905,13.5160
6443,2025-12-31,1906,13.5140
11110,2025-12-31,1907,13.5090
1163,2025-12-31,1908,13.4855
7187,2025-12-31,1909,13.4745
4282,2025-12-31,1910,13.4500
5783,2025-12-31,1911,13.4370
4490,2025-12-31,1912,13.4350
5954,2025-12-31,1913,13.4225
6332,2025-12-31,1914,13.3935
6918,2025-12-31,1915,13.3820
2261,2025-12-31,1916,13.3795
14679,2025-12-31,1917,13.3775
14283,2025-12-31,1918,13.3720
22067,2025-12-31,1919,13.3570
19011,2025-12-31,1920,13.3505
13018,2025-12-31,1921,13.3130
13749,2025-12-31,1922,13.3115
7636,2025-12-31,1923,13.2950
12574,2025-12-31,1924,13.2945
20921,2025-12-31,1924,13.2945
9818,2025-12-31,1926,13.2895
12958,2025-12-31,1927,13.2870
1613,2025-12-31,1928,13.2830
11932,2025-12-31,1929,13.2820
5019,2025-12-31,1930,13.2515
19921,2025-12-31,1931,13.2445
16439,2025-12-31,1932,13.2435
21765,2025-12-31,1933,13.2420
6580,2025-12-31,1934,13.2395
13019,2025-12-31,1935,13.2340
18433,2025-12-31,1936,13.2285
4633,2025-12-31,1937,13.2085
7496,2025-12-31,1938,13.1975
5983,2025-12-31,1939,13.1910
20000,2025-12-31,1940,13.1885
8816,2025-12-31,1941,13.1820
10790,2025-12-31,1942,13.1710
3098,2025-12-31,1943,13.1620
12460,2025-12-31,1944,13.1520
13602,2025-12-31,1945,13.1270
8415,2025-12-31,1946,13.1215
7018,2025-12-31,1947,13.1190
7992,2025-12-31,1948,13.1130
5376,2025-12-31,1949,13.1125
6111,2025-12-31,1950,13.1055
17819,2025-12-31,1951,13.0985
12173,2025-12-31,1952,13.0980
18788,2025-12-31,1953,13.0860
3549,2025-12-31,1954,13.0800
20120,2025-12-31,1955,13.0795
10937,2025-12-31,1956,13.0710
4590,2025-12-31,1957,13.0610
14179,2025-12-31,1958,13.0600
10864,2025-12-31,1959,13.0460
7004,2025-12-31,1960,13.0430
9094,2025-12-31,1961,12.9650
12303,2025-12-31,1962,12.9620
15350,2025-12-31,1963,12.9555
18048,2025-12-31,1964,12.9415
6982,2025-12-31,1965,12.9285
19390,2025-12-31,1966,12.9245
23778,2025-12-31,1967,12.9240
21210,2025-12-31,1968,12.9235
17998,2025-12-31,1969,12.9180
4885,2025-12-31,1970,12.9175
16220,2025-12-31,1971,12.9160
3969,2025-12-31,1972,12.9150
8574,2025-12-31,1973,12.9125
1234,2025-12-31,1974,12.9035
21405,2025-12-31,1975,12.8900
4591,2025-12-31,1976,12.8825
4873,2025-12-31,1976,12.8825
3693,2025-12-31,1978,12.8800
7981,2025-12-31,1979,12.8785
18403,2025-12-31,1980,12.8760
16528,2025-12-31,1981,12.8655
12651,2025-12-31,1982,12.8630
10415,2025-12-31,1983,12.8625
16544,2025-12-31,1984,12.8455
12316,2025-12-31,1985,12.8375
14167,2025-12-31,1986,12.8315
19425,2025-12-31,1987,12.7975
4013,2025-12-31,1988,12.7925
20118,2025-12-31,1989,12.7885
3068,2025-12-31,1990,12.7870
1082,2025-12-31,1991,12.7785
7087,2025-12-31,1992,12.7645
5215,2025-12-31,1993,12.7625
1450,2025-12-31,1994,12.7540
13654,2025-12-31,1995,12.7295
12870,2025-12-31,1996,12.7035
17791,2025-12-31,1997,12.6985
10503,2025-12-31,1998,12.6850
3143,2025-12-31,1999,12.6840
4767,2025-12-31,2000,12.6780
6445,2025-12-31,2001,12.6730
15176,2025-12-31,2002,12.6715
4750,2025-12-31,2003,12.6680
5804,2025-12-31,2004,12.6625
3829,2025-12-31,2005,12.6535
2913,2025-12-31,2006,12.6455
2470,2025-12-31,2007,12.6450
12535,2025-12-31,2008,12.6235
22493,2025-12-31,2009,12.6160
17051,2025-12-31,2010,12.6140
19730,2025-12-31,2011,12.6015
17156,2025-12-31,2012,12.6010
18860,2025-12-31,2013,12.5920
18080,2025-12-31,2014,12.5905
7978,2025-12-31,2015,12.5735
21584,2025-12-31,2016,12.5470
18561,2025-12-31,2017,12.5420
1595,2025-12-31,2018,12.5375
5369,2025-12-31,2019,12.5300
18812,2025-12-31,2020,12.5000
5091,2025-12-31,2021,12.4970
3705,2025-12-31,2022,12.4755
20822,2025-12-31,2023,12.4640
12507,2025-12-31,2024,12.4615
9210,2025-12-31,2025,12.4555
7590,2025-12-31,2026,12.4490
9004,2025-12-31,2027,12.4435
13940,2025-12-31,2028,12.4430
19086,2025-12-31,2029,12.4425
3034,2025-12-31,2030,12.4395
4701,2025-12-31,2031,12.4370
16370,2025-12-31,2032,12.4295
24472,2025-12-31,2033,12.4275
19755,2025-12-31,2034,12.4250
23472,2025-12-31,2035,12.3715
5115,2025-12-31,2036,12.3485
16092,2025-12-31,2037,12.3310
1068,2025-12-31,2038,12.3255
8194,2025-12-31,2039,12.3180
4306,2025-12-31,2040,12.3090
5222,2025-12-31,2041,12.3015
6157,2025-12-31,2042,12.2995
21129,2025-12-31,2043,12.2965
9599,2025-12-31,2044,12.2925
2699,2025-12-31,2045,12.2865
15183,2025-12-31,2046,12.2560
23252,2025-12-31,2047,12.2525
3790,2025-12-31,2048,12.2420
17508,2025-12-31,2049,12.2190
1755,2025-12-31,2050,12.2140
12318,2025-12-31,2051,12.2080
1596,2025-12-31,2052,12.2055
4904,2025-12-31,2053,12.2050
14051,2025-12-31,2054,12.1990
17925,2025-12-31,2054,12.1990
13580,2025-12-31,2056,12.1985
7704,2025-12-31,2057,12.1615
21219,2025-12-31,2058,12.1545
13607,2025-12-31,2059,12.1525
21390,2025-12-31,2060,12.1335
6661,2025-12-31,2061,12.1275
11235,2025-12-31,2062,12.1150
4341,2025-12-31,2063,12.1050
2213,2025-12-31,2064,12.0995
21691,2025-12-31,2065,12.0750
17509,2025-12-31,2066,12.0670
16430,2025-12-31,2067,12.0560
3656,2025-12-31,2068,12.0535
19571,2025-12-31,2069,12.0440
10283,2025-12-31,2070,12.0380
6120,2025-12-31,2071,12.0275
7946,2025-12-31,2072,12.0260
3578,2025-12-31,2073,12.0115
17585,2025-12-31,2074,12.0085
6313,2025-12-31,2075,12.0050
20007,2025-12-31,2076,11.9950
22313,2025-12-31,2077,11.9855
2071,2025-12-31,2078,11.9680
22397,2025-12-31,2079,11.9600
10222,2025-12-31,2080,11.9560
7965,2025-12-31,2081,11.9535
17740,2025-12-31,2082,11.9465
1585,2025-12-31,2083,11.9395
14417,2025-12-31,2084,11.9355
23208,2025-12-31,2084,11.9355
12510,2025-12-31,2086,11.9260
16724,2025-12-31,2087,11.9175
8990,2025-12-31,2088,11.8690
19169,2025-12-31,2089,11.8625
7810,2025-12-31,2090,11.8610
2559,2025-12-31,2091,11.8570
10458,2025-12-31,2092,11.8560
15084,2025-12-31,2093,11.8545
7994,2025-12-31,2094,11.8535
5971,2025-12-31,2095,11.8500
18936,2025-12-31,2096,11.8455
23462,2025-12-31,2097,11.8400
7561,2025-12-31,2098,11.8385
14444,2025-12-31,2099,11.8315
21751,2025-12-31,2100,11.8235
2110,2025-12-31,2101,11.8135
21064,2025-12-31,2102,11.8120
6251,2025-12-31,2103,11.8085
16217,2025-12-31,2104,11.8080
1868,2025-12-31,2105,11.8055
16147,2025-12-31,2106,11.8030
6766,2025-12-31,2107,11.8000
20865,2025-12-31,2108,11.7925
1633,2025-12-31,2109,11.7910
11244,2025-12-31,2109,11.7910
18298,2025-12-31,2111,11.7840
11853,2025-12-31,2112,11.7825
22584,2025-12-31,2113,11.7760
8428,2025-12-31,2114,11.7700
4305,2025-12-31,2115,11.7295
9179,2025-12-31,2116,11.7270
6051,2025-12-31,2117,11.7205
4355,2025-12-31,2118,11.7115
3853,2025-12-31,2119,11.7035
6055,2025-12-31,2120,11.7030
14007,2025-12-31,2121,11.6815
9391,2025-12-31,2122,11.6790
1032,2025-12-31,2123,11.6645
16888,2025-12-31,2124,11.6630
2424,2025-12-31,2125,11.6485
19397,2025-12-31,2126,11.6260
22492,2025-12-31,2127,11.6060
22247,2025-12-31,2128,11.5980
18392,2025-12-31,2129,11.5670
14835,2025-12-31,2130,11.5625
22567,2025-12-31,2131,11.5605
7802,2025-12-31,2132,11.5315
6320,2025-12-31,2133,11.5190
11656,2025-12-31,2134,11.5175
8259,2025-12-31,2135,11.5125
6130,2025-12-31,2136,11.5120
15082,2025-12-31,2137,11.5060
8330,2025-12-31,2138,11.5000
16886,2025-12-31,2139,11.4970
16817,2025-12-31,2140,11.4945
16473,2025-12-31,2141,11.4940
1093,2025-12-31,2142,11.4925
3332,2025-12-31,2143,11.4850
9356,2025-12-31,2143,11.4850
5953,2025-12-31,2145,11.4825
2946,2025-12-31,2146,11.4805
3590,2025-12-31,2147,11.4750
13711,2025-12-31,2148,11.4730
1171,2025-12-31,2149,11.4570
18197,2025-12-31,2150,11.4500
18507,2025-12-31,2151,11.4460
20951,2025-12-31,2152,11.4325
4506,2025-12-31,2153,11.4220
17693,2025-12-31,2154,11.4150
14585,2025-12-31,2155,11.4145
17221,2025-12-31,2156,11.4130
10348,2025-12-31,2157,11.4080
2387,2025-12-31,2158,11.4055
21959,2025-12-31,2159,11.4035
24247,2025-12-31,2160,11.4005
9807,2025-12-31,2161,11.3925
20048,2025-12-31,2162,11.3835
21443,2025-12-31,2163,11.3780
22189,2025-12-31,2164,11.3635
12278,2025-12-31,2165,11.3630
3199,2025-12-31,2166,11.3575
5229,2025-12-31,2166,11.3575
9623,2025-12-31,2168,11.3555
12196,2025-12-31,2169,11.3525
9422,2025-12-31,2170,11.3500
14028,2025-12-31,2171,11.3450
8589,2025-12-31,2172,11.3350
13379,2025-12-31,2173,11.3145
11153,2025-12-31,2174,11.2925
6712,2025-12-31,2175,11.2770
9345,2025-12-31,2176,11.2765
1894,2025-12-31,2177,11.2645
11789,2025-12-31,2178,11.2575
15324,2025-12-31,2179,11.2345
9430,2025-12-31,2180,11.2330
12573,2025-12-31,2181,11.2260
16776,2025-12-31,2182,11.2250
20001,2025-12-31,2183,11.2135
10219,2025-12-31,2184,11.2070
12176,2025-12-31,2185,11.2010
21723,2025-12-31,2186,11.1835
10880,2025-12-31,2187,11.1780
7264,2025-12-31,2188,11.1750
22911,2025-12-31,2189,11.1520
2320,2025-12-31,2190,11.1515
14045,2025-12-31,2190,11.1515
8287,2025-12-31,2192,11.1400
8841,2025-12-31,2193,11.1100
4461,2025-12-31,2194,11.0880
3857,2025-12-31,2195,11.0710
12481,2025-12-31,2196,11.0560
9483,2025-12-31,2197,11.0450
7550,2025-12-31,2198,11.0375
8544,2025-12-31,2199,11.0300
1037,2025-12-31,2200,11.0265
19601,2025-12-31,2201,11.0255
12500,2025-12-31,2202,11.0225
16221,2025-12-31,2203,11.0200
8393,2025-12-31,2204,11.0125
14374,2025-12-31,2205,11.0040
15056,2025-12-31,2206,10.9990
9267,2025-12-31,2207,10.9985
15815,2025-12-31,2207,10.9985
7758,2025-12-31,2209,10.9975
1577,2025-12-31,2210,10.9750
4890,2025-12-31,2211,10.9715
6898,2025-12-31,2212,10.9485
12676,2025-12-31,2213,10.9360
7701,2025-12-31,2214,10.9315
22926,2025-12-31,2215,10.9285
1493,2025-12-31,2216,10.9210
1200,2025-12-31,2217,10.9185
1114,2025-12-31,2218,10.9090
3010,2025-12-31,2219,10.8925
12682,2025-12-31,2220,10.8890
12434,2025-12-31,2221,10.8870
2445,2025-12-31,2222,10.8600
16428,2025-12-31,2223,10.8595
17231,2025-12-31,2224,10.8570
17249,2025-12-31,2225,10.8555
17250,2025-12-31,2225,10.8555
3681,2025-12-31,2227,10.8550
1636,2025-12-31,2228,10.8515
19063,2025-12-31,2229,10.8510
4223,2025-12-31,2230,10.8455
4101,2025-12-31,2231,10.8350
3387,2025-12-31,2232,10.8295
18255,2025-12-31,2233,10.8265
22077,2025-12-31,2234,10.8170
3046,2025-12-31,2235,10.8160
20225,2025-12-31,2236,10.8155
7976,2025-12-31,2237,10.8145
7043,2025-12-31,2238,10.8070
20043,2025-12-31,2239,10.8055
21421,2025-12-31,2240,10.8050
1465,2025-12-31,2241,10.8035
11733,2025-12-31,2242,10.8005
20770,2025-12-31,2243,10.7925
2030,2025-12-31,2244,10.7900
2526,2025-12-31,2245,10.7780
6402,2025-12-31,2246,10.7775
11104,2025-12-31,2247,10.7760
2557,2025-12-31,2248,10.7590
11615,2025-12-31,2249,10.7495
12987,2025-12-31,2250,10.7480
22990,2025-12-31,2251,10.7170
13730,2025-12-31,2252,10.7135
6903,2025-12-31,2253,10.7025
14983,2025-12-31,2253,10.7025
22238,2025-12-31,2255,10.7020
2724,2025-12-31,2256,10.6990
4545,2025-12-31,2256,10.6990
14428,2025-12-31,2258,10.6950
12685,2025-12-31,2259,10.6860
19572,2025-12-31,2260,10.6790
19753,2025-12-31,2261,10.6775
3455,2025-12-31,2262,10.6770
2819,2025-12-31,2263,10.6755
20914,2025-12-31,2264,10.6730
20034,2025-12-31,2265,10.6635
11089,2025-12-31,2266,10.6285
22358,2025-12-31,2267,10.6235
2396,2025-12-31,2268,10.6110
18925,2025-12-31,2269,10.6105
4838,2025-12-31,2270,10.5970
7536,2025-12-31,2271,10.5890
5420,2025-12-31,2272,10.5880
9389,2025-12-31,2273,10.5865
2200,2025-12-31,2274,10.5595
1324,2025-12-31,2275,10.5525
10897,2025-12-31,2276,10.5520
20192,2025-12-31,2277,10.5410
1768,2025-12-31,2278,10.5385
22824,2025-12-31,2279,10.5380
1523,2025-12-31,2280,10.5340
8553,2025-12-31,2281,10.5335
2156,2025-12-31,2282,10.5215
3021,2025-12-31,2283,10.5210
13952,2025-12-31,2284,10.5175
21505,2025-12-31,2285,10.5170
22755,2025-12-31,2286,10.5125
4595,2025-12-31,2287,10.4945
15756,2025-12-31,2288,10.4885
2163,2025-12-31,2289,10.4750
10798,2025-12-31,2290,10.4725
20123,2025-12-31,2291,10.4595
10501,2025-12-31,2292,10.4580
15203,2025-12-31,2293,10.4520
5208,2025-12-31,2294,10.4500
15865,2025-12-31,2295,10.4480
11213,2025-12-31,2296,10.4455
6175,2025-12-31,2297,10.4435
13861,2025-12-31,2298,10.4385
5112,2025-12-31,2299,10.4160
14862,2025-12-31,2300,10.4130
1069,2025-12-31,2301,10.4110
16208,2025-12-31,2302,10.4095
3094,2025-12-31,2303,10.4020
10043,2025-12-31,2303,10.4020
6737,2025-12-31,2305,10.3940
16441,2025-12-31,2306,10.3835
15630,2025-12-31,2307,10.3820
9995,2025-12-31,2308,10.3795
4592,2025-12-31,2309,10.3735
21053,2025-12-31,2310,10.3675
18065,2025-12-31,2311,10.3565
23640,2025-12-31,2312,10.3525
4020,2025-12-31,2313,10.3410
22326,2025-12-31,2314,10.3395
14060,2025-12-31,2315,10.3345
23027,2025-12-31,2316,10.3280
12340,2025-12-31,2317,10.3275
16070,2025-12-31,2317,10.3275
15770,2025-12-31,2319,10.3235
21106,2025-12-31,2320,10.3165
15825,2025-12-31,2321,10.3055
11730,2025-12-31,2322,10.3030
13285,2025-12-31,2323,10.2960
8104,2025-12-31,2324,10.2885
4079,2025-12-31,2325,10.2840
18667,2025-12-31,2326,10.2780
20812,2025-12-31,2327,10.2690
8988,2025-12-31,2328,10.2515
19962,2025-12-31,2329,10.2465
13845,2025-12-31,2330,10.2430
11527,2025-12-31,2331,10.2425
11681,2025-12-31,2332,10.2395
9358,2025-12-31,2333,10.2385
21669,2025-12-31,2334,10.2375
17447,2025-12-31,2335,10.2365
7910,2025-12-31,2336,10.2210
15395,2025-12-31,2337,10.2205
3885,2025-12-31,2338,10.2110
18877,2025-12-31,2339,10.2105
10495,2025-12-31,2340,10.2080
20193,2025-12-31,2341,10.1565
21431,2025-12-31,2341,10.1565
21689,2025-12-31,2343,10.1455
12235,2025-12-31,2344,10.1240
9961,2025-12-31,2345,10.1005
13037,2025-12-31,2346,10.0975
1173,2025-12-31,2347,10.0915
17001,2025-12-31,2348,10.0860
1001,2025-12-31,2349,10.0615
4745,2025-12-31,2350,10.0535
15111,2025-12-31,2351,10.0495
22823,2025-12-31,2352,10.0480
1811,2025-12-31,2353,10.0210
8326,2025-12-31,2354,10.0160
2919,2025-12-31,2355,10.0050
16768,2025-12-31,2356,10.0000
13358,2025-12-31,2357,9.9975
16677,2025-12-31,2358,9.9950
21442,2025-12-31,2359,9.9725
16823,2025-12-31,2360,9.9705
1869,2025-12-31,2361,9.9635
12382,2025-12-31,2362,9.9605
20969,2025-12-31,2363,9.9590
6515,2025-12-31,2364,9.9570
15201,2025-12-31,2365,9.9470
6408,2025-12-31,2366,9.9455
6181,2025-12-31,2367,9.9355
15577,2025-12-31,2368,9.9285
22151,2025-12-31,2369,9.9250
13060,2025-12-31,2370,9.9190
20304,2025-12-31,2371,9.9160
9360,2025-12-31,2372,9.9060
20136,2025-12-31,2373,9.9050
23408,2025-12-31,2374,9.9045
9416,2025-12-31,2375,9.9015
2211,2025-12-31,2376,9.8995
8232,2025-12-31,2377,9.8900
13571,2025-12-31,2378,9.8730
1074,2025-12-31,2379,9.8665
22792,2025-12-31,2380,9.8430
23779,2025-12-31,2381,9.8260
16738,2025-12-31,2382,9.8250
17207,2025-12-31,2382,9.8250
21420,2025-12-31,2384,9.8055
18238,2025-12-31,2385,9.8045
5110,2025-12-31,2386,9.7960
17076,2025-12-31,2387,9.7885
