9195,2026-03-31,1611,17.8730
3434,2026-03-31,1612,17.8570
11104,2026-03-31,1613,17.8425
10237,2026-03-31,1614,17.8390
7492,2026-03-31,1615,17.8015
6074,2026-03-31,1616,17.7920
8526,2026-03-31,1617,17.7865
20349,2026-03-31,1618,17.7770
4731,2026-03-31,1619,17.7595
5509,2026-03-31,1620,17.7515
4034,2026-03-31,1621,17.7080
15688,2026-03-31,1622,17.6925
14166,2026-03-31,1623,17.6870
10576,2026-03-31,1624,17.6830
13762,2026-03-31,1625,17.6805
8379,2026-03-31,1626,17.6655
9332,2026-03-31,1627,17.6595
18320,2026-03-31,1628,17.6480
19233,2026-03-31,1629,17.5750
15749,2026-03-31,1630,17.5715
11092,2026-03-31,1631,17.5690
14508,2026-03-31,1632,17.5440
18821,2026-03-31,1633,17.5270
19404,2026-03-31,1634,17.5255
12000,2026-03-31,1635,17.5230
21658,2026-03-31,1636,17.5205
4222,2026-03-31,1637,17.4975
23288,2026-03-31,1638,17.4825
5358,2026-03-31,1639,17.4750
3408,2026-03-31,1640,17.4690
1893,2026-03-31,1641,17.4560
6921,2026-03-31,1642,17.4380
13583,2026-03-31,1643,17.4360
14699,2026-03-31,1644,17.4260
15649,2026-03-31,1645,17.4000
16765,2026-03-31,1646,17.3975
21558,2026-03-31,1647,17.3865
4812,2026-03-31,1648,17.3800
4755,2026-03-31,1649,17.3735
17242,2026-03-31,1650,17.3515
2712,2026-03-31,1651,17.3420
19663,2026-03-31,1652,17.2655
18644,2026-03-31,1653,17.2250
8177,2026-03-31,1654,17.2180
15412,2026-03-31,1655,17.1970
11293,2026-03-31,1656,17.1750
2736,2026-03-31,1657,17.1510
14679,2026-03-31,1658,17.1200
1864,2026-03-31,1659,17.1025
22170,2026-03-31,1660,17.0910
13906,2026-03-31,1661,17.0155
23252,2026-03-31,1662,16.9780
17836,2026-03-31,1663,16.9610
23418,2026-03-31,1664,16.9545
15913,2026-03-31,1665,16.9540
1467,2026-03-31,1666,16.9490
21487,2026-03-31,1667,16.9460
11590,2026-03-31,1668,16.9260
5712,2026-03-31,1669,16.9075
6443,2026-03-31,1670,16.8955
11476,2026-03-31,1670,16.8955
1670,2026-03-31,1672,16.8800
6445,2026-03-31,1673,16.8790
2324,2026-03-31,1674,16.8590
18076,2026-03-31,1674,16.8590
3841,2026-03-31,1676,16.8505
19346,2026-03-31,1677,16.8205
7759,2026-03-31,1678,16.8090
16637,2026-03-31,1679,16.7840
8347,2026-03-31,1680,16.6985
12298,2026-03-31,1681,16.6740
19388,2026-03-31,1682,16.6705
14692,2026-03-31,1683,16.6180
5261,2026-03-31,1684,16.6150
1104,2026-03-31,1685,16.6145
3834,2026-03-31,1686,16.6080
11421,2026-03-31,1687,16.5850
19420,2026-03-31,1688,16.5755
21666,2026-03-31,1689,16.5665
19480,2026-03-31,1690,16.5480
8415,2026-03-31,1691,16.5380
7750,2026-03-31,1692,16.5335
7613,2026-03-31,1693,16.5275
15176,2026-03-31,1693,16.5275
16997,2026-03-31,1695,16.4985
2025,2026-03-31,1696,16.4795
2115,2026-03-31,1697,16.4725
3448,2026-03-31,1698,16.4695
16373,2026-03-31,1699,16.4545
11521,2026-03-31,1700,16.4445
1879,2026-03-31,1701,16.4415
23208,2026-03-31,1702,16.4310
6130,2026-03-31,1703,16.4200
5350,2026-03-31,1704,16.4145
10821,2026-03-31,1705,16.3875
15313,2026-03-31,1706,16.3485
1782,2026-03-31,1707,16.3365
13911,2026-03-31,1708,16.3315
19123,2026-03-31,1709,16.3165
19001,2026-03-31,1710,16.2970
14660,2026-03-31,1711,16.2900
10687,2026-03-31,1712,16.2855
5783,2026-03-31,1713,16.2820
2872,2026-03-31,1714,16.2705
5485,2026-03-31,1715,16.2670
21208,2026-03-31,1716,16.2660
4441,2026-03-31,1717,16.2525
17434,2026-03-31,1718,16.2400
1906,2026-03-31,1719,16.2270
11219,2026-03-31,1720,16.2265
20250,2026-03-31,1721,16.2155
17230,2026-03-31,1722,16.2145
14043,2026-03-31,1723,16.2130
1053,2026-03-31,1724,16.2085
5545,2026-03-31,1725,16.2005
17951,2026-03-31,1726,16.1985
18603,2026-03-31,1727,16.1875
5614,2026-03-31,1728,16.1840
12263,2026-03-31,1729,16.1590
1392,2026-03-31,1730,16.1325
8816,2026-03-31,1731,16.1010
21512,2026-03-31,1732,16.0940
19770,2026-03-31,1733,16.0730
7821,2026-03-31,1734,16.0655
1634,2026-03-31,1735,16.0635
1613,2026-03-31,1736,16.0390
16213,2026-03-31,1737,15.9815
16996,2026-03-31,1738,15.9635
19777,2026-03-31,1738,15.9635
12224,2026-03-31,1740,15.9605
5924,2026-03-31,1741,15.9195
19630,2026-03-31,1742,15.9150
11787,2026-03-31,1743,15.9100
7229,2026-03-31,1744,15.9070
7555,2026-03-31,1745,15.8930
21181,2026-03-31,1746,15.8920
18165,2026-03-31,1747,15.8890
8335,2026-03-31,1748,15.8595
22231,2026-03-31,1749,15.8380
6358,2026-03-31,1750,15.8310
18801,2026-03-31,1751,15.8220
7166,2026-03-31,1752,15.8150
4035,2026-03-31,1753,15.8115
5426,2026-03-31,1754,15.8020
5102,2026-03-31,1755,15.7900
1835,2026-03-31,1756,15.7880
9774,2026-03-31,1757,15.7865
13899,2026-03-31,1758,15.7855
9167,2026-03-31,1759,15.7820
6918,2026-03-31,1760,15.7725
18842,2026-03-31,1761,15.7710
22157,2026-03-31,1762,15.7625
20167,2026-03-31,1763,15.7610
23012,2026-03-31,1764,15.7560
12250,2026-03-31,1765,15.7540
1058,2026-03-31,1766,15.7535
12860,2026-03-31,1767,15.7445
12318,2026-03-31,1768,15.7405
4014,2026-03-31,1769,15.7375
7614,2026-03-31,1770,15.7265
11518,2026-03-31,1771,15.7175
1616,2026-03-31,1772,15.6835
11506,2026-03-31,1773,15.6675
16412,2026-03-31,1774,15.6445
5564,2026-03-31,1775,15.6135
7167,2026-03-31,1776,15.6100
8287,2026-03-31,1777,15.6060
3705,2026-03-31,1778,15.5935
19684,2026-03-31,1779,15.5885
3056,2026-03-31,1780,15.5825
17281,2026-03-31,1781,15.5805
8825,2026-03-31,1782,15.5410
3311,2026-03-31,1783,15.5170
3309,2026-03-31,1784,15.4545
2261,2026-03-31,1785,15.4475
23713,2026-03-31,1786,15.4470
24472,2026-03-31,1787,15.4310
16439,2026-03-31,1788,15.4125
6752,2026-03-31,1789,15.3780
16675,2026-03-31,1790,15.3745
9360,2026-03-31,1791,15.3730
6152,2026-03-31,1792,15.3645
14655,2026-03-31,1793,15.3615
7636,2026-03-31,1794,15.3610
5259,2026-03-31,1795,15.3420
12714,2026-03-31,1796,15.3190
1910,2026-03-31,1797,15.3135
5836,2026-03-31,1798,15.3100
13886,2026-03-31,1799,15.3075
6387,2026-03-31,1800,15.3020
21821,2026-03-31,1801,15.2945
10937,2026-03-31,1802,15.2655
18943,2026-03-31,1803,15.2450
19391,2026-03-31,1804,15.2405
6099,2026-03-31,1805,15.2360
16778,2026-03-31,1806,15.2245
2753,2026-03-31,1807,15.2165
18952,2026-03-31,1808,15.1940
10455,2026-03-31,1809,15.1700
18119,2026-03-31,1810,15.1680
22370,2026-03-31,1811,15.1415
1803,2026-03-31,1812,15.1310
1645,2026-03-31,1813,15.1110
18774,2026-03-31,1814,15.1085
13905,2026-03-31,1815,15.0970
16221,2026-03-31,1816,15.0725
5096,2026-03-31,1817,15.0720
10809,2026-03-31,1818,15.0490
21129,2026-03-31,1819,15.0475
14388,2026-03-31,1820,15.0350
21009,2026-03-31,1821,15.0000
7496,2026-03-31,1822,14.9750
10222,2026-03-31,1823,14.9660
3799,2026-03-31,1824,14.9605
23462,2026-03-31,1825,14.9455
21765,2026-03-31,1826,14.9445
18951,2026-03-31,1827,14.9235
2913,2026-03-31,1828,14.8890
14476,2026-03-31,1829,14.8550
1154,2026-03-31,1830,14.8245
2346,2026-03-31,1831,14.8095
10674,2026-03-31,1832,14.7940
1022,2026-03-31,1833,14.7865
19485,2026-03-31,1834,14.7790
6546,2026-03-31,1835,14.7765
7004,2026-03-31,1836,14.7680
7025,2026-03-31,1837,14.7500
6982,2026-03-31,1838,14.7170
21528,2026-03-31,1839,14.6970
6402,2026-03-31,1840,14.6890
3927,2026-03-31,1841,14.6880
9115,2026-03-31,1842,14.6860
18505,2026-03-31,1843,14.6855
19472,2026-03-31,1844,14.6830
21691,2026-03-31,1845,14.6670
8428,2026-03-31,1846,14.6515
13520,2026-03-31,1847,14.6480
7065,2026-03-31,1848,14.6285
12376,2026-03-31,1849,14.6215
14000,2026-03-31,1850,14.5935
2517,2026-03-31,1851,14.5920
2030,2026-03-31,1852,14.5900
2836,2026-03-31,1853,14.5880
15722,2026-03-31,1854,14.5725
19604,2026-03-31,1855,14.5705
1908,2026-03-31,1856,14.5340
13033,2026-03-31,1857,14.5230
11853,2026-03-31,1858,14.5225
3800,2026-03-31,1859,14.5135
12870,2026-03-31,1860,14.5025
7087,2026-03-31,1861,14.4895
17453,2026-03-31,1862,14.4765
7859,2026-03-31,1863,14.4760
3564,2026-03-31,1864,14.4610
20120,2026-03-31,1864,14.4610
7042,2026-03-31,1866,14.4565
16070,2026-03-31,1867,14.4555
1891,2026-03-31,1868,14.4390
19352,2026-03-31,1869,14.4220
5811,2026-03-31,1870,14.4190
17383,2026-03-31,1871,14.4145
19122,2026-03-31,1872,14.3980
1480,2026-03-31,1873,14.3795
8164,2026-03-31,1873,14.3795
19390,2026-03-31,1875,14.3270
4052,2026-03-31,1876,14.3225
3337,2026-03-31,1877,14.3120
2447,2026-03-31,1878,14.3085
15107,2026-03-31,1879,14.3020
3733,2026-03-31,1880,14.2825
17810,2026-03-31,1881,14.2710
1234,2026-03-31,1882,14.2575
7060,2026-03-31,1883,14.2185
3098,2026-03-31,1884,14.2090
7500,2026-03-31,1885,14.2085
21390,2026-03-31,1886,14.1865
6549,2026-03-31,1887,14.1705
20171,2026-03-31,1888,14.1695
5635,2026-03-31,1889,14.1680
20436,2026-03-31,1890,14.1670
2283,2026-03-31,1891,14.1505
18433,2026-03-31,1892,14.1395
22247,2026-03-31,1893,14.1230
2365,2026-03-31,1894,14.1170
7063,2026-03-31,1895,14.1125
14368,2026-03-31,1896,14.0810
8574,2026-03-31,1897,14.0665
20977,2026-03-31,1898,14.0260
21723,2026-03-31,1899,14.0250
19921,2026-03-31,1900,14.0205
6873,2026-03-31,1901,14.0000
1444,2026-03-31,1902,13.9835
2820,2026-03-31,1903,13.9790
6332,2026-03-31,1904,13.9565
17741,2026-03-31,1905,13.9365
10500,2026-03-31,1906,13.9265
11836,2026-03-31,1907,13.9215
7986,2026-03-31,1908,13.9115
12316,2026-03-31,1909,13.9025
13139,2026-03-31,1910,13.9000
6323,2026-03-31,1911,13.8995
14375,2026-03-31,1912,13.8670
2390,2026-03-31,1913,13.8560
5325,2026-03-31,1914,13.8550
9623,2026-03-31,1915,13.8475
12535,2026-03-31,1916,13.8380
3049,2026-03-31,1917,13.8295
14416,2026-03-31,1918,13.8245
16370,2026-03-31,1919,13.8225
4590,2026-03-31,1920,13.8125
9356,2026-03-31,1921,13.8075
11681,2026-03-31,1922,13.7930
13087,2026-03-31,1923,13.7870
16177,2026-03-31,1924,13.7805
12460,2026-03-31,1925,13.7740
9210,2026-03-31,1926,13.7590
4904,2026-03-31,1927,13.7325
5804,2026-03-31,1928,13.7310
4701,2026-03-31,1929,13.7110
21219,2026-03-31,1929,13.7110
21959,2026-03-31,1931,13.7010
5019,2026-03-31,1932,13.6945
18403,2026-03-31,1932,13.6945
5244,2026-03-31,1934,13.6840
13842,2026-03-31,1935,13.6690
12303,2026-03-31,1936,13.6580
14283,2026-03-31,1937,13.6280
11466,2026-03-31,1938,13.6210
21210,2026-03-31,1938,13.6210
18436,2026-03-31,1940,13.6045
5369,2026-03-31,1941,13.5700
21182,2026-03-31,1942,13.5425
18270,2026-03-31,1943,13.5410
8194,2026-03-31,1944,13.5385
1478,2026-03-31,1945,13.5325
15350,2026-03-31,1946,13.5165
8206,2026-03-31,1947,13.4995
1163,2026-03-31,1948,13.4975
4315,2026-03-31,1949,13.4920
11110,2026-03-31,1950,13.4650
3621,2026-03-31,1951,13.4535
19425,2026-03-31,1952,13.4530
4873,2026-03-31,1953,13.4450
12651,2026-03-31,1954,13.4440
14051,2026-03-31,1955,13.4435
7621,2026-03-31,1956,13.4330
4595,2026-03-31,1957,13.4155
3010,2026-03-31,1958,13.4050
9818,2026-03-31,1959,13.3875
12507,2026-03-31,1960,13.3865
11386,2026-03-31,1961,13.3750
4633,2026-03-31,1962,13.3610
4282,2026-03-31,1963,13.3600
5983,2026-03-31,1964,13.3590
5651,2026-03-31,1965,13.3300
6111,2026-03-31,1966,13.3260
7187,2026-03-31,1967,13.3240
14417,2026-03-31,1968,13.3040
5954,2026-03-31,1969,13.3020
7704,2026-03-31,1970,13.2805
1631,2026-03-31,1971,13.2750
16336,2026-03-31,1972,13.2610
3805,2026-03-31,1973,13.2550
22067,2026-03-31,1974,13.2530
13019,2026-03-31,1975,13.2340
5215,2026-03-31,1976,13.2300
17998,2026-03-31,1977,13.2275
4480,2026-03-31,1978,13.2105
15203,2026-03-31,1979,13.2050
4490,2026-03-31,1980,13.1950
19410,2026-03-31,1981,13.1930
3588,2026-03-31,1982,13.1765
16888,2026-03-31,1983,13.1665
10790,2026-03-31,1984,13.1650
9994,2026-03-31,1985,13.1365
20118,2026-03-31,1986,13.1290
9094,2026-03-31,1987,13.1255
12173,2026-03-31,1988,13.0840
14179,2026-03-31,1989,13.0825
10488,2026-03-31,1990,13.0675
16724,2026-03-31,1991,13.0595
17156,2026-03-31,1992,13.0365
9924,2026-03-31,1993,13.0040
15395,2026-03-31,1994,13.0030
3131,2026-03-31,1995,13.0015
8330,2026-03-31,1996,12.9990
24136,2026-03-31,1997,12.9925
19463,2026-03-31,1998,12.9805
1894,2026-03-31,1999,12.9790
3969,2026-03-31,2000,12.9730
6580,2026-03-31,2001,12.9590
1755,2026-03-31,2002,12.9515
13602,2026-03-31,2003,12.9455
12327,2026-03-31,2004,12.9375
10864,2026-03-31,2005,12.9235
22189,2026-03-31,2006,12.9220
7561,2026-03-31,2007,12.9145
7815,2026-03-31,2008,12.9040
22755,2026-03-31,2009,12.8960
17051,2026-03-31,2010,12.8840
20770,2026-03-31,2011,12.8830
13653,2026-03-31,2012,12.8800
3300,2026-03-31,2013,12.8790
17480,2026-03-31,2013,12.8790
18936,2026-03-31,2015,12.8660
19086,2026-03-31,2016,12.8650
1873,2026-03-31,2017,12.8630
18561,2026-03-31,2018,12.8405
16092,2026-03-31,2019,12.8310
17585,2026-03-31,2020,12.8235
7701,2026-03-31,2021,12.8215
4885,2026-03-31,2022,12.8190
20921,2026-03-31,2023,12.8180
13940,2026-03-31,2024,12.8145
1082,2026-03-31,2025,12.7965
17819,2026-03-31,2026,12.7835
18860,2026-03-31,2027,12.7735
3068,2026-03-31,2028,12.7710
6088,2026-03-31,2028,12.7710
16147,2026-03-31,2030,12.7610
13749,2026-03-31,2031,12.7400
1595,2026-03-31,2032,12.7230
6408,2026-03-31,2033,12.7055
16544,2026-03-31,2034,12.7045
1450,2026-03-31,2035,12.7040
22584,2026-03-31,2036,12.6950
4591,2026-03-31,2037,12.6900
5376,2026-03-31,2038,12.6695
7981,2026-03-31,2039,12.6535
18959,2026-03-31,2040,12.6510
19730,2026-03-31,2041,12.6430
17508,2026-03-31,2042,12.6120
19011,2026-03-31,2043,12.6045
7946,2026-03-31,2044,12.6020
14167,2026-03-31,2045,12.5975
22493,2026-03-31,2046,12.5940
7994,2026-03-31,2047,12.5915
4355,2026-03-31,2048,12.5790
7992,2026-03-31,2049,12.5690
1923,2026-03-31,2050,12.5640
7054,2026-03-31,2051,12.5615
20007,2026-03-31,2052,12.5545
19755,2026-03-31,2053,12.5245
19571,2026-03-31,2054,12.5165
18812,2026-03-31,2055,12.5000
21584,2026-03-31,2056,12.4870
13654,2026-03-31,2057,12.4800
7978,2026-03-31,2058,12.4610
3790,2026-03-31,2059,12.4500
10283,2026-03-31,2060,12.4390
8589,2026-03-31,2061,12.4385
17740,2026-03-31,2062,12.4255
10503,2026-03-31,2063,12.4130
20865,2026-03-31,2064,12.4085
3829,2026-03-31,2065,12.4075
3143,2026-03-31,2066,12.3945
9179,2026-03-31,2067,12.3940
5592,2026-03-31,2068,12.3920
1633,2026-03-31,2069,12.3770
11244,2026-03-31,2069,12.3770
14444,2026-03-31,2071,12.3745
18048,2026-03-31,2072,12.3520
21405,2026-03-31,2073,12.3510
1585,2026-03-31,2074,12.3495
7590,2026-03-31,2075,12.3275
8990,2026-03-31,2076,12.3145
6120,2026-03-31,2077,12.3130
21689,2026-03-31,2078,12.3080
2699,2026-03-31,2079,12.2990
11235,2026-03-31,2080,12.2975
9995,2026-03-31,2081,12.2945
12574,2026-03-31,2082,12.2925
12958,2026-03-31,2083,12.2915
22238,2026-03-31,2084,12.2860
12510,2026-03-31,2085,12.2690
20000,2026-03-31,2086,12.2640
18788,2026-03-31,2087,12.2605
6712,2026-03-31,2088,12.2540
17221,2026-03-31,2089,12.2165
1596,2026-03-31,2090,12.2040
21505,2026-03-31,2091,12.1775
22926,2026-03-31,2092,12.1655
7337,2026-03-31,2093,12.1525
5222,2026-03-31,2094,12.1435
1068,2026-03-31,2095,12.1300
15183,2026-03-31,2096,12.1285
7018,2026-03-31,2097,12.1265
23778,2026-03-31,2098,12.1235
4341,2026-03-31,2099,12.1200
19169,2026-03-31,2099,12.1200
17693,2026-03-31,2101,12.1190
7965,2026-03-31,2102,12.1135
13711,2026-03-31,2103,12.1015
16220,2026-03-31,2104,12.0370
21178,2026-03-31,2105,12.0200
21179,2026-03-31,2106,12.0175
19840,2026-03-31,2107,12.0145
4013,2026-03-31,2108,12.0075
15143,2026-03-31,2109,11.9990
17925,2026-03-31,2110,11.9895
10458,2026-03-31,2111,11.9835
17509,2026-03-31,2112,11.9750
23472,2026-03-31,2113,11.9665
18080,2026-03-31,2114,11.9655
4461,2026-03-31,2115,11.9555
16528,2026-03-31,2116,11.9400
23640,2026-03-31,2117,11.9285
10043,2026-03-31,2118,11.9245
8259,2026-03-31,2119,11.9000
20951,2026-03-31,2120,11.8990
15084,2026-03-31,2121,11.8975
2470,2026-03-31,2122,11.8955
2946,2026-03-31,2123,11.8940
3034,2026-03-31,2124,11.8800
20822,2026-03-31,2125,11.8760
14007,2026-03-31,2126,11.8750
8104,2026-03-31,2127,11.8680
5953,2026-03-31,2128,11.8545
6251,2026-03-31,2129,11.8500
3332,2026-03-31,2130,11.8300
9599,2026-03-31,2131,11.8225
21064,2026-03-31,2132,11.8185
7550,2026-03-31,2133,11.8080
18255,2026-03-31,2134,11.8075
10348,2026-03-31,2135,11.7960
4750,2026-03-31,2136,11.7905
4767,2026-03-31,2137,11.7855
12573,2026-03-31,2138,11.7730
6051,2026-03-31,2139,11.7710
1868,2026-03-31,2140,11.7540
15201,2026-03-31,2141,11.7450
5115,2026-03-31,2142,11.7365
24188,2026-03-31,2143,11.7210
8232,2026-03-31,2144,11.7150
9391,2026-03-31,2145,11.6790
13379,2026-03-31,2146,11.6520
1114,2026-03-31,2147,11.6240
22099,2026-03-31,2148,11.6140
5091,2026-03-31,2149,11.6100
1032,2026-03-31,2150,11.6075
2306,2026-03-31,2151,11.5920
10501,2026-03-31,2152,11.5890
2819,2026-03-31,2153,11.5790
16817,2026-03-31,2154,11.5735
8393,2026-03-31,2155,11.5605
19601,2026-03-31,2156,11.5590
6313,2026-03-31,2157,11.5560
15577,2026-03-31,2158,11.5445
3590,2026-03-31,2159,11.5325
4506,2026-03-31,2160,11.5280
16217,2026-03-31,2161,11.5050
22492,2026-03-31,2162,11.4940
19397,2026-03-31,2163,11.4885
10880,2026-03-31,2164,11.4875
13580,2026-03-31,2165,11.4715
22802,2026-03-31,2166,11.4630
15815,2026-03-31,2167,11.4625
22804,2026-03-31,2168,11.4600
7810,2026-03-31,2169,11.4570
18298,2026-03-31,2170,11.4550
12481,2026-03-31,2171,11.4395
1093,2026-03-31,2172,11.4375
4204,2026-03-31,2173,11.4325
9483,2026-03-31,2173,11.4325
23588,2026-03-31,2173,11.4325
22655,2026-03-31,2176,11.4250
23841,2026-03-31,2177,11.4205
2163,2026-03-31,2178,11.4170
6898,2026-03-31,2179,11.4165
9430,2026-03-31,2180,11.4015
24247,2026-03-31,2181,11.4005
12196,2026-03-31,2182,11.3975
18762,2026-03-31,2183,11.3925
23717,2026-03-31,2184,11.3795
21443,2026-03-31,2185,11.3655
20034,2026-03-31,2186,11.3430
11733,2026-03-31,2187,11.3310
15056,2026-03-31,2188,11.3265
21751,2026-03-31,2189,11.3155
2559,2026-03-31,2190,11.3080
22759,2026-03-31,2191,11.3035
2749,2026-03-31,2192,11.2575
9004,2026-03-31,2193,11.2530
14428,2026-03-31,2194,11.2460
14585,2026-03-31,2195,11.2380
7802,2026-03-31,2196,11.2315
18197,2026-03-31,2197,11.2205
6661,2026-03-31,2198,11.2190
23387,2026-03-31,2199,11.2155
9422,2026-03-31,2200,11.2015
1324,2026-03-31,2201,11.1905
18065,2026-03-31,2202,11.1880
12682,2026-03-31,2203,11.1845
2526,2026-03-31,2204,11.1795
20048,2026-03-31,2204,11.1795
6410,2026-03-31,2206,11.1760
6320,2026-03-31,2207,11.1605
5971,2026-03-31,2208,11.1575
4305,2026-03-31,2209,11.1565
22313,2026-03-31,2210,11.1525
2110,2026-03-31,2211,11.1470
12500,2026-03-31,2212,11.1380
11615,2026-03-31,2213,11.1345
22397,2026-03-31,2213,11.1345
10495,2026-03-31,2215,11.1315
9807,2026-03-31,2216,11.1300
2557,2026-03-31,2217,11.1110
19572,2026-03-31,2218,11.0990
21028,2026-03-31,2219,11.0940
20192,2026-03-31,2220,11.0915
3853,2026-03-31,2221,11.0875
13607,2026-03-31,2222,11.0705
8544,2026-03-31,2223,11.0600
6055,2026-03-31,2224,11.0580
11153,2026-03-31,2225,11.0505
20225,2026-03-31,2226,11.0285
11656,2026-03-31,2227,11.0275
7043,2026-03-31,2228,11.0135
16473,2026-03-31,2229,10.9955
3578,2026-03-31,2230,10.9860
12987,2026-03-31,2231,10.9785
1768,2026-03-31,2232,10.9760
9358,2026-03-31,2233,10.9735
1037,2026-03-31,2234,10.9725
15082,2026-03-31,2235,10.9710
20304,2026-03-31,2236,10.9470
5167,2026-03-31,2237,10.9460
14028,2026-03-31,2238,10.9440
4306,2026-03-31,2239,10.9360
4627,2026-03-31,2240,10.9335
7976,2026-03-31,2240,10.9335
20136,2026-03-31,2240,10.9335
22567,2026-03-31,2243,10.9290
4890,2026-03-31,2244,10.9120
20043,2026-03-31,2245,10.9100
22824,2026-03-31,2246,10.9080
7536,2026-03-31,2247,10.9065
9416,2026-03-31,2248,10.9015
13952,2026-03-31,2249,10.9000
14685,2026-03-31,2249,10.9000
20123,2026-03-31,2251,10.8880
3656,2026-03-31,2252,10.8810
21442,2026-03-31,2252,10.8810
12278,2026-03-31,2254,10.8750
5229,2026-03-31,2255,10.8655
17231,2026-03-31,2256,10.8550
17392,2026-03-31,2257,10.8505
16738,2026-03-31,2258,10.8460
6903,2026-03-31,2259,10.8280
13018,2026-03-31,2260,10.8210
5606,2026-03-31,2261,10.8055
8841,2026-03-31,2262,10.8050
14862,2026-03-31,2263,10.8030
2396,2026-03-31,2264,10.7985
13730,2026-03-31,2264,10.7985
3021,2026-03-31,2266,10.7875
16428,2026-03-31,2267,10.7845
13861,2026-03-31,2268,10.7810
11730,2026-03-31,2269,10.7805
2724,2026-03-31,2270,10.7770
16430,2026-03-31,2271,10.7535
1636,2026-03-31,2272,10.7475
19836,2026-03-31,2273,10.7460
17036,2026-03-31,2274,10.7380
6427,2026-03-31,2275,10.7330
20193,2026-03-31,2276,10.7270
1200,2026-03-31,2277,10.7200
16767,2026-03-31,2278,10.7000
19599,2026-03-31,2279,10.6885
1523,2026-03-31,2280,10.6770
18392,2026-03-31,2280,10.6770
14983,2026-03-31,2282,10.6725
22358,2026-03-31,2283,10.6650
16441,2026-03-31,2284,10.6645
22911,2026-03-31,2285,10.6595
19845,2026-03-31,2286,10.6460
21642,2026-03-31,2287,10.6410
16886,2026-03-31,2288,10.6375
9389,2026-03-31,2289,10.6345
11451,2026-03-31,2290,10.6255
8122,2026-03-31,2291,10.6230
19063,2026-03-31,2292,10.6175
3027,2026-03-31,2293,10.6025
19433,2026-03-31,2294,10.5990
4592,2026-03-31,2295,10.5960
6425,2026-03-31,2295,10.5960
21542,2026-03-31,2295,10.5960
3094,2026-03-31,2298,10.5955
22665,2026-03-31,2299,10.5945
22810,2026-03-31,2300,10.5850
11089,2026-03-31,2301,10.5650
12685,2026-03-31,2301,10.5650
2926,2026-03-31,2303,10.5610
19753,2026-03-31,2304,10.5600
2387,2026-03-31,2305,10.5575
20812,2026-03-31,2306,10.5505
1465,2026-03-31,2307,10.5445
16252,2026-03-31,2308,10.5430
1171,2026-03-31,2309,10.5420
11213,2026-03-31,2310,10.5385
23408,2026-03-31,2311,10.5370
16413,2026-03-31,2312,10.5175
23027,2026-03-31,2313,10.5155
10456,2026-03-31,2314,10.5050
15770,2026-03-31,2315,10.4825
12340,2026-03-31,2316,10.4750
13638,2026-03-31,2317,10.4730
18667,2026-03-31,2318,10.4705
16776,2026-03-31,2319,10.4605
3199,2026-03-31,2320,10.4600
23429,2026-03-31,2321,10.4500
6157,2026-03-31,2322,10.4445
18389,2026-03-31,2323,10.4370
21421,2026-03-31,2324,10.4300
24399,2026-03-31,2325,10.4250
4737,2026-03-31,2326,10.4230
5208,2026-03-31,2327,10.4205
22823,2026-03-31,2328,10.4180
22077,2026-03-31,2329,10.4160
21431,2026-03-31,2330,10.4150
7910,2026-03-31,2331,10.3980
20969,2026-03-31,2332,10.3970
1532,2026-03-31,2333,10.3960
2445,2026-03-31,2334,10.3925
4223,2026-03-31,2335,10.3855
4020,2026-03-31,2336,10.3710
3046,2026-03-31,2337,10.3685
2320,2026-03-31,2338,10.3570
6737,2026-03-31,2339,10.3525
7644,2026-03-31,2340,10.3520
5112,2026-03-31,2341,10.3435
18507,2026-03-31,2342,10.3425
14205,2026-03-31,2343,10.3255
22156,2026-03-31,2344,10.3230
4079,2026-03-31,2345,10.3060
20975,2026-03-31,2346,10.3050
14045,2026-03-31,2347,10.2890
22495,2026-03-31,2348,10.2850
15111,2026-03-31,2349,10.2745
4838,2026-03-31,2350,10.2740
7758,2026-03-31,2351,10.2650
15630,2026-03-31,2352,10.2630
19962,2026-03-31,2353,10.2625
1577,2026-03-31,2354,10.2460
12676,2026-03-31,2355,10.2435
21149,2026-03-31,2356,10.2385
23243,2026-03-31,2357,10.2310
21387,2026-03-31,2358,10.2250
9735,2026-03-31,2359,10.2210
8833,2026-03-31,2360,10.2200
23297,2026-03-31,2361,10.2110
17207,2026-03-31,2362,10.2025
12176,2026-03-31,2363,10.1900
10798,2026-03-31,2364,10.1890
19341,2026-03-31,2364,10.1890
13845,2026-03-31,2366,10.1880
16660,2026-03-31,2366,10.1880
1173,2026-03-31,2368,10.1870
22292,2026-03-31,2369,10.1825
14835,2026-03-31,2370,10.1700
5500,2026-03-31,2371,10.1605
17001,2026-03-31,2372,10.1495
1536,2026-03-31,2373,10.1450
3498,2026-03-31,2374,10.1405
16823,2026-03-31,2375,10.1350
6233,2026-03-31,2376,10.1345
20914,2026-03-31,2376,10.1345
13748,2026-03-31,2378,10.1325
21724,2026-03-31,2379,10.1320
24363,2026-03-31,2380,10.1250
14374,2026-03-31,2381,10.1220
1493,2026-03-31,2382,10.1065
13285,2026-03-31,2383,10.1055
17911,2026-03-31,2384,10.1020
17249,2026-03-31,2385,10.0995
17250,2026-03-31,2385,10.0995
13037,2026-03-31,2387,10.0975
