13342,2024-09-30,1611,15.6245
5973,2024-09-30,1612,15.6115
21880,2024-09-30,1613,15.6045
2712,2024-09-30,1614,15.6010
18925,2024-09-30,1615,15.5940
1803,2024-09-30,1616,15.5700
15922,2024-09-30,1617,15.5645
8520,2024-09-30,1618,15.5200
4011,2024-09-30,1619,15.4985
17001,2024-09-30,1620,15.4760
19085,2024-09-30,1621,15.4715
17231,2024-09-30,1622,15.4710
19122,2024-09-30,1623,15.4510
6157,2024-09-30,1624,15.4130
1082,2024-09-30,1625,15.4060
15263,2024-09-30,1626,15.3875
8793,2024-09-30,1627,15.3500
15688,2024-09-30,1628,15.3430
16460,2024-09-30,1629,15.3205
19775,2024-09-30,1630,15.3150
9118,2024-09-30,1631,15.3100
16412,2024-09-30,1632,15.2980
11524,2024-09-30,1633,15.2865
19663,2024-09-30,1634,15.2730
19776,2024-09-30,1635,15.2650
13037,2024-09-30,1636,15.2205
11293,2024-09-30,1637,15.2090
4265,2024-09-30,1638,15.2005
1053,2024-09-30,1639,15.1845
9807,2024-09-30,1640,15.1715
9691,2024-09-30,1641,15.1700
17640,2024-09-30,1641,15.1700
14655,2024-09-30,1643,15.1400
2025,2024-09-30,1644,15.1260
6332,2024-09-30,1645,15.1010
2115,2024-09-30,1646,15.1005
15107,2024-09-30,1647,15.0885
17281,2024-09-30,1648,15.0805
3743,2024-09-30,1649,15.0755
16369,2024-09-30,1650,15.0720
19352,2024-09-30,1651,15.0390
7614,2024-09-30,1652,14.9855
8379,2024-09-30,1653,14.9730
6546,2024-09-30,1654,14.9695
3199,2024-09-30,1655,14.9660
18320,2024-09-30,1656,14.9600
21144,2024-09-30,1657,14.9360
4101,2024-09-30,1658,14.9275
19497,2024-09-30,1659,14.9095
6368,2024-09-30,1660,14.8975
9462,2024-09-30,1661,14.8950
12327,2024-09-30,1662,14.8935
13602,2024-09-30,1663,14.8895
2261,2024-09-30,1664,14.8825
5241,2024-09-30,1665,14.8775
20919,2024-09-30,1666,14.8710
5921,2024-09-30,1667,14.8670
1910,2024-09-30,1668,14.8640
18788,2024-09-30,1669,14.8610
7087,2024-09-30,1670,14.8285
6026,2024-09-30,1671,14.8175
15313,2024-09-30,1671,14.8175
8980,2024-09-30,1673,14.8110
21558,2024-09-30,1674,14.8100
6873,2024-09-30,1675,14.8000
1287,2024-09-30,1676,14.7710
3388,2024-09-30,1677,14.7685
15644,2024-09-30,1677,14.7685
12478,2024-09-30,1679,14.7640
21465,2024-09-30,1680,14.7580
9620,2024-09-30,1681,14.7565
5572,2024-09-30,1682,14.7525
3635,2024-09-30,1683,14.7440
10343,2024-09-30,1684,14.7315
13842,2024-09-30,1685,14.7265
2156,2024-09-30,1686,14.7230
7187,2024-09-30,1687,14.6885
7555,2024-09-30,1688,14.6875
9094,2024-09-30,1689,14.6690
19763,2024-09-30,1690,14.6660
20881,2024-09-30,1691,14.6605
6140,2024-09-30,1692,14.6405
6051,2024-09-30,1693,14.6390
19727,2024-09-30,1694,14.6270
2919,2024-09-30,1695,14.6240
21920,2024-09-30,1696,14.6215
2109,2024-09-30,1697,14.6190
4008,2024-09-30,1698,14.6040
16439,2024-09-30,1699,14.5915
1740,2024-09-30,1700,14.5900
3237,2024-09-30,1700,14.5900
15324,2024-09-30,1702,14.5650
1873,2024-09-30,1703,14.5610
2753,2024-09-30,1704,14.5535
17741,2024-09-30,1705,14.5395
9818,2024-09-30,1706,14.5360
2559,2024-09-30,1707,14.5335
7561,2024-09-30,1708,14.5285
11092,2024-09-30,1709,14.5155
18842,2024-09-30,1710,14.5065
1556,2024-09-30,1711,14.4960
7327,2024-09-30,1712,14.4930
12920,2024-09-30,1713,14.4690
19833,2024-09-30,1714,14.4460
1104,2024-09-30,1715,14.4450
17951,2024-09-30,1716,14.4410
1274,2024-09-30,1717,14.4040
13139,2024-09-30,1718,14.4000
18860,2024-09-30,1719,14.3850
19722,2024-09-30,1720,14.3450
6559,2024-09-30,1721,14.3415
13882,2024-09-30,1722,14.3125
9179,2024-09-30,1723,14.3025
15913,2024-09-30,1724,14.2840
19484,2024-09-30,1725,14.2815
10954,2024-09-30,1726,14.2740
7802,2024-09-30,1727,14.2715
7821,2024-09-30,1728,14.2600
19123,2024-09-30,1729,14.2550
18505,2024-09-30,1730,14.2510
12573,2024-09-30,1731,14.2240
15260,2024-09-30,1732,14.2200
18774,2024-09-30,1732,14.2200
1662,2024-09-30,1734,14.2180
17740,2024-09-30,1735,14.2105
13076,2024-09-30,1736,14.2070
1234,2024-09-30,1737,14.1965
4737,2024-09-30,1738,14.1930
1474,2024-09-30,1739,14.1535
8087,2024-09-30,1740,14.1290
4100,2024-09-30,1741,14.1260
19630,2024-09-30,1742,14.1090
5055,2024-09-30,1743,14.1040
7704,2024-09-30,1744,14.0760
10503,2024-09-30,1745,14.0585
17453,2024-09-30,1746,14.0215
5834,2024-09-30,1747,14.0200
1444,2024-09-30,1748,13.9970
7986,2024-09-30,1749,13.9960
7989,2024-09-30,1750,13.9905
18392,2024-09-30,1751,13.9840
19980,2024-09-30,1752,13.9810
1200,2024-09-30,1753,13.9655
6956,2024-09-30,1754,13.9630
10043,2024-09-30,1755,13.9535
3347,2024-09-30,1756,13.9515
9096,2024-09-30,1757,13.9230
18561,2024-09-30,1758,13.9110
5280,2024-09-30,1759,13.8925
4745,2024-09-30,1760,13.8920
6074,2024-09-30,1761,13.8880
17819,2024-09-30,1762,13.8500
7621,2024-09-30,1763,13.8460
5953,2024-09-30,1764,13.8405
1273,2024-09-30,1765,13.8370
16707,2024-09-30,1765,13.8370
19432,2024-09-30,1767,13.8240
4701,2024-09-30,1768,13.8205
6103,2024-09-30,1769,13.8060
1467,2024-09-30,1770,13.7985
12303,2024-09-30,1771,13.7850
11806,2024-09-30,1772,13.7765
8988,2024-09-30,1773,13.7735
16229,2024-09-30,1774,13.7600
7479,2024-09-30,1775,13.7520
1769,2024-09-30,1776,13.7515
5712,2024-09-30,1777,13.7110
2775,2024-09-30,1778,13.6810
1707,2024-09-30,1779,13.6430
1537,2024-09-30,1780,13.6380
5592,2024-09-30,1781,13.6360
8356,2024-09-30,1782,13.6230
16230,2024-09-30,1783,13.6075
5110,2024-09-30,1784,13.5940
19390,2024-09-30,1785,13.5725
17911,2024-09-30,1786,13.5390
10790,2024-09-30,1787,13.5275
3834,2024-09-30,1788,13.5250
7750,2024-09-30,1789,13.5205
21220,2024-09-30,1790,13.5175
5112,2024-09-30,1791,13.5060
4223,2024-09-30,1792,13.4850
20641,2024-09-30,1793,13.4500
1725,2024-09-30,1794,13.4375
19163,2024-09-30,1795,13.4340
1482,2024-09-30,1796,13.4305
6130,2024-09-30,1797,13.4285
16727,2024-09-30,1798,13.4205
5858,2024-09-30,1799,13.4110
14679,2024-09-30,1800,13.4035
20822,2024-09-30,1801,13.3955
10687,2024-09-30,1802,13.3835
16637,2024-09-30,1803,13.3830
16336,2024-09-30,1804,13.3290
5321,2024-09-30,1805,13.3255
5485,2024-09-30,1806,13.3150
5585,2024-09-30,1807,13.3110
1577,2024-09-30,1808,13.3015
15722,2024-09-30,1809,13.2845
19320,2024-09-30,1809,13.2845
1632,2024-09-30,1811,13.2820
8434,2024-09-30,1812,13.2545
19115,2024-09-30,1813,13.2400
16799,2024-09-30,1814,13.2300
7166,2024-09-30,1815,13.1975
3578,2024-09-30,1816,13.1950
17925,2024-09-30,1817,13.1855
6526,2024-09-30,1818,13.1785
4013,2024-09-30,1819,13.1655
11615,2024-09-30,1820,13.1650
20118,2024-09-30,1821,13.1630
12316,2024-09-30,1822,13.1530
8124,2024-09-30,1823,13.1325
18951,2024-09-30,1824,13.1055
5019,2024-09-30,1825,13.1010
14283,2024-09-30,1826,13.1000
2736,2024-09-30,1827,13.0830
5226,2024-09-30,1828,13.0730
14444,2024-09-30,1829,13.0650
9210,2024-09-30,1830,13.0385
5565,2024-09-30,1831,13.0220
12176,2024-09-30,1832,13.0135
10799,2024-09-30,1833,13.0070
18821,2024-09-30,1834,12.9975
10219,2024-09-30,1835,12.9935
16370,2024-09-30,1836,12.9860
8544,2024-09-30,1837,12.9655
17834,2024-09-30,1838,12.9595
13841,2024-09-30,1839,12.9455
2724,2024-09-30,1840,12.9375
3733,2024-09-30,1841,12.9290
15481,2024-09-30,1842,12.9265
5325,2024-09-30,1843,12.9175
17434,2024-09-30,1844,12.9000
18827,2024-09-30,1845,12.8970
16000,2024-09-30,1846,12.8760
4511,2024-09-30,1847,12.8680
18959,2024-09-30,1848,12.8455
1146,2024-09-30,1849,12.8385
21893,2024-09-30,1850,12.8285
16997,2024-09-30,1851,12.8180
17051,2024-09-30,1852,12.8025
20250,2024-09-30,1853,12.7940
6898,2024-09-30,1854,12.7890
19571,2024-09-30,1855,12.7850
2093,2024-09-30,1856,12.7770
4282,2024-09-30,1857,12.7760
10864,2024-09-30,1858,12.7730
18298,2024-09-30,1859,12.7445
18812,2024-09-30,1860,12.7280
4079,2024-09-30,1861,12.7275
11386,2024-09-30,1862,12.7195
5635,2024-09-30,1863,12.7165
15358,2024-09-30,1864,12.7020
1893,2024-09-30,1865,12.6565
10501,2024-09-30,1865,12.6565
12958,2024-09-30,1867,12.6555
1645,2024-09-30,1868,12.6390
11932,2024-09-30,1869,12.6360
17735,2024-09-30,1870,12.6355
9338,2024-09-30,1871,12.6330
23333,2024-09-30,1872,12.6225
13638,2024-09-30,1873,12.5960
14388,2024-09-30,1874,12.5950
14416,2024-09-30,1875,12.5875
6215,2024-09-30,1876,12.5640
2396,2024-09-30,1877,12.5555
6049,2024-09-30,1877,12.5555
4039,2024-09-30,1879,12.5050
5143,2024-09-30,1880,12.4910
18436,2024-09-30,1881,12.4890
2105,2024-09-30,1882,12.4700
3885,2024-09-30,1883,12.4620
1587,2024-09-30,1884,12.4600
8104,2024-09-30,1885,12.4550
10488,2024-09-30,1886,12.4525
13861,2024-09-30,1887,12.4260
15865,2024-09-30,1888,12.4180
20167,2024-09-30,1888,12.4180
1478,2024-09-30,1890,12.4155
12434,2024-09-30,1891,12.4145
7891,2024-09-30,1892,12.4070
19011,2024-09-30,1893,12.4065
7167,2024-09-30,1894,12.3995
1634,2024-09-30,1895,12.3985
14167,2024-09-30,1896,12.3960
13379,2024-09-30,1897,12.3940
2283,2024-09-30,1898,12.3930
18507,2024-09-30,1899,12.3810
12861,2024-09-30,1900,12.3710
1163,2024-09-30,1901,12.3475
10798,2024-09-30,1902,12.3460
3499,2024-09-30,1903,12.3430
10455,2024-09-30,1904,12.3325
21083,2024-09-30,1905,12.3125
14166,2024-09-30,1906,12.3070
9994,2024-09-30,1907,12.2835
12009,2024-09-30,1908,12.2510
2619,2024-09-30,1909,12.2415
7500,2024-09-30,1910,12.2375
6055,2024-09-30,1911,12.2245
8428,2024-09-30,1912,12.2215
5215,2024-09-30,1913,12.2135
19169,2024-09-30,1914,12.2100
12235,2024-09-30,1915,12.1970
1864,2024-09-30,1916,12.1960
17061,2024-09-30,1917,12.1815
14585,2024-09-30,1918,12.1780
3799,2024-09-30,1919,12.1670
13607,2024-09-30,1920,12.1645
4341,2024-09-30,1921,12.1610
17383,2024-09-30,1922,12.1600
20192,2024-09-30,1923,12.1555
5421,2024-09-30,1924,12.1500
11466,2024-09-30,1925,12.1340
4545,2024-09-30,1926,12.1305
2211,2024-09-30,1927,12.1295
4020,2024-09-30,1928,12.1195
14522,2024-09-30,1929,12.1105
5426,2024-09-30,1930,12.1055
15976,2024-09-30,1931,12.1030
3790,2024-09-30,1932,12.0905
15802,2024-09-30,1933,12.0830
19755,2024-09-30,1934,12.0815
16996,2024-09-30,1935,12.0730
6357,2024-09-30,1936,12.0690
14532,2024-09-30,1937,12.0685
5376,2024-09-30,1938,12.0645
19480,2024-09-30,1939,12.0545
3971,2024-09-30,1940,12.0415
7976,2024-09-30,1941,12.0385
17176,2024-09-30,1942,12.0320
17872,2024-09-30,1943,12.0255
7624,2024-09-30,1944,12.0175
4355,2024-09-30,1945,12.0135
20193,2024-09-30,1946,12.0125
4222,2024-09-30,1947,11.9920
1844,2024-09-30,1948,11.9905
11232,2024-09-30,1949,11.9690
8841,2024-09-30,1950,11.9660
12987,2024-09-30,1951,11.9540
10651,2024-09-30,1952,11.9455
10493,2024-09-30,1953,11.9425
6577,2024-09-30,1954,11.9415
18699,2024-09-30,1955,11.9330
12264,2024-09-30,1956,11.9305
4994,2024-09-30,1957,11.9210
2946,2024-09-30,1958,11.9125
20222,2024-09-30,1959,11.8805
5229,2024-09-30,1960,11.8760
4506,2024-09-30,1961,11.8690
8326,2024-09-30,1962,11.8680
7946,2024-09-30,1963,11.8655
10507,2024-09-30,1964,11.8580
22316,2024-09-30,1965,11.8440
20302,2024-09-30,1966,11.8405
9996,2024-09-30,1967,11.8380
20000,2024-09-30,1968,11.8145
12481,2024-09-30,1969,11.8140
14179,2024-09-30,1970,11.7970
10458,2024-09-30,1971,11.7960
21528,2024-09-30,1972,11.7885
2470,2024-09-30,1973,11.7880
9599,2024-09-30,1974,11.7800
8330,2024-09-30,1975,11.7675
2928,2024-09-30,1976,11.7665
19604,2024-09-30,1977,11.7590
5560,2024-09-30,1978,11.7545
17432,2024-09-30,1979,11.7535
18072,2024-09-30,1980,11.7130
10222,2024-09-30,1981,11.7065
8259,2024-09-30,1982,11.7025
1868,2024-09-30,1983,11.7010
1633,2024-09-30,1984,11.7000
17998,2024-09-30,1985,11.6950
1782,2024-09-30,1986,11.6590
8899,2024-09-30,1987,11.6510
5222,2024-09-30,1988,11.6325
9466,2024-09-30,1989,11.6190
21134,2024-09-30,1990,11.6180
2926,2024-09-30,1991,11.5885
5166,2024-09-30,1992,11.5775
6233,2024-09-30,1993,11.5705
6737,2024-09-30,1994,11.5585
1636,2024-09-30,1995,11.5570
4627,2024-09-30,1996,11.5450
10107,2024-09-30,1997,11.5400
1252,2024-09-30,1998,11.5265
1154,2024-09-30,1999,11.5220
12835,2024-09-30,2000,11.4975
1891,2024-09-30,2001,11.4970
13845,2024-09-30,2002,11.4830
1768,2024-09-30,2003,11.4780
17023,2024-09-30,2004,11.4705
18076,2024-09-30,2005,11.4670
1635,2024-09-30,2006,11.4485
17728,2024-09-30,2007,11.4385
3911,2024-09-30,2008,11.4260
7596,2024-09-30,2009,11.4100
20951,2024-09-30,2010,11.4070
12651,2024-09-30,2011,11.4060
12376,2024-09-30,2012,11.3975
3884,2024-09-30,2013,11.3955
7810,2024-09-30,2014,11.3720
21712,2024-09-30,2015,11.3700
4992,2024-09-30,2016,11.3690
15350,2024-09-30,2017,11.3625
6111,2024-09-30,2018,11.3430
8990,2024-09-30,2019,11.3340
1595,2024-09-30,2020,11.3215
5304,2024-09-30,2021,11.3170
13462,2024-09-30,2022,11.3065
15394,2024-09-30,2023,11.2935
7966,2024-09-30,2024,11.2925
20349,2024-09-30,2025,11.2760
1392,2024-09-30,2026,11.2580
8385,2024-09-30,2027,11.2500
14181,2024-09-30,2028,11.2480
13711,2024-09-30,2029,11.2365
15749,2024-09-30,2030,11.2325
16908,2024-09-30,2031,11.2260
20003,2024-09-30,2032,11.2185
16787,2024-09-30,2033,11.2130
6402,2024-09-30,2034,11.2050
2693,2024-09-30,2035,11.2030
21053,2024-09-30,2036,11.1995
16886,2024-09-30,2037,11.1870
8122,2024-09-30,2038,11.1755
7882,2024-09-30,2039,11.1685
12460,2024-09-30,2040,11.1485
18494,2024-09-30,2041,11.1305
1371,2024-09-30,2042,11.1295
15399,2024-09-30,2043,11.1255
22245,2024-09-30,2044,11.1235
19730,2024-09-30,2045,11.1215
4200,2024-09-30,2046,11.1100
16373,2024-09-30,2047,11.1095
18473,2024-09-30,2048,11.1000
3658,2024-09-30,2049,11.0975
3765,2024-09-30,2050,11.0930
9391,2024-09-30,2051,11.0845
20140,2024-09-30,2052,11.0815
20709,2024-09-30,2053,11.0690
4150,2024-09-30,2054,11.0685
6897,2024-09-30,2055,11.0590
18963,2024-09-30,2056,11.0505
12278,2024-09-30,2057,11.0435
15184,2024-09-30,2058,11.0425
9004,2024-09-30,2059,11.0315
18403,2024-09-30,2060,11.0305
4461,2024-09-30,2061,11.0285
4732,2024-09-30,2062,11.0275
15744,2024-09-30,2063,11.0235
13087,2024-09-30,2064,11.0215
4480,2024-09-30,2065,11.0165
13206,2024-09-30,2066,11.0000
8206,2024-09-30,2067,10.9925
21182,2024-09-30,2067,10.9925
1839,2024-09-30,2069,10.9800
9455,2024-09-30,2070,10.9680
19080,2024-09-30,2071,10.9670
20975,2024-09-30,2072,10.9460
19810,2024-09-30,2073,10.9415
5450,2024-09-30,2074,10.9350
3332,2024-09-30,2075,10.9275
19598,2024-09-30,2076,10.8720
19572,2024-09-30,2077,10.8680
7230,2024-09-30,2078,10.8650
1523,2024-09-30,2079,10.8620
4885,2024-09-30,2080,10.8595
10348,2024-09-30,2081,10.8540
8853,2024-09-30,2082,10.8400
21723,2024-09-30,2083,10.8365
18119,2024-09-30,2084,10.8310
2415,2024-09-30,2085,10.8260
16220,2024-09-30,2085,10.8260
6088,2024-09-30,2087,10.8240
6251,2024-09-30,2088,10.8230
7043,2024-09-30,2089,10.8225
12685,2024-09-30,2090,10.8210
16446,2024-09-30,2091,10.8140
22370,2024-09-30,2092,10.8110
20123,2024-09-30,2093,10.8075
18399,2024-09-30,2094,10.8010
9587,2024-09-30,2095,10.7950
19485,2024-09-30,2096,10.7905
19063,2024-09-30,2097,10.7885
11662,2024-09-30,2098,10.7815
9623,2024-09-30,2099,10.7780
19346,2024-09-30,2100,10.7750
5564,2024-09-30,2101,10.7640
4630,2024-09-30,2102,10.7625
18080,2024-09-30,2103,10.7600
17513,2024-09-30,2104,10.7560
23183,2024-09-30,2105,10.7555
17509,2024-09-30,2106,10.7495
1142,2024-09-30,2107,10.7285
16428,2024-09-30,2108,10.7235
10314,2024-09-30,2109,10.7180
6387,2024-09-30,2110,10.7050
11590,2024-09-30,2111,10.7035
18270,2024-09-30,2112,10.6970
5983,2024-09-30,2113,10.6905
2504,2024-09-30,2114,10.6795
19449,2024-09-30,2115,10.6665
4873,2024-09-30,2116,10.6595
1616,2024-09-30,2117,10.6480
7550,2024-09-30,2118,10.6460
23250,2024-09-30,2119,10.6425
1058,2024-09-30,2120,10.6375
20150,2024-09-30,2121,10.6335
3254,2024-09-30,2122,10.6330
15630,2024-09-30,2123,10.6295
12382,2024-09-30,2124,10.6080
17083,2024-09-30,2125,10.6005
3387,2024-09-30,2126,10.5990
4956,2024-09-30,2127,10.5975
21747,2024-09-30,2128,10.5935
13911,2024-09-30,2129,10.5925
15770,2024-09-30,2130,10.5905
3800,2024-09-30,2131,10.5860
7158,2024-09-30,2132,10.5750
1093,2024-09-30,2133,10.5675
10555,2024-09-30,2133,10.5675
11244,2024-09-30,2135,10.5500
18952,2024-09-30,2136,10.5455
6766,2024-09-30,2137,10.5240
20048,2024-09-30,2138,10.5230
15176,2024-09-30,2139,10.5180
20308,2024-09-30,2140,10.5150
1900,2024-09-30,2141,10.5140
5243,2024-09-30,2142,10.5100
6321,2024-09-30,2143,10.5035
1825,2024-09-30,2144,10.4640
6714,2024-09-30,2145,10.4620
22157,2024-09-30,2146,10.4590
21124,2024-09-30,2147,10.4510
3564,2024-09-30,2148,10.4365
14375,2024-09-30,2148,10.4365
21219,2024-09-30,2150,10.4340
16450,2024-09-30,2151,10.4260
9430,2024-09-30,2152,10.4245
8903,2024-09-30,2153,10.4075
6313,2024-09-30,2154,10.3930
10495,2024-09-30,2155,10.3875
4287,2024-09-30,2156,10.3550
14476,2024-09-30,2157,10.3510
20225,2024-09-30,2158,10.3330
4591,2024-09-30,2159,10.3205
17969,2024-09-30,2160,10.2990
15656,2024-09-30,2161,10.2980
2367,2024-09-30,2162,10.2945
19777,2024-09-30,2163,10.2910
6099,2024-09-30,2164,10.2900
5811,2024-09-30,2165,10.2820
1173,2024-09-30,2166,10.2795
19601,2024-09-30,2167,10.2785
16217,2024-09-30,2168,10.2650
16736,2024-09-30,2169,10.2600
17585,2024-09-30,2170,10.2575
1596,2024-09-30,2171,10.2380
16161,2024-09-30,2172,10.2180
7779,2024-09-30,2173,10.2170
22162,2024-09-30,2174,10.2100
17249,2024-09-30,2175,10.2055
17250,2024-09-30,2176,10.2030
16767,2024-09-30,2177,10.2000
19472,2024-09-30,2178,10.1800
6120,2024-09-30,2179,10.1735
18389,2024-09-30,2180,10.1545
8115,2024-09-30,2181,10.1530
5783,2024-09-30,2182,10.1350
9422,2024-09-30,2182,10.1350
5804,2024-09-30,2184,10.1305
8529,2024-09-30,2185,10.1285
12340,2024-09-30,2186,10.1245
11089,2024-09-30,2187,10.1210
1837,2024-09-30,2188,10.1090
22397,2024-09-30,2189,10.0935
3046,2024-09-30,2190,10.0880
3098,2024-09-30,2191,10.0870
15082,2024-09-30,2191,10.0870
16092,2024-09-30,2193,10.0815
7060,2024-09-30,2194,10.0810
13492,2024-09-30,2195,10.0765
3954,2024-09-30,2196,10.0570
2557,2024-09-30,2197,10.0540
9277,2024-09-30,2198,10.0445
15840,2024-09-30,2199,10.0260
9115,2024-09-30,2200,10.0250
17273,2024-09-30,2201,10.0215
6752,2024-09-30,2202,10.0190
19025,2024-09-30,2203,10.0100
22567,2024-09-30,2204,10.0085
21584,2024-09-30,2205,9.9995
5096,2024-09-30,2206,9.9945
5595,2024-09-30,2207,9.9940
22990,2024-09-30,2208,9.9915
17921,2024-09-30,2209,9.9820
21739,2024-09-30,2210,9.9810
5662,2024-09-30,2211,9.9775
14358,2024-09-30,2212,9.9735
4229,2024-09-30,2213,9.9675
16341,2024-09-30,2214,9.9415
5016,2024-09-30,2215,9.9385
13656,2024-09-30,2216,9.9345
14230,2024-09-30,2217,9.9330
13940,2024-09-30,2218,9.9290
7859,2024-09-30,2219,9.9250
16655,2024-09-30,2220,9.9160
1074,2024-09-30,2221,9.9120
5091,2024-09-30,2222,9.9065
19397,2024-09-30,2222,9.9065
15056,2024-09-30,2224,9.8790
12535,2024-09-30,2225,9.8710
7484,2024-09-30,2226,9.8500
19911,2024-09-30,2227,9.8480
21351,2024-09-30,2228,9.8475
12682,2024-09-30,2229,9.8430
19103,2024-09-30,2230,9.8400
8833,2024-09-30,2231,9.8370
3010,2024-09-30,2232,9.8350
14862,2024-09-30,2233,9.8345
19921,2024-09-30,2234,9.8250
4569,2024-09-30,2235,9.8225
8335,2024-09-30,2236,9.8180
13903,2024-09-30,2237,9.8050
10937,2024-09-30,2238,9.8010
4890,2024-09-30,2239,9.7850
6322,2024-09-30,2240,9.7770
2197,2024-09-30,2241,9.7700
2526,2024-09-30,2242,9.7565
21210,2024-09-30,2243,9.7495
8253,2024-09-30,2244,9.7475
18575,2024-09-30,2245,9.7375
21851,2024-09-30,2245,9.7375
14028,2024-09-30,2247,9.7310
14045,2024-09-30,2248,9.7215
2749,2024-09-30,2249,9.7075
9592,2024-09-30,2250,9.6995
19483,2024-09-30,2251,9.6970
19384,2024-09-30,2252,9.6920
22258,2024-09-30,2253,9.6870
3590,2024-09-30,2254,9.6850
13718,2024-09-30,2255,9.6760
17384,2024-09-30,2255,9.6760
7486,2024-09-30,2257,9.6755
6443,2024-09-30,2258,9.6720
9427,2024-09-30,2259,9.6545
13170,2024-09-30,2260,9.6540
20977,2024-09-30,2261,9.6350
18224,2024-09-30,2262,9.6320
19403,2024-09-30,2263,9.5950
20806,2024-09-30,2264,9.5855
7315,2024-09-30,2265,9.5830
15199,2024-09-30,2265,9.5830
15200,2024-09-30,2265,9.5830
7018,2024-09-30,2268,9.5800
19388,2024-09-30,2269,9.5760
16473,2024-09-30,2270,9.5630
4438,2024-09-30,2271,9.5525
11882,2024-09-30,2271,9.5525
6445,2024-09-30,2273,9.5480
19375,2024-09-30,2273,9.5480
15084,2024-09-30,2275,9.5445
15601,2024-09-30,2276,9.5320
5208,2024-09-30,2277,9.5300
21669,2024-09-30,2278,9.5250
15203,2024-09-30,2279,9.5050
6895,2024-09-30,2280,9.5010
3470,2024-09-30,2281,9.5000
12571,2024-09-30,2282,9.4985
6425,2024-09-30,2283,9.4915
5033,2024-09-30,2284,9.4800
20043,2024-09-30,2285,9.4720
12714,2024-09-30,2286,9.4710
12010,2024-09-30,2287,9.4705
2163,2024-09-30,2288,9.4615
15701,2024-09-30,2289,9.4580
1936,2024-09-30,2290,9.4490
16817,2024-09-30,2291,9.4485
6221,2024-09-30,2292,9.4475
18877,2024-09-30,2293,9.4195
4609,2024-09-30,2294,9.4185
4636,2024-09-30,2295,9.4180
18880,2024-09-30,2296,9.4175
4767,2024-09-30,2297,9.4020
15870,2024-09-30,2298,9.3935
12508,2024-09-30,2299,9.3925
4305,2024-09-30,2300,9.3920
12452,2024-09-30,2301,9.3870
23560,2024-09-30,2302,9.3800
17221,2024-09-30,2303,9.3665
4907,2024-09-30,2304,9.3525
12510,2024-09-30,2304,9.3525
18238,2024-09-30,2306,9.3520
8415,2024-09-30,2307,9.3510
21042,2024-09-30,2308,9.3450
4750,2024-09-30,2309,9.3395
6358,2024-09-30,2310,9.3375
6678,2024-09-30,2311,9.3335
3109,2024-09-30,2312,9.3300
4752,2024-09-30,2313,9.3240
16789,2024-09-30,2314,9.3210
22099,2024-09-30,2315,9.3175
21821,2024-09-30,2316,9.3150
2699,2024-09-30,2317,9.3040
14539,2024-09-30,2318,9.3020
9558,2024-09-30,2319,9.2950
18237,2024-09-30,2320,9.2885
5217,2024-09-30,2321,9.2850
6780,2024-09-30,2322,9.2795
20921,2024-09-30,2323,9.2780
13583,2024-09-30,2324,9.2775
4036,2024-09-30,2325,9.2760
5340,2024-09-30,2326,9.2700
15233,2024-09-30,2327,9.2685
5935,2024-09-30,2328,9.2635
3021,2024-09-30,2329,9.2525
3408,2024-09-30,2330,9.2450
18756,2024-09-30,2331,9.2410
13730,2024-09-30,2332,9.2405
13952,2024-09-30,2333,9.2400
15214,2024-09-30,2334,9.2345
18195,2024-09-30,2335,9.2330
6427,2024-09-30,2336,9.2240
12266,2024-09-30,2337,9.2155
1554,2024-09-30,2338,9.2130
6831,2024-09-30,2339,9.2095
1874,2024-09-30,2340,9.2015
1324,2024-09-30,2341,9.2005
21510,2024-09-30,2342,9.1905
7168,2024-09-30,2343,9.1775
1247,2024-09-30,2344,9.1680
9356,2024-09-30,2345,9.1635
3631,2024-09-30,2346,9.1620
21668,2024-09-30,2347,9.1550
1869,2024-09-30,2348,9.1395
20034,2024-09-30,2349,9.1385
18216,2024-09-30,2350,9.1380
16135,2024-09-30,2351,9.1240
9787,2024-09-30,2352,9.1195
18816,2024-09-30,2353,9.1190
12676,2024-09-30,2354,9.1170
1644,2024-09-30,2355,9.1150
16848,2024-09-30,2356,9.1105
7701,2024-09-30,2357,9.0975
2146,2024-09-30,2358,9.0950
6021,2024-09-30,2359,9.0875
1051,2024-09-30,2360,9.0650
1687,2024-09-30,2361,9.0485
11213,2024-09-30,2362,9.0390
15815,2024-09-30,2363,9.0375
4948,2024-09-30,2364,9.0175
17596,2024-09-30,2365,9.0150
8800,2024-09-30,2366,9.0135
22170,2024-09-30,2367,9.0110
23012,2024-09-30,2368,9.0090
7492,2024-09-30,2369,9.0050
15825,2024-09-30,2370,8.9910
22167,2024-09-30,2371,8.9900
7695,2024-09-30,2372,8.9860
14753,2024-09-30,2373,8.9850
11104,2024-09-30,2374,8.9645
16724,2024-09-30,2374,8.9645
15768,2024-09-30,2376,8.9480
7758,2024-09-30,2377,8.9440
20007,2024-09-30,2378,8.9415
8252,2024-09-30,2379,8.9410
21064,2024-09-30,2380,8.9365
19762,2024-09-30,2381,8.9340
5680,2024-09-30,2382,8.9300
15395,2024-09-30,2383,8.9295
21591,2024-09-30,2384,8.9225
9622,2024-09-30,2385,8.9160
21690,2024-09-30,2386,8.9135
1001,2024-09-30,2387,8.8980
