2087,2021-03-31,824,31.1365
3430,2021-03-31,825,31.0760
5286,2021-03-31,826,31.0685
9763,2021-03-31,827,31.0660
4670,2021-03-31,828,31.0270
10335,2021-03-31,829,31.0210
1071,2021-03-31,830,31.0170
2862,2021-03-31,831,30.9880
17294,2021-03-31,832,30.8945
3999,2021-03-31,833,30.8910
14276,2021-03-31,834,30.7245
6693,2021-03-31,835,30.6000
3170,2021-03-31,836,30.5590
2919,2021-03-31,837,30.5560
17495,2021-03-31,838,30.5230
5049,2021-03-31,839,30.4540
7690,2021-03-31,840,30.4195
4601,2021-03-31,841,30.3970
1683,2021-03-31,842,30.3965
3750,2021-03-31,843,30.3620
9422,2021-03-31,844,30.2300
17301,2021-03-31,845,30.2240
14060,2021-03-31,846,30.2205
3867,2021-03-31,847,30.1705
16695,2021-03-31,848,30.1620
2902,2021-03-31,849,30.1120
13065,2021-03-31,850,29.9630
3554,2021-03-31,851,29.9195
7277,2021-03-31,852,29.8890
4519,2021-03-31,853,29.8400
7989,2021-03-31,854,29.8105
5438,2021-03-31,855,29.8055
13767,2021-03-31,856,29.8030
1807,2021-03-31,857,29.6975
12783,2021-03-31,858,29.6340
5681,2021-03-31,859,29.5390
16585,2021-03-31,860,29.5365
11573,2021-03-31,861,29.5145
6813,2021-03-31,862,29.4905
14226,2021-03-31,863,29.4785
1066,2021-03-31,864,29.4655
12009,2021-03-31,865,29.4535
9355,2021-03-31,866,29.3045
16586,2021-03-31,867,29.2695
8026,2021-03-31,868,29.2595
6721,2021-03-31,869,29.2545
16729,2021-03-31,870,29.2350
3525,2021-03-31,871,29.2325
1269,2021-03-31,872,29.2180
1137,2021-03-31,873,29.1820
4808,2021-03-31,874,29.1530
10687,2021-03-31,875,29.0795
7928,2021-03-31,876,29.0645
9595,2021-03-31,877,29.0240
8970,2021-03-31,878,28.9915
2093,2021-03-31,879,28.9910
2434,2021-03-31,880,28.9755
2025,2021-03-31,881,28.9040
16380,2021-03-31,882,28.8970
2669,2021-03-31,883,28.8860
2723,2021-03-31,884,28.8790
4560,2021-03-31,885,28.7690
5900,2021-03-31,886,28.7485
6697,2021-03-31,887,28.7185
16000,2021-03-31,888,28.6725
4157,2021-03-31,889,28.6515
13591,2021-03-31,890,28.6265
13904,2021-03-31,891,28.6195
6661,2021-03-31,892,28.5465
4424,2021-03-31,893,28.5390
2660,2021-03-31,894,28.5375
14688,2021-03-31,895,28.5285
1677,2021-03-31,896,28.5245
5920,2021-03-31,897,28.4300
14780,2021-03-31,898,28.4155
8450,2021-03-31,899,28.3140
3616,2021-03-31,900,28.3065
4279,2021-03-31,901,28.2925
2793,2021-03-31,902,28.2635
15217,2021-03-31,903,28.2495
15988,2021-03-31,904,28.2230
2946,2021-03-31,905,28.2035
3481,2021-03-31,906,28.1770
5329,2021-03-31,907,28.1590
5210,2021-03-31,908,28.0805
10043,2021-03-31,909,28.0615
9818,2021-03-31,910,28.0420
9006,2021-03-31,911,27.9740
5988,2021-03-31,912,27.9425
13018,2021-03-31,913,27.9200
1195,2021-03-31,914,27.8215
14043,2021-03-31,915,27.8120
8253,2021-03-31,916,27.8090
5108,2021-03-31,917,27.7485
5134,2021-03-31,918,27.6900
11595,2021-03-31,919,27.6665
18011,2021-03-31,920,27.6445
5279,2021-03-31,921,27.5885
5519,2021-03-31,922,27.5485
14525,2021-03-31,923,27.4010
7777,2021-03-31,924,27.3810
9785,2021-03-31,925,27.3265
7501,2021-03-31,926,27.3195
10148,2021-03-31,927,27.3170
6837,2021-03-31,928,27.3100
10709,2021-03-31,929,27.2345
16454,2021-03-31,930,27.1685
12680,2021-03-31,931,27.0945
1679,2021-03-31,932,27.0875
5548,2021-03-31,933,27.0780
4876,2021-03-31,934,27.0580
5097,2021-03-31,935,27.0430
10501,2021-03-31,936,27.0380
3785,2021-03-31,937,26.9930
12220,2021-03-31,938,26.8345
2103,2021-03-31,939,26.7695
6125,2021-03-31,940,26.7640
5585,2021-03-31,941,26.6915
5545,2021-03-31,942,26.6675
5192,2021-03-31,943,26.6335
5222,2021-03-31,944,26.6265
1146,2021-03-31,945,26.6230
11444,2021-03-31,946,26.6115
8075,2021-03-31,947,26.5820
6940,2021-03-31,948,26.5585
2954,2021-03-31,949,26.4730
10898,2021-03-31,950,26.4695
15601,2021-03-31,951,26.4690
6144,2021-03-31,952,26.4040
1239,2021-03-31,953,26.3855
12229,2021-03-31,954,26.3730
17494,2021-03-31,955,26.3620
6249,2021-03-31,956,26.3345
12263,2021-03-31,956,26.3345
3056,2021-03-31,958,26.3315
9167,2021-03-31,959,26.3250
15413,2021-03-31,960,26.2620
4396,2021-03-31,961,26.2580
16903,2021-03-31,962,26.1915
1888,2021-03-31,963,26.1220
12010,2021-03-31,964,26.1185
12139,2021-03-31,965,26.0955
5487,2021-03-31,966,26.0755
9828,2021-03-31,967,26.0680
6086,2021-03-31,968,26.0165
7312,2021-03-31,969,25.8090
9195,2021-03-31,970,25.7995
4559,2021-03-31,971,25.7895
7812,2021-03-31,972,25.7760
5957,2021-03-31,973,25.7290
4920,2021-03-31,974,25.7035
7613,2021-03-31,975,25.6980
13622,2021-03-31,976,25.6970
11424,2021-03-31,977,25.6895
1427,2021-03-31,978,25.6555
10237,2021-03-31,979,25.6205
15803,2021-03-31,980,25.6100
5508,2021-03-31,981,25.6040
11813,2021-03-31,982,25.5530
3964,2021-03-31,983,25.4915
5751,2021-03-31,984,25.4840
1744,2021-03-31,985,25.4240
14167,2021-03-31,986,25.3890
4943,2021-03-31,987,25.3875
5318,2021-03-31,988,25.3215
13886,2021-03-31,989,25.3090
6030,2021-03-31,990,25.3010
3351,2021-03-31,991,25.3000
12503,2021-03-31,991,25.3000
4402,2021-03-31,993,25.1755
3807,2021-03-31,994,25.1470
6978,2021-03-31,995,25.0780
9259,2021-03-31,996,25.0480
10447,2021-03-31,997,25.0320
3499,2021-03-31,998,24.9600
12777,2021-03-31,999,24.9430
17242,2021-03-31,1000,24.8890
12475,2021-03-31,1001,24.8870
4411,2021-03-31,1002,24.8695
8344,2021-03-31,1003,24.8500
1587,2021-03-31,1004,24.7985
16069,2021-03-31,1005,24.7765
5115,2021-03-31,1006,24.7670
18166,2021-03-31,1007,24.7290
8426,2021-03-31,1008,24.7060
13661,2021-03-31,1009,24.6975
6917,2021-03-31,1010,24.6915
10870,2021-03-31,1011,24.6330
6591,2021-03-31,1012,24.5660
6549,2021-03-31,1013,24.5640
2199,2021-03-31,1014,24.5150
1631,2021-03-31,1015,24.4940
6067,2021-03-31,1016,24.4655
9667,2021-03-31,1017,24.4330
11932,2021-03-31,1018,24.4325
1147,2021-03-31,1019,24.4155
9192,2021-03-31,1020,24.4125
17983,2021-03-31,1021,24.4010
7687,2021-03-31,1022,24.3810
4494,2021-03-31,1023,24.3785
11089,2021-03-31,1024,24.2820
2913,2021-03-31,1025,24.2755
4052,2021-03-31,1026,24.2740
17724,2021-03-31,1027,24.2325
6186,2021-03-31,1028,24.1595
2502,2021-03-31,1029,24.1245
6659,2021-03-31,1030,24.1170
9468,2021-03-31,1031,24.1030
14584,2021-03-31,1032,24.0995
2071,2021-03-31,1033,24.0360
9734,2021-03-31,1034,23.9395
2037,2021-03-31,1035,23.9225
2720,2021-03-31,1036,23.8515
7109,2021-03-31,1037,23.8430
8411,2021-03-31,1038,23.8220
6352,2021-03-31,1039,23.8050
12173,2021-03-31,1040,23.7945
7473,2021-03-31,1041,23.7655
6018,2021-03-31,1042,23.7365
10385,2021-03-31,1043,23.7240
11293,2021-03-31,1044,23.6915
10217,2021-03-31,1045,23.6370
16793,2021-03-31,1046,23.4935
18260,2021-03-31,1047,23.4625
1104,2021-03-31,1048,23.3840
13653,2021-03-31,1049,23.3680
15744,2021-03-31,1050,23.3550
13462,2021-03-31,1051,23.3515
2736,2021-03-31,1052,23.2695
7500,2021-03-31,1053,23.2410
7063,2021-03-31,1054,23.2275
6093,2021-03-31,1055,23.1985
7065,2021-03-31,1056,23.1700
16145,2021-03-31,1057,23.1570
9702,2021-03-31,1058,23.1030
1402,2021-03-31,1059,23.0885
17545,2021-03-31,1060,22.9715
14175,2021-03-31,1061,22.9610
6924,2021-03-31,1062,22.9600
5489,2021-03-31,1063,22.9295
8825,2021-03-31,1064,22.9260
9201,2021-03-31,1065,22.9170
7712,2021-03-31,1066,22.9160
13707,2021-03-31,1067,22.9105
9020,2021-03-31,1068,22.8975
1493,2021-03-31,1069,22.8845
1608,2021-03-31,1070,22.8820
12779,2021-03-31,1070,22.8820
10017,2021-03-31,1072,22.8595
17539,2021-03-31,1073,22.8115
6130,2021-03-31,1074,22.7015
3006,2021-03-31,1075,22.6950
3370,2021-03-31,1076,22.6640
10219,2021-03-31,1077,22.6485
6956,2021-03-31,1078,22.6370
14252,2021-03-31,1079,22.6265
2198,2021-03-31,1080,22.5675
10012,2021-03-31,1081,22.5650
9394,2021-03-31,1082,22.5615
13842,2021-03-31,1083,22.5375
1923,2021-03-31,1084,22.5310
15582,2021-03-31,1085,22.5185
5120,2021-03-31,1086,22.4935
3005,2021-03-31,1087,22.4770
12985,2021-03-31,1087,22.4770
11882,2021-03-31,1089,22.4735
4540,2021-03-31,1090,22.4700
2601,2021-03-31,1091,22.4490
13037,2021-03-31,1092,22.4000
8520,2021-03-31,1093,22.3980
5004,2021-03-31,1094,22.3885
5321,2021-03-31,1095,22.3675
7605,2021-03-31,1096,22.3615
13970,2021-03-31,1097,22.3510
1636,2021-03-31,1098,22.3335
16717,2021-03-31,1099,22.3225
4305,2021-03-31,1100,22.3095
13492,2021-03-31,1101,22.3060
2018,2021-03-31,1102,22.2535
7401,2021-03-31,1103,22.2500
2546,2021-03-31,1104,22.2305
3356,2021-03-31,1105,22.2215
1824,2021-03-31,1106,22.1900
4014,2021-03-31,1107,22.1800
4549,2021-03-31,1108,22.1600
4012,2021-03-31,1109,22.0730
10171,2021-03-31,1109,22.0730
4240,2021-03-31,1111,22.0640
8428,2021-03-31,1112,22.0135
4306,2021-03-31,1113,22.0020
1231,2021-03-31,1114,21.9940
4823,2021-03-31,1115,21.9875
2836,2021-03-31,1116,21.9660
4034,2021-03-31,1117,21.9540
15044,2021-03-31,1118,21.9310
10191,2021-03-31,1119,21.9260
16784,2021-03-31,1120,21.9200
18018,2021-03-31,1121,21.9130
1438,2021-03-31,1122,21.8935
10426,2021-03-31,1123,21.8885
2678,2021-03-31,1124,21.8850
18165,2021-03-31,1125,21.8840
16470,2021-03-31,1126,21.8520
12317,2021-03-31,1127,21.8245
16936,2021-03-31,1128,21.7275
8241,2021-03-31,1129,21.7210
11245,2021-03-31,1130,21.7145
5405,2021-03-31,1131,21.6840
16229,2021-03-31,1132,21.6835
8177,2021-03-31,1133,21.6820
12108,2021-03-31,1134,21.6700
17836,2021-03-31,1135,21.6470
3444,2021-03-31,1136,21.6460
3168,2021-03-31,1137,21.6195
4329,2021-03-31,1138,21.6180
4127,2021-03-31,1139,21.6080
1952,2021-03-31,1140,21.5745
11421,2021-03-31,1141,21.5585
1635,2021-03-31,1142,21.5310
16989,2021-03-31,1143,21.5190
7704,2021-03-31,1144,21.5175
11974,2021-03-31,1145,21.4805
16065,2021-03-31,1146,21.4780
5527,2021-03-31,1147,21.4450
6717,2021-03-31,1148,21.4360
9427,2021-03-31,1149,21.4275
12303,2021-03-31,1150,21.4140
16439,2021-03-31,1151,21.3930
12152,2021-03-31,1152,21.3485
1495,2021-03-31,1153,21.3405
3636,2021-03-31,1154,21.3095
18319,2021-03-31,1155,21.2985
11393,2021-03-31,1156,21.2920
7830,2021-03-31,1157,21.2695
12914,2021-03-31,1158,21.2590
12984,2021-03-31,1159,21.2370
2453,2021-03-31,1160,21.1850
15815,2021-03-31,1161,21.1005
5142,2021-03-31,1162,21.0870
6817,2021-03-31,1163,21.0295
1037,2021-03-31,1164,21.0265
11394,2021-03-31,1165,21.0220
17046,2021-03-31,1166,20.9810
5436,2021-03-31,1167,20.9685
7130,2021-03-31,1168,20.9600
6003,2021-03-31,1169,20.9295
5357,2021-03-31,1170,20.9185
12357,2021-03-31,1171,20.9060
14960,2021-03-31,1172,20.8750
1380,2021-03-31,1173,20.8705
5348,2021-03-31,1174,20.8140
4591,2021-03-31,1175,20.7770
10344,2021-03-31,1176,20.7550
5890,2021-03-31,1177,20.7485
1848,2021-03-31,1178,20.7065
3708,2021-03-31,1179,20.6900
17017,2021-03-31,1180,20.6565
9466,2021-03-31,1181,20.6140
17083,2021-03-31,1182,20.6130
14166,2021-03-31,1183,20.6015
11155,2021-03-31,1184,20.5735
6332,2021-03-31,1185,20.5470
2443,2021-03-31,1186,20.5435
2000,2021-03-31,1187,20.5390
5155,2021-03-31,1188,20.5215
1707,2021-03-31,1189,20.5205
10571,2021-03-31,1190,20.5085
9206,2021-03-31,1191,20.3750
7902,2021-03-31,1192,20.3700
3823,2021-03-31,1193,20.3625
8931,2021-03-31,1194,20.3510
5863,2021-03-31,1195,20.3465
15858,2021-03-31,1196,20.3295
16447,2021-03-31,1197,20.3085
2775,2021-03-31,1198,20.3065
7239,2021-03-31,1199,20.2810
4628,2021-03-31,1200,20.2370
1155,2021-03-31,1201,20.2250
6028,2021-03-31,1202,20.2010
7578,2021-03-31,1203,20.1975
5953,2021-03-31,1204,20.0825
8396,2021-03-31,1205,20.0730
11356,2021-03-31,1206,20.0570
18284,2021-03-31,1207,20.0250
2523,2021-03-31,1208,20.0020
2504,2021-03-31,1209,20.0005
15239,2021-03-31,1210,19.9170
2748,2021-03-31,1211,19.9090
9764,2021-03-31,1212,19.8880
16274,2021-03-31,1213,19.8855
16434,2021-03-31,1214,19.8745
3448,2021-03-31,1215,19.8640
4434,2021-03-31,1216,19.8635
3131,2021-03-31,1217,19.8625
7079,2021-03-31,1218,19.8620
18554,2021-03-31,1219,19.8355
11320,2021-03-31,1220,19.8240
17254,2021-03-31,1221,19.8175
18354,2021-03-31,1222,19.8150
14971,2021-03-31,1223,19.8145
3049,2021-03-31,1224,19.8050
4569,2021-03-31,1225,19.7835
6802,2021-03-31,1226,19.7700
16230,2021-03-31,1227,19.7585
9253,2021-03-31,1228,19.7360
4562,2021-03-31,1229,19.7190
3143,2021-03-31,1230,19.7160
7621,2021-03-31,1231,19.6805
10869,2021-03-31,1232,19.6370
9464,2021-03-31,1233,19.6325
9774,2021-03-31,1234,19.5940
6723,2021-03-31,1235,19.5925
2213,2021-03-31,1236,19.5495
15913,2021-03-31,1237,19.5405
18826,2021-03-31,1238,19.5360
17984,2021-03-31,1239,19.4755
10314,2021-03-31,1240,19.4720
14145,2021-03-31,1241,19.4325
3884,2021-03-31,1242,19.4275
1168,2021-03-31,1243,19.3970
1820,2021-03-31,1244,19.3280
2040,2021-03-31,1245,19.3215
2931,2021-03-31,1246,19.3180
1183,2021-03-31,1247,19.2790
5785,2021-03-31,1248,19.2670
5632,2021-03-31,1249,19.1960
6634,2021-03-31,1250,19.1940
12660,2021-03-31,1251,19.1935
12492,2021-03-31,1252,19.1850
15729,2021-03-31,1253,19.1755
9037,2021-03-31,1254,19.1525
4748,2021-03-31,1255,19.1355
11900,2021-03-31,1256,19.1080
1668,2021-03-31,1257,19.0885
1554,2021-03-31,1258,19.0865
1839,2021-03-31,1259,19.0695
19705,2021-03-31,1260,19.0660
14181,2021-03-31,1261,19.0640
2722,2021-03-31,1262,19.0195
7158,2021-03-31,1262,19.0195
3593,2021-03-31,1264,19.0130
11787,2021-03-31,1265,19.0080
15822,2021-03-31,1266,19.0075
2262,2021-03-31,1267,18.9955
1674,2021-03-31,1268,18.9775
4275,2021-03-31,1269,18.9750
1097,2021-03-31,1270,18.9660
6105,2021-03-31,1271,18.9260
6148,2021-03-31,1272,18.9255
4097,2021-03-31,1273,18.9205
17493,2021-03-31,1274,18.9100
5404,2021-03-31,1275,18.9095
7814,2021-03-31,1276,18.9030
7164,2021-03-31,1277,18.9015
12481,2021-03-31,1278,18.8995
5968,2021-03-31,1279,18.8990
11400,2021-03-31,1280,18.8895
1053,2021-03-31,1281,18.8680
4341,2021-03-31,1282,18.8585
9371,2021-03-31,1283,18.8555
4011,2021-03-31,1284,18.8190
17679,2021-03-31,1285,18.8150
9930,2021-03-31,1286,18.7835
10978,2021-03-31,1287,18.7690
4590,2021-03-31,1288,18.7680
4145,2021-03-31,1289,18.7665
5367,2021-03-31,1290,18.7540
8785,2021-03-31,1291,18.7350
19676,2021-03-31,1292,18.7300
8802,2021-03-31,1293,18.7060
5212,2021-03-31,1294,18.6990
1879,2021-03-31,1295,18.6765
15694,2021-03-31,1296,18.6635
6321,2021-03-31,1297,18.6155
3034,2021-03-31,1298,18.5950
5870,2021-03-31,1299,18.5910
3635,2021-03-31,1300,18.5525
15040,2021-03-31,1301,18.5450
1287,2021-03-31,1302,18.5200
1787,2021-03-31,1303,18.5145
9924,2021-03-31,1304,18.5095
2681,2021-03-31,1305,18.5070
3221,2021-03-31,1306,18.5010
5967,2021-03-31,1307,18.4990
2036,2021-03-31,1308,18.4970
18072,2021-03-31,1309,18.4615
12383,2021-03-31,1310,18.4190
18222,2021-03-31,1311,18.4170
16231,2021-03-31,1312,18.4035
13920,2021-03-31,1313,18.4020
6441,2021-03-31,1314,18.3685
2367,2021-03-31,1315,18.3450
5497,2021-03-31,1316,18.3420
5614,2021-03-31,1317,18.3365
11802,2021-03-31,1318,18.2845
14704,2021-03-31,1319,18.2500
1693,2021-03-31,1320,18.2465
13882,2021-03-31,1321,18.2155
14679,2021-03-31,1322,18.1915
6854,2021-03-31,1323,18.1685
8052,2021-03-31,1324,18.1195
4581,2021-03-31,1325,18.0725
2110,2021-03-31,1326,18.0590
12445,2021-03-31,1327,18.0495
15974,2021-03-31,1328,18.0400
4119,2021-03-31,1329,18.0330
5045,2021-03-31,1330,18.0135
5491,2021-03-31,1331,18.0080
7915,2021-03-31,1331,18.0080
4956,2021-03-31,1333,18.0030
5430,2021-03-31,1334,17.9995
12923,2021-03-31,1335,17.9845
6115,2021-03-31,1336,17.9740
4284,2021-03-31,1337,17.9690
3141,2021-03-31,1338,17.9550
11493,2021-03-31,1339,17.9400
18482,2021-03-31,1340,17.9275
1305,2021-03-31,1341,17.8825
13420,2021-03-31,1342,17.8625
2826,2021-03-31,1343,17.8320
14006,2021-03-31,1344,17.8110
16296,2021-03-31,1345,17.7525
9338,2021-03-31,1346,17.7090
5021,2021-03-31,1347,17.7085
15481,2021-03-31,1348,17.6515
1967,2021-03-31,1349,17.6425
1740,2021-03-31,1350,17.6405
3085,2021-03-31,1351,17.6340
8212,2021-03-31,1352,17.5740
6612,2021-03-31,1353,17.5695
5033,2021-03-31,1354,17.5650
1260,2021-03-31,1355,17.5170
15677,2021-03-31,1356,17.5155
5123,2021-03-31,1357,17.5145
1069,2021-03-31,1358,17.5065
1207,2021-03-31,1358,17.5065
5025,2021-03-31,1360,17.4865
2522,2021-03-31,1361,17.4835
14983,2021-03-31,1362,17.4500
17411,2021-03-31,1363,17.4470
18681,2021-03-31,1364,17.4370
1806,2021-03-31,1365,17.4330
4035,2021-03-31,1366,17.4295
18076,2021-03-31,1367,17.3915
7322,2021-03-31,1368,17.3660
14454,2021-03-31,1369,17.3490
9620,2021-03-31,1370,17.3280
9501,2021-03-31,1371,17.3205
7536,2021-03-31,1372,17.3170
2819,2021-03-31,1373,17.3110
1369,2021-03-31,1374,17.3040
13903,2021-03-31,1375,17.3035
17911,2021-03-31,1376,17.2985
9277,2021-03-31,1377,17.2890
16461,2021-03-31,1378,17.2790
9696,2021-03-31,1379,17.2515
14655,2021-03-31,1380,17.2430
17738,2021-03-31,1381,17.2315
1082,2021-03-31,1382,17.2290
5229,2021-03-31,1383,17.2265
13638,2021-03-31,1384,17.2140
16776,2021-03-31,1385,17.2040
10318,2021-03-31,1386,17.1970
7437,2021-03-31,1387,17.1905
11652,2021-03-31,1388,17.1825
3624,2021-03-31,1389,17.1720
5356,2021-03-31,1390,17.1595
16778,2021-03-31,1391,17.1485
6357,2021-03-31,1392,17.1365
8990,2021-03-31,1393,17.1315
7117,2021-03-31,1394,17.1055
7976,2021-03-31,1395,17.0880
2958,2021-03-31,1396,17.0865
5695,2021-03-31,1397,17.0855
5889,2021-03-31,1398,17.0795
1274,2021-03-31,1399,17.0775
8165,2021-03-31,1400,17.0480
5973,2021-03-31,1401,17.0295
3647,2021-03-31,1402,17.0175
3498,2021-03-31,1403,16.9990
6562,2021-03-31,1404,16.9940
4144,2021-03-31,1405,16.9925
8247,2021-03-31,1406,16.9585
7644,2021-03-31,1407,16.9465
8988,2021-03-31,1408,16.9390
11240,2021-03-31,1409,16.9275
12435,2021-03-31,1410,16.9040
11828,2021-03-31,1411,16.8995
3561,2021-03-31,1412,16.8950
15906,2021-03-31,1413,16.8895
5525,2021-03-31,1414,16.8755
4364,2021-03-31,1415,16.8715
14626,2021-03-31,1416,16.8635
11109,2021-03-31,1417,16.8610
16616,2021-03-31,1418,16.8170
4596,2021-03-31,1419,16.8045
10495,2021-03-31,1420,16.7880
5016,2021-03-31,1421,16.7690
4737,2021-03-31,1422,16.7560
6151,2021-03-31,1423,16.7165
1450,2021-03-31,1424,16.7035
17967,2021-03-31,1425,16.6955
7937,2021-03-31,1426,16.6915
1825,2021-03-31,1427,16.6790
7229,2021-03-31,1428,16.6755
5246,2021-03-31,1429,16.6680
11681,2021-03-31,1430,16.6630
6306,2021-03-31,1431,16.6480
15721,2021-03-31,1432,16.6460
5804,2021-03-31,1433,16.6235
7102,2021-03-31,1434,16.6215
4643,2021-03-31,1435,16.6045
18479,2021-03-31,1436,16.6015
3388,2021-03-31,1437,16.5990
2512,2021-03-31,1438,16.5930
1090,2021-03-31,1439,16.5845
2998,2021-03-31,1440,16.5430
13989,2021-03-31,1441,16.5285
1906,2021-03-31,1442,16.5185
18221,2021-03-31,1443,16.5090
6512,2021-03-31,1444,16.4855
7080,2021-03-31,1445,16.4770
5560,2021-03-31,1446,16.4695
1662,2021-03-31,1447,16.4635
11466,2021-03-31,1448,16.4585
7810,2021-03-31,1449,16.4485
18382,2021-03-31,1450,16.4145
14379,2021-03-31,1451,16.3930
6577,2021-03-31,1452,16.3615
1632,2021-03-31,1453,16.3565
10875,2021-03-31,1454,16.3500
5340,2021-03-31,1455,16.3160
1410,2021-03-31,1456,16.2890
4150,2021-03-31,1457,16.2360
16320,2021-03-31,1458,16.2345
5350,2021-03-31,1459,16.2320
15263,2021-03-31,1460,16.2260
2693,2021-03-31,1461,16.1550
13379,2021-03-31,1462,16.1445
10554,2021-03-31,1463,16.1420
3829,2021-03-31,1464,16.1050
6929,2021-03-31,1465,16.1025
13660,2021-03-31,1466,16.0995
7981,2021-03-31,1467,16.0925
9807,2021-03-31,1468,16.0850
4416,2021-03-31,1469,16.0730
16495,2021-03-31,1470,16.0285
5211,2021-03-31,1471,16.0275
16675,2021-03-31,1472,16.0150
9995,2021-03-31,1473,16.0055
1149,2021-03-31,1474,16.0025
11789,2021-03-31,1475,15.9910
16770,2021-03-31,1476,15.9705
16926,2021-03-31,1477,15.9455
8605,2021-03-31,1478,15.9365
5203,2021-03-31,1479,15.9310
15746,2021-03-31,1480,15.9300
3788,2021-03-31,1481,15.9190
6074,2021-03-31,1482,15.8995
7663,2021-03-31,1483,15.8985
8043,2021-03-31,1484,15.8980
14362,2021-03-31,1485,15.8845
13906,2021-03-31,1486,15.8815
2426,2021-03-31,1487,15.8400
6995,2021-03-31,1488,15.8085
11371,2021-03-31,1489,15.8075
6136,2021-03-31,1490,15.7895
16213,2021-03-31,1491,15.7865
5166,2021-03-31,1492,15.7675
4603,2021-03-31,1493,15.7165
8529,2021-03-31,1494,15.7010
13520,2021-03-31,1495,15.6740
4186,2021-03-31,1496,15.6705
2545,2021-03-31,1497,15.6610
13905,2021-03-31,1498,15.6465
15143,2021-03-31,1499,15.6425
4497,2021-03-31,1500,15.6360
3338,2021-03-31,1501,15.6260
1901,2021-03-31,1502,15.6165
2926,2021-03-31,1503,15.6155
4101,2021-03-31,1504,15.5980
8087,2021-03-31,1505,15.5580
2610,2021-03-31,1506,15.5350
8301,2021-03-31,1507,15.5215
13181,2021-03-31,1508,15.5135
2185,2021-03-31,1509,15.5085
11246,2021-03-31,1510,15.4810
17892,2021-03-31,1511,15.4755
7991,2021-03-31,1512,15.4745
8324,2021-03-31,1513,15.4715
6872,2021-03-31,1514,15.4690
8543,2021-03-31,1515,15.4610
6900,2021-03-31,1516,15.4565
15340,2021-03-31,1517,15.4530
5435,2021-03-31,1518,15.4455
11358,2021-03-31,1519,15.4425
6387,2021-03-31,1520,15.4275
1200,2021-03-31,1521,15.4190
7992,2021-03-31,1522,15.4105
6313,2021-03-31,1523,15.3975
2057,2021-03-31,1524,15.3950
8164,2021-03-31,1525,15.3920
4441,2021-03-31,1526,15.3910
17100,2021-03-31,1527,15.3895
4783,2021-03-31,1528,15.3515
1354,2021-03-31,1529,15.3465
9768,2021-03-31,1530,15.3410
3088,2021-03-31,1531,15.3380
6638,2021-03-31,1532,15.3375
3987,2021-03-31,1533,15.3320
12269,2021-03-31,1534,15.3240
3963,2021-03-31,1535,15.3140
16707,2021-03-31,1536,15.3070
10799,2021-03-31,1537,15.2975
10823,2021-03-31,1538,15.2945
6042,2021-03-31,1539,15.2880
4352,2021-03-31,1540,15.2770
11180,2021-03-31,1541,15.2645
2760,2021-03-31,1542,15.2640
9004,2021-03-31,1543,15.2500
18320,2021-03-31,1544,15.2470
19115,2021-03-31,1545,15.2455
18066,2021-03-31,1546,15.2200
9162,2021-03-31,1547,15.2045
5877,2021-03-31,1548,15.2040
14428,2021-03-31,1549,15.1800
6066,2021-03-31,1550,15.1780
15870,2021-03-31,1551,15.1665
6157,2021-03-31,1552,15.1590
13952,2021-03-31,1553,15.1260
18603,2021-03-31,1554,15.1235
8388,2021-03-31,1555,15.1025
6559,2021-03-31,1556,15.0840
7004,2021-03-31,1557,15.0390
11447,2021-03-31,1558,15.0310
4229,2021-03-31,1559,15.0115
7561,2021-03-31,1560,15.0095
3449,2021-03-31,1561,14.9970
4162,2021-03-31,1562,14.9945
12573,2021-03-31,1563,14.9710
8833,2021-03-31,1564,14.9690
5466,2021-03-31,1565,14.9630
10937,2021-03-31,1566,14.9380
5422,2021-03-31,1567,14.9300
17544,2021-03-31,1567,14.9300
8781,2021-03-31,1569,14.9160
5143,2021-03-31,1570,14.9150
1664,2021-03-31,1571,14.8850
10127,2021-03-31,1572,14.8805
19063,2021-03-31,1573,14.8800
16369,2021-03-31,1574,14.8705
10713,2021-03-31,1575,14.8510
17837,2021-03-31,1576,14.8335
9710,2021-03-31,1577,14.8270
4207,2021-03-31,1578,14.8175
16272,2021-03-31,1579,14.8040
7802,2021-03-31,1580,14.8015
8819,2021-03-31,1581,14.7775
11770,2021-03-31,1582,14.7585
6903,2021-03-31,1583,14.7520
1068,2021-03-31,1584,14.7435
10402,2021-03-31,1585,14.7365
3254,2021-03-31,1586,14.7225
1444,2021-03-31,1587,14.7110
4061,2021-03-31,1588,14.7090
7068,2021-03-31,1589,14.7020
18251,2021-03-31,1590,14.6945
12968,2021-03-31,1591,14.6795
4994,2021-03-31,1592,14.6650
7183,2021-03-31,1593,14.6250
8638,2021-03-31,1594,14.6245
4469,2021-03-31,1595,14.6180
15643,2021-03-31,1596,14.5990
6331,2021-03-31,1597,14.5905
11637,2021-03-31,1598,14.5860
1892,2021-03-31,1599,14.5845
4332,2021-03-31,1600,14.5795
12452,2021-03-31,1601,14.5120
10118,2021-03-31,1602,14.4845
5485,2021-03-31,1603,14.4725
1257,2021-03-31,1604,14.4705
1480,2021-03-31,1605,14.4495
17740,2021-03-31,1606,14.4400
3332,2021-03-31,1607,14.4290
4079,2021-03-31,1608,14.4235
8128,2021-03-31,1609,14.4165
6766,2021-03-31,1610,14.4155
