11766,2018-06-30,1611,11.2565
17411,2018-06-30,1612,11.2515
15508,2018-06-30,1613,11.2410
1620,2018-06-30,1614,11.2365
16694,2018-06-30,1615,11.2325
10247,2018-06-30,1616,11.2295
2326,2018-06-30,1617,11.2240
15822,2018-06-30,1618,11.2235
4569,2018-06-30,1619,11.2185
6139,2018-06-30,1620,11.2175
12620,2018-06-30,1621,11.2070
5560,2018-06-30,1622,11.1975
16272,2018-06-30,1623,11.1875
8104,2018-06-30,1624,11.1835
4878,2018-06-30,1625,11.1830
5409,2018-06-30,1626,11.1710
4364,2018-06-30,1627,11.1675
11521,2018-06-30,1628,11.1655
6028,2018-06-30,1629,11.1455
2810,2018-06-30,1630,11.1450
17023,2018-06-30,1631,11.1415
17675,2018-06-30,1632,11.1220
3304,2018-06-30,1633,11.1130
12314,2018-06-30,1634,11.1075
9371,2018-06-30,1635,11.1045
14883,2018-06-30,1636,11.1035
9333,2018-06-30,1637,11.1025
10869,2018-06-30,1638,11.0890
17294,2018-06-30,1639,11.0720
5953,2018-06-30,1640,11.0695
3444,2018-06-30,1641,11.0545
8785,2018-06-30,1642,11.0495
6092,2018-06-30,1643,11.0385
10996,2018-06-30,1644,11.0345
17207,2018-06-30,1645,11.0075
2853,2018-06-30,1646,11.0055
4491,2018-06-30,1647,10.9970
9563,2018-06-30,1648,10.9930
7005,2018-06-30,1649,10.9915
9096,2018-06-30,1650,10.9910
13520,2018-06-30,1651,10.9780
1527,2018-06-30,1652,10.9775
13387,2018-06-30,1653,10.9670
18319,2018-06-30,1654,10.9550
8671,2018-06-30,1655,10.9525
12455,2018-06-30,1656,10.9230
15263,2018-06-30,1657,10.9100
9238,2018-06-30,1658,10.9095
8177,2018-06-30,1659,10.8995
10581,2018-06-30,1660,10.8920
1843,2018-06-30,1661,10.8855
10314,2018-06-30,1662,10.8835
11403,2018-06-30,1663,10.8820
8164,2018-06-30,1664,10.8700
12354,2018-06-30,1665,10.8670
9122,2018-06-30,1666,10.8595
5863,2018-06-30,1667,10.8220
17363,2018-06-30,1668,10.8085
1906,2018-06-30,1669,10.8045
2333,2018-06-30,1670,10.7955
1007,2018-06-30,1671,10.7950
9620,2018-06-30,1672,10.7840
1563,2018-06-30,1673,10.7730
6612,2018-06-30,1673,10.7730
9201,2018-06-30,1675,10.7705
4034,2018-06-30,1676,10.7685
4015,2018-06-30,1677,10.7665
7976,2018-06-30,1678,10.7595
14145,2018-06-30,1679,10.7440
12624,2018-06-30,1680,10.7070
12884,2018-06-30,1681,10.6830
8343,2018-06-30,1682,10.6730
9703,2018-06-30,1683,10.6700
5088,2018-06-30,1684,10.6695
9332,2018-06-30,1685,10.6625
16369,2018-06-30,1686,10.6555
4425,2018-06-30,1687,10.6465
1792,2018-06-30,1688,10.6140
5939,2018-06-30,1689,10.6035
5203,2018-06-30,1690,10.6020
1024,2018-06-30,1691,10.5760
17984,2018-06-30,1692,10.5700
4125,2018-06-30,1693,10.5565
10674,2018-06-30,1694,10.5540
3195,2018-06-30,1695,10.5525
2261,2018-06-30,1696,10.5320
5785,2018-06-30,1697,10.5135
10348,2018-06-30,1697,10.5135
1041,2018-06-30,1699,10.5065
8109,2018-06-30,1700,10.5035
16804,2018-06-30,1700,10.5035
9020,2018-06-30,1702,10.4995
6445,2018-06-30,1703,10.4960
1868,2018-06-30,1704,10.4915
1354,2018-06-30,1705,10.4700
6385,2018-06-30,1705,10.4700
17679,2018-06-30,1707,10.4525
2940,2018-06-30,1708,10.4490
13122,2018-06-30,1709,10.4315
7501,2018-06-30,1710,10.4310
17008,2018-06-30,1710,10.4310
4659,2018-06-30,1712,10.4210
4605,2018-06-30,1713,10.4200
5058,2018-06-30,1714,10.4110
4545,2018-06-30,1715,10.4105
17508,2018-06-30,1716,10.4060
3143,2018-06-30,1717,10.4020
10928,2018-06-30,1718,10.3920
7473,2018-06-30,1719,10.3880
9326,2018-06-30,1720,10.3860
3829,2018-06-30,1721,10.3680
12779,2018-06-30,1722,10.3535
4341,2018-06-30,1723,10.3390
7917,2018-06-30,1723,10.3390
16886,2018-06-30,1725,10.3310
1444,2018-06-30,1726,10.3130
2307,2018-06-30,1727,10.3050
7166,2018-06-30,1728,10.3045
5340,2018-06-30,1729,10.2680
8819,2018-06-30,1730,10.2525
5665,2018-06-30,1731,10.2445
11770,2018-06-30,1732,10.2430
9025,2018-06-30,1733,10.2425
14534,2018-06-30,1734,10.2420
6559,2018-06-30,1735,10.2305
16229,2018-06-30,1736,10.2085
1277,2018-06-30,1737,10.2030
9741,2018-06-30,1738,10.1995
4710,2018-06-30,1739,10.1895
5500,2018-06-30,1740,10.1880
14444,2018-06-30,1741,10.1745
6120,2018-06-30,1742,10.1625
3449,2018-06-30,1743,10.1615
7902,2018-06-30,1744,10.1550
10401,2018-06-30,1745,10.1420
4358,2018-06-30,1746,10.1390
15744,2018-06-30,1747,10.1375
6634,2018-06-30,1748,10.1350
17254,2018-06-30,1749,10.1250
9301,2018-06-30,1750,10.1210
5501,2018-06-30,1751,10.1205
8841,2018-06-30,1752,10.1140
1222,2018-06-30,1753,10.1115
7965,2018-06-30,1753,10.1115
13385,2018-06-30,1755,10.1110
15721,2018-06-30,1756,10.1085
14465,2018-06-30,1757,10.1075
4332,2018-06-30,1758,10.1030
1670,2018-06-30,1759,10.0885
17001,2018-06-30,1760,10.0675
15815,2018-06-30,1761,10.0635
8129,2018-06-30,1762,10.0585
2047,2018-06-30,1763,10.0550
16255,2018-06-30,1763,10.0550
10799,2018-06-30,1765,10.0510
1068,2018-06-30,1766,10.0345
6105,2018-06-30,1767,10.0300
6136,2018-06-30,1768,10.0265
6387,2018-06-30,1769,10.0255
4119,2018-06-30,1770,10.0175
7327,2018-06-30,1771,10.0155
11936,2018-06-30,1772,10.0095
8122,2018-06-30,1773,10.0085
14694,2018-06-30,1774,9.9920
16888,2018-06-30,1775,9.9900
1848,2018-06-30,1776,9.9490
2918,2018-06-30,1777,9.9470
9142,2018-06-30,1778,9.9300
13379,2018-06-30,1779,9.9275
12235,2018-06-30,1780,9.9240
16373,2018-06-30,1781,9.9145
2896,2018-06-30,1782,9.8905
6591,2018-06-30,1783,9.8885
1571,2018-06-30,1784,9.8660
2512,2018-06-30,1785,9.8615
7928,2018-06-30,1786,9.8520
3388,2018-06-30,1787,9.8510
1603,2018-06-30,1788,9.8495
1273,2018-06-30,1789,9.8425
4061,2018-06-30,1790,9.8415
2836,2018-06-30,1791,9.8410
3948,2018-06-30,1791,9.8410
2348,2018-06-30,1793,9.8345
5793,2018-06-30,1794,9.8300
2731,2018-06-30,1795,9.8295
4097,2018-06-30,1796,9.8240
1480,2018-06-30,1797,9.8225
7152,2018-06-30,1798,9.8165
16926,2018-06-30,1799,9.8125
7494,2018-06-30,1800,9.7990
7752,2018-06-30,1801,9.7975
10426,2018-06-30,1802,9.7945
3982,2018-06-30,1803,9.7865
15655,2018-06-30,1803,9.7865
3256,2018-06-30,1805,9.7855
3818,2018-06-30,1805,9.7855
10318,2018-06-30,1807,9.7850
1478,2018-06-30,1808,9.7830
1655,2018-06-30,1808,9.7830
5648,2018-06-30,1810,9.7795
6713,2018-06-30,1811,9.7755
6447,2018-06-30,1812,9.7750
2055,2018-06-30,1813,9.7605
1058,2018-06-30,1814,9.7585
8388,2018-06-30,1815,9.7535
12923,2018-06-30,1816,9.7505
9338,2018-06-30,1817,9.7475
12573,2018-06-30,1818,9.7460
3109,2018-06-30,1819,9.7430
17935,2018-06-30,1820,9.7425
10238,2018-06-30,1821,9.7405
10819,2018-06-30,1822,9.7400
6546,2018-06-30,1823,9.7265
1093,2018-06-30,1824,9.7250
15084,2018-06-30,1825,9.7205
4627,2018-06-30,1826,9.7190
1822,2018-06-30,1827,9.6975
10018,2018-06-30,1828,9.6970
9542,2018-06-30,1829,9.6850
9126,2018-06-30,1830,9.6715
1597,2018-06-30,1831,9.6705
14679,2018-06-30,1832,9.6630
6313,2018-06-30,1833,9.6610
1082,2018-06-30,1834,9.6575
1753,2018-06-30,1835,9.6525
12473,2018-06-30,1836,9.6500
10601,2018-06-30,1837,9.6460
10578,2018-06-30,1838,9.6425
14529,2018-06-30,1839,9.6405
3188,2018-06-30,1840,9.6235
16450,2018-06-30,1840,9.6235
11572,2018-06-30,1842,9.6100
6322,2018-06-30,1843,9.6020
2685,2018-06-30,1844,9.5990
5074,2018-06-30,1844,9.5990
16495,2018-06-30,1846,9.5960
14705,2018-06-30,1847,9.5930
18166,2018-06-30,1848,9.5880
1207,2018-06-30,1849,9.5855
10191,2018-06-30,1850,9.5800
10557,2018-06-30,1851,9.5595
9631,2018-06-30,1852,9.5465
6856,2018-06-30,1853,9.5200
8284,2018-06-30,1854,9.5035
14090,2018-06-30,1855,9.5000
8133,2018-06-30,1856,9.4690
9009,2018-06-30,1857,9.4660
6118,2018-06-30,1858,9.4655
3619,2018-06-30,1859,9.4600
6872,2018-06-30,1860,9.4580
7871,2018-06-30,1861,9.4575
15643,2018-06-30,1862,9.4475
3841,2018-06-30,1863,9.4355
5841,2018-06-30,1864,9.4350
12328,2018-06-30,1865,9.4285
5639,2018-06-30,1866,9.4275
1901,2018-06-30,1867,9.4270
4609,2018-06-30,1868,9.4260
3927,2018-06-30,1869,9.4225
7068,2018-06-30,1870,9.4145
1598,2018-06-30,1871,9.4070
2447,2018-06-30,1872,9.4060
7486,2018-06-30,1873,9.3970
10088,2018-06-30,1874,9.3945
14870,2018-06-30,1875,9.3925
3843,2018-06-30,1876,9.3865
15195,2018-06-30,1877,9.3780
3904,2018-06-30,1878,9.3710
17017,2018-06-30,1878,9.3710
16616,2018-06-30,1880,9.3690
16470,2018-06-30,1881,9.3595
16220,2018-06-30,1882,9.3475
15345,2018-06-30,1883,9.3415
7102,2018-06-30,1884,9.3400
1053,2018-06-30,1885,9.3335
3801,2018-06-30,1886,9.3325
7810,2018-06-30,1887,9.3270
11551,2018-06-30,1888,9.3195
5525,2018-06-30,1889,9.3130
4808,2018-06-30,1890,9.3015
17854,2018-06-30,1891,9.2850
1006,2018-06-30,1892,9.2640
5235,2018-06-30,1893,9.2590
13940,2018-06-30,1894,9.2395
1149,2018-06-30,1895,9.2325
15481,2018-06-30,1895,9.2325
5280,2018-06-30,1897,9.2290
15647,2018-06-30,1898,9.2255
10555,2018-06-30,1899,9.2170
7656,2018-06-30,1900,9.2095
2572,2018-06-30,1901,9.2040
4290,2018-06-30,1902,9.2025
4890,2018-06-30,1903,9.2000
1844,2018-06-30,1904,9.1915
17737,2018-06-30,1905,9.1860
7915,2018-06-30,1906,9.1850
11155,2018-06-30,1907,9.1790
1516,2018-06-30,1908,9.1765
8228,2018-06-30,1909,9.1675
6321,2018-06-30,1910,9.1670
7981,2018-06-30,1911,9.1460
7538,2018-06-30,1912,9.1435
3330,2018-06-30,1913,9.1400
10385,2018-06-30,1914,9.1385
2462,2018-06-30,1915,9.1310
10586,2018-06-30,1916,9.1300
2873,2018-06-30,1917,9.1290
4944,2018-06-30,1918,9.1200
5802,2018-06-30,1919,9.1155
8529,2018-06-30,1920,9.1150
15688,2018-06-30,1921,9.1040
5021,2018-06-30,1922,9.0830
6157,2018-06-30,1923,9.0800
1874,2018-06-30,1924,9.0690
6660,2018-06-30,1925,9.0685
8415,2018-06-30,1926,9.0665
17740,2018-06-30,1927,9.0410
5050,2018-06-30,1928,9.0370
11128,2018-06-30,1929,9.0245
1995,2018-06-30,1930,9.0155
7595,2018-06-30,1931,9.0135
15395,2018-06-30,1932,9.0120
9204,2018-06-30,1933,9.0025
8716,2018-06-30,1934,8.9885
4352,2018-06-30,1935,8.9755
16221,2018-06-30,1936,8.9625
2390,2018-06-30,1937,8.9595
14960,2018-06-30,1938,8.9580
2687,2018-06-30,1939,8.9570
3744,2018-06-30,1940,8.9485
17528,2018-06-30,1941,8.9475
1608,2018-06-30,1942,8.9295
14862,2018-06-30,1943,8.9250
9367,2018-06-30,1944,8.9090
8348,2018-06-30,1945,8.8860
5215,2018-06-30,1946,8.8850
13474,2018-06-30,1947,8.8810
2693,2018-06-30,1948,8.8720
2275,2018-06-30,1949,8.8670
15107,2018-06-30,1950,8.8660
12638,2018-06-30,1951,8.8635
16787,2018-06-30,1952,8.8570
15235,2018-06-30,1953,8.8550
1779,2018-06-30,1954,8.8520
10447,2018-06-30,1955,8.8505
11494,2018-06-30,1956,8.8485
12920,2018-06-30,1957,8.8380
2259,2018-06-30,1958,8.8275
1820,2018-06-30,1959,8.8165
4540,2018-06-30,1960,8.8140
7992,2018-06-30,1961,8.8100
5858,2018-06-30,1962,8.8045
1436,2018-06-30,1963,8.8030
1575,2018-06-30,1963,8.8030
10862,2018-06-30,1965,8.7970
7667,2018-06-30,1966,8.7950
11493,2018-06-30,1967,8.7925
1592,2018-06-30,1968,8.7830
7991,2018-06-30,1969,8.7800
3827,2018-06-30,1970,8.7600
7264,2018-06-30,1971,8.7585
17837,2018-06-30,1972,8.7505
5064,2018-06-30,1973,8.7485
8408,2018-06-30,1974,8.7410
7319,2018-06-30,1975,8.7335
17451,2018-06-30,1976,8.7220
2211,2018-06-30,1977,8.7205
9932,2018-06-30,1978,8.7160
18554,2018-06-30,1979,8.7125
1803,2018-06-30,1980,8.7105
12872,2018-06-30,1981,8.7100
1173,2018-06-30,1982,8.7025
2246,2018-06-30,1983,8.6990
7051,2018-06-30,1984,8.6900
10497,2018-06-30,1985,8.6870
17148,2018-06-30,1986,8.6840
15855,2018-06-30,1987,8.6755
15231,2018-06-30,1988,8.6690
14532,2018-06-30,1989,8.6600
7322,2018-06-30,1990,8.6595
8344,2018-06-30,1991,8.6420
2200,2018-06-30,1992,8.6250
10890,2018-06-30,1993,8.6200
4195,2018-06-30,1994,8.6165
12753,2018-06-30,1994,8.6165
10713,2018-06-30,1996,8.6155
6003,2018-06-30,1997,8.6115
1907,2018-06-30,1998,8.6065
12698,2018-06-30,1999,8.6050
2699,2018-06-30,2000,8.6025
4907,2018-06-30,2001,8.6000
2954,2018-06-30,2002,8.5865
3547,2018-06-30,2003,8.5770
2557,2018-06-30,2004,8.5760
10879,2018-06-30,2005,8.5750
15313,2018-06-30,2006,8.5670
17969,2018-06-30,2007,8.5625
11726,2018-06-30,2008,8.5570
3790,2018-06-30,2009,8.5515
2526,2018-06-30,2010,8.5390
1595,2018-06-30,2011,8.5350
8532,2018-06-30,2011,8.5350
4624,2018-06-30,2013,8.5330
7628,2018-06-30,2014,8.5300
16743,2018-06-30,2015,8.5185
10386,2018-06-30,2016,8.5165
6661,2018-06-30,2017,8.5080
15975,2018-06-30,2018,8.5045
12958,2018-06-30,2019,8.4985
17664,2018-06-30,2020,8.4925
3472,2018-06-30,2021,8.4915
13249,2018-06-30,2022,8.4895
16230,2018-06-30,2023,8.4850
11478,2018-06-30,2024,8.4810
7133,2018-06-30,2025,8.4770
5338,2018-06-30,2026,8.4600
9111,2018-06-30,2027,8.4555
1361,2018-06-30,2028,8.4535
14528,2018-06-30,2029,8.4520
15870,2018-06-30,2030,8.4310
1628,2018-06-30,2031,8.4300
15259,2018-06-30,2032,8.4250
4441,2018-06-30,2033,8.4225
2803,2018-06-30,2034,8.4190
15633,2018-06-30,2034,8.4190
12139,2018-06-30,2036,8.4135
10886,2018-06-30,2037,8.4125
1200,2018-06-30,2038,8.4045
2559,2018-06-30,2039,8.4005
11443,2018-06-30,2040,8.3950
2909,2018-06-30,2041,8.3885
15459,2018-06-30,2041,8.3885
14554,2018-06-30,2043,8.3875
6023,2018-06-30,2044,8.3755
2387,2018-06-30,2045,8.3700
4872,2018-06-30,2046,8.3650
6645,2018-06-30,2047,8.3600
15974,2018-06-30,2048,8.3585
1722,2018-06-30,2049,8.3575
1556,2018-06-30,2050,8.3540
4179,2018-06-30,2051,8.3475
17892,2018-06-30,2052,8.3340
6339,2018-06-30,2053,8.3280
12444,2018-06-30,2054,8.3155
11447,2018-06-30,2055,8.3110
10798,2018-06-30,2056,8.3055
8403,2018-06-30,2057,8.3025
15040,2018-06-30,2058,8.2965
6564,2018-06-30,2059,8.2875
14112,2018-06-30,2060,8.2850
9110,2018-06-30,2061,8.2700
11900,2018-06-30,2062,8.2660
4809,2018-06-30,2063,8.2550
11401,2018-06-30,2064,8.2445
13753,2018-06-30,2065,8.2370
15878,2018-06-30,2066,8.2295
2417,2018-06-30,2067,8.2180
5674,2018-06-30,2068,8.2090
1142,2018-06-30,2069,8.2070
7663,2018-06-30,2070,8.2040
5651,2018-06-30,2071,8.2035
10463,2018-06-30,2072,8.2010
6599,2018-06-30,2073,8.2005
8833,2018-06-30,2074,8.1995
4400,2018-06-30,2075,8.1875
18165,2018-06-30,2076,8.1755
10984,2018-06-30,2077,8.1685
5013,2018-06-30,2078,8.1670
15055,2018-06-30,2079,8.1660
7986,2018-06-30,2080,8.1620
8250,2018-06-30,2081,8.1590
16446,2018-06-30,2082,8.1425
14181,2018-06-30,2083,8.1345
15632,2018-06-30,2084,8.1320
10458,2018-06-30,2085,8.1305
2795,2018-06-30,2086,8.1285
2705,2018-06-30,2087,8.1250
9179,2018-06-30,2087,8.1250
16809,2018-06-30,2089,8.1100
16231,2018-06-30,2090,8.0875
3682,2018-06-30,2091,8.0830
17383,2018-06-30,2092,8.0755
5794,2018-06-30,2093,8.0705
17257,2018-06-30,2094,8.0660
13690,2018-06-30,2095,8.0650
10455,2018-06-30,2096,8.0645
9555,2018-06-30,2097,8.0640
2245,2018-06-30,2098,8.0590
9094,2018-06-30,2099,8.0425
2470,2018-06-30,2100,8.0400
5435,2018-06-30,2100,8.0400
5758,2018-06-30,2102,8.0375
7802,2018-06-30,2103,8.0365
5834,2018-06-30,2104,8.0350
3590,2018-06-30,2105,8.0240
1126,2018-06-30,2106,8.0150
5354,2018-06-30,2107,8.0000
5935,2018-06-30,2108,7.9875
1455,2018-06-30,2109,7.9800
9780,2018-06-30,2109,7.9800
15869,2018-06-30,2111,7.9760
8847,2018-06-30,2112,7.9735
9961,2018-06-30,2113,7.9730
4703,2018-06-30,2114,7.9695
17934,2018-06-30,2115,7.9600
15823,2018-06-30,2116,7.9410
8170,2018-06-30,2117,7.9400
1982,2018-06-30,2118,7.9265
16278,2018-06-30,2119,7.9075
17584,2018-06-30,2120,7.8965
3270,2018-06-30,2121,7.8875
13693,2018-06-30,2122,7.8790
5376,2018-06-30,2123,7.8735
5115,2018-06-30,2124,7.8695
4668,2018-06-30,2125,7.8600
3065,2018-06-30,2126,7.8550
5421,2018-06-30,2126,7.8550
11395,2018-06-30,2126,7.8550
9600,2018-06-30,2129,7.8525
3077,2018-06-30,2130,7.8455
1567,2018-06-30,2131,7.8415
9213,2018-06-30,2132,7.8385
9774,2018-06-30,2133,7.8355
10576,2018-06-30,2134,7.8350
14866,2018-06-30,2135,7.8180
14710,2018-06-30,2136,7.8165
8299,2018-06-30,2137,7.8160
8741,2018-06-30,2138,7.8150
2034,2018-06-30,2139,7.8140
7029,2018-06-30,2140,7.8115
6368,2018-06-30,2141,7.8020
2656,2018-06-30,2142,7.7970
8543,2018-06-30,2143,7.7790
16845,2018-06-30,2144,7.7725
2926,2018-06-30,2145,7.7655
1938,2018-06-30,2146,7.7620
6103,2018-06-30,2147,7.7525
2214,2018-06-30,2148,7.7475
8318,2018-06-30,2149,7.7425
5181,2018-06-30,2150,7.7390
12714,2018-06-30,2151,7.7365
10875,2018-06-30,2152,7.7325
14692,2018-06-30,2153,7.7315
12434,2018-06-30,2154,7.7300
18347,2018-06-30,2155,7.7275
2072,2018-06-30,2156,7.7250
15062,2018-06-30,2157,7.7195
8460,2018-06-30,2158,7.7160
16718,2018-06-30,2159,7.7050
1270,2018-06-30,2160,7.6970
6152,2018-06-30,2160,7.6970
14539,2018-06-30,2162,7.6905
2179,2018-06-30,2163,7.6860
1724,2018-06-30,2164,7.6825
8305,2018-06-30,2165,7.6640
14388,2018-06-30,2166,7.6550
5142,2018-06-30,2167,7.6525
4969,2018-06-30,2168,7.6470
15346,2018-06-30,2169,7.6370
16412,2018-06-30,2169,7.6370
9082,2018-06-30,2171,7.6275
4349,2018-06-30,2172,7.6185
14527,2018-06-30,2173,7.6140
16775,2018-06-30,2174,7.6100
2677,2018-06-30,2175,7.5950
4344,2018-06-30,2175,7.5950
6320,2018-06-30,2177,7.5850
1823,2018-06-30,2178,7.5800
8516,2018-06-30,2178,7.5800
9599,2018-06-30,2180,7.5750
15620,2018-06-30,2181,7.5740
10468,2018-06-30,2182,7.5690
6051,2018-06-30,2183,7.5625
2787,2018-06-30,2184,7.5580
17836,2018-06-30,2185,7.5525
4219,2018-06-30,2186,7.5460
5906,2018-06-30,2187,7.5435
1889,2018-06-30,2188,7.5385
16367,2018-06-30,2189,7.5275
9118,2018-06-30,2190,7.5175
13715,2018-06-30,2191,7.5080
3129,2018-06-30,2192,7.5055
6332,2018-06-30,2193,7.4965
15557,2018-06-30,2194,7.4915
3864,2018-06-30,2195,7.4900
16608,2018-06-30,2196,7.4880
15846,2018-06-30,2197,7.4875
16502,2018-06-30,2198,7.4865
17343,2018-06-30,2199,7.4775
7043,2018-06-30,2200,7.4700
16765,2018-06-30,2201,7.4680
2517,2018-06-30,2202,7.4560
6982,2018-06-30,2203,7.4505
12685,2018-06-30,2204,7.4500
8605,2018-06-30,2205,7.4425
1257,2018-06-30,2206,7.4400
10876,2018-06-30,2207,7.4325
4515,2018-06-30,2208,7.4285
16847,2018-06-30,2209,7.4250
7230,2018-06-30,2210,7.4225
14417,2018-06-30,2211,7.4220
1067,2018-06-30,2212,7.4170
12680,2018-06-30,2213,7.4145
16428,2018-06-30,2214,7.4140
9951,2018-06-30,2215,7.4080
6657,2018-06-30,2216,7.4065
14428,2018-06-30,2217,7.4040
12860,2018-06-30,2218,7.4025
11842,2018-06-30,2219,7.3985
13339,2018-06-30,2220,7.3855
4438,2018-06-30,2221,7.3790
2332,2018-06-30,2222,7.3780
4167,2018-06-30,2223,7.3750
15399,2018-06-30,2224,7.3680
17503,2018-06-30,2225,7.3650
9039,2018-06-30,2226,7.3620
1532,2018-06-30,2227,7.3560
13033,2018-06-30,2228,7.3520
17232,2018-06-30,2229,7.3465
15800,2018-06-30,2230,7.3455
6823,2018-06-30,2231,7.3440
17731,2018-06-30,2232,7.3340
14522,2018-06-30,2233,7.3295
2092,2018-06-30,2234,7.3225
5123,2018-06-30,2235,7.3200
10864,2018-06-30,2235,7.3200
17535,2018-06-30,2235,7.3200
13711,2018-06-30,2238,7.3190
4873,2018-06-30,2239,7.3000
12987,2018-06-30,2239,7.3000
10084,2018-06-30,2241,7.2980
14006,2018-06-30,2242,7.2880
16936,2018-06-30,2243,7.2850
7393,2018-06-30,2244,7.2805
16709,2018-06-30,2245,7.2755
15294,2018-06-30,2246,7.2750
8213,2018-06-30,2247,7.2625
12805,2018-06-30,2248,7.2550
18081,2018-06-30,2248,7.2550
5712,2018-06-30,2250,7.2485
10871,2018-06-30,2251,7.2450
16366,2018-06-30,2252,7.2435
4161,2018-06-30,2253,7.2270
4237,2018-06-30,2254,7.2175
7187,2018-06-30,2255,7.2115
9787,2018-06-30,2256,7.2110
3405,2018-06-30,2257,7.2030
18186,2018-06-30,2258,7.2000
10435,2018-06-30,2259,7.1910
15645,2018-06-30,2260,7.1825
11325,2018-06-30,2261,7.1805
3799,2018-06-30,2262,7.1750
6337,2018-06-30,2263,7.1745
5587,2018-06-30,2264,7.1725
17061,2018-06-30,2265,7.1720
9012,2018-06-30,2266,7.1680
12316,2018-06-30,2267,7.1645
1384,2018-06-30,2268,7.1625
8165,2018-06-30,2268,7.1625
16053,2018-06-30,2270,7.1620
13696,2018-06-30,2271,7.1615
16789,2018-06-30,2272,7.1605
8781,2018-06-30,2273,7.1555
6711,2018-06-30,2274,7.1540
8324,2018-06-30,2275,7.1530
17151,2018-06-30,2276,7.1475
17108,2018-06-30,2277,7.1340
2474,2018-06-30,2278,7.1310
15380,2018-06-30,2279,7.1015
16807,2018-06-30,2279,7.1015
2747,2018-06-30,2281,7.1005
15400,2018-06-30,2282,7.0975
16637,2018-06-30,2283,7.0950
18171,2018-06-30,2284,7.0825
18354,2018-06-30,2285,7.0725
2314,2018-06-30,2286,7.0695
14516,2018-06-30,2287,7.0635
7352,2018-06-30,2288,7.0620
3963,2018-06-30,2289,7.0595
2695,2018-06-30,2290,7.0530
17819,2018-06-30,2291,7.0500
18082,2018-06-30,2291,7.0500
13695,2018-06-30,2293,7.0485
8286,2018-06-30,2294,7.0475
2278,2018-06-30,2295,7.0450
7520,2018-06-30,2296,7.0400
5426,2018-06-30,2297,7.0395
10340,2018-06-30,2298,7.0375
8563,2018-06-30,2299,7.0295
6960,2018-06-30,2300,7.0290
14458,2018-06-30,2301,7.0285
5828,2018-06-30,2302,7.0275
16377,2018-06-30,2303,7.0230
9956,2018-06-30,2304,7.0175
7695,2018-06-30,2305,7.0150
1467,2018-06-30,2306,7.0120
18826,2018-06-30,2307,7.0100
5881,2018-06-30,2308,7.0035
6702,2018-06-30,2309,7.0020
15760,2018-06-30,2310,7.0005
8852,2018-06-30,2311,6.9945
7087,2018-06-30,2312,6.9930
15810,2018-06-30,2313,6.9830
17724,2018-06-30,2314,6.9730
12662,2018-06-30,2315,6.9700
8227,2018-06-30,2316,6.9675
11291,2018-06-30,2317,6.9645
6567,2018-06-30,2318,6.9545
5225,2018-06-30,2319,6.9425
5592,2018-06-30,2320,6.9410
16336,2018-06-30,2321,6.9310
4854,2018-06-30,2322,6.9300
16727,2018-06-30,2323,6.9290
1170,2018-06-30,2324,6.9275
1219,2018-06-30,2325,6.9225
4030,2018-06-30,2325,6.9225
10494,2018-06-30,2327,6.9140
5333,2018-06-30,2328,6.9135
6001,2018-06-30,2329,6.9100
3476,2018-06-30,2330,6.9075
15043,2018-06-30,2331,6.9020
1328,2018-06-30,2332,6.9000
7616,2018-06-30,2333,6.8825
1458,2018-06-30,2334,6.8815
4126,2018-06-30,2335,6.8640
7126,2018-06-30,2335,6.8640
5700,2018-06-30,2337,6.8605
14430,2018-06-30,2338,6.8575
3107,2018-06-30,2339,6.8550
2844,2018-06-30,2340,6.8535
2163,2018-06-30,2341,6.8510
13877,2018-06-30,2342,6.8495
12418,2018-06-30,2343,6.8465
8379,2018-06-30,2344,6.8435
9996,2018-06-30,2345,6.8410
12888,2018-06-30,2346,6.8400
6684,2018-06-30,2347,6.8395
7301,2018-06-30,2348,6.8360
14284,2018-06-30,2348,6.8360
1775,2018-06-30,2350,6.8325
4104,2018-06-30,2351,6.8320
15722,2018-06-30,2351,6.8320
7014,2018-06-30,2353,6.8250
16476,2018-06-30,2354,6.8210
5561,2018-06-30,2355,6.8195
8194,2018-06-30,2356,6.8100
11729,2018-06-30,2356,6.8100
4636,2018-06-30,2358,6.8095
2552,2018-06-30,2359,6.8085
10222,2018-06-30,2360,6.8075
16269,2018-06-30,2361,6.8025
4730,2018-06-30,2362,6.8005
3254,2018-06-30,2363,6.7975
8988,2018-06-30,2364,6.7950
14165,2018-06-30,2365,6.7900
12695,2018-06-30,2366,6.7810
6240,2018-06-30,2367,6.7775
13955,2018-06-30,2367,6.7775
4595,2018-06-30,2369,6.7765
4775,2018-06-30,2369,6.7765
13906,2018-06-30,2371,6.7730
13658,2018-06-30,2372,6.7725
2137,2018-06-30,2373,6.7700
17336,2018-06-30,2374,6.7675
2749,2018-06-30,2375,6.7625
10591,2018-06-30,2376,6.7610
8326,2018-06-30,2377,6.7555
18149,2018-06-30,2378,6.7550
2570,2018-06-30,2379,6.7530
4958,2018-06-30,2380,6.7440
13247,2018-06-30,2381,6.7430
3578,2018-06-30,2382,6.7400
7111,2018-06-30,2382,6.7400
13911,2018-06-30,2382,6.7400
11509,2018-06-30,2385,6.7340
17692,2018-06-30,2386,6.7295
18167,2018-06-30,2387,6.7240
