15870,2019-09-30,1611,12.1175
1906,2019-09-30,1612,12.1135
17728,2019-09-30,1612,12.1135
7307,2019-09-30,1614,12.0825
8194,2019-09-30,1615,12.0775
6512,2019-09-30,1616,12.0575
2346,2019-09-30,1617,12.0505
2693,2019-09-30,1618,12.0465
4783,2019-09-30,1619,12.0460
16320,2019-09-30,1620,12.0315
14694,2019-09-30,1621,12.0270
8529,2019-09-30,1622,12.0120
4643,2019-09-30,1623,11.9980
17513,2019-09-30,1624,11.9975
15235,2019-09-30,1625,11.9870
8087,2019-09-30,1626,11.9625
15508,2019-09-30,1627,11.9530
5572,2019-09-30,1628,11.9280
5143,2019-09-30,1629,11.9150
5648,2019-09-30,1630,11.9115
6157,2019-09-30,1631,11.9095
6612,2019-09-30,1631,11.9095
12660,2019-09-30,1633,11.9045
4659,2019-09-30,1634,11.9010
12007,2019-09-30,1635,11.9005
12139,2019-09-30,1636,11.8890
5490,2019-09-30,1637,11.8615
14166,2019-09-30,1638,11.8600
3188,2019-09-30,1639,11.8570
5211,2019-09-30,1640,11.8525
12503,2019-09-30,1641,11.8500
16272,2019-09-30,1642,11.8325
5634,2019-09-30,1643,11.8280
7158,2019-09-30,1644,11.8215
16724,2019-09-30,1645,11.8150
4332,2019-09-30,1646,11.8120
1354,2019-09-30,1647,11.8100
2601,2019-09-30,1648,11.8020
2545,2019-09-30,1649,11.7995
15688,2019-09-30,1650,11.7910
1260,2019-09-30,1651,11.7745
7991,2019-09-30,1652,11.7615
12452,2019-09-30,1653,11.7450
1679,2019-09-30,1654,11.7440
17207,2019-09-30,1655,11.7425
11206,2019-09-30,1656,11.7345
1916,2019-09-30,1657,11.7050
5878,2019-09-30,1658,11.6865
11637,2019-09-30,1659,11.6810
3034,2019-09-30,1660,11.6640
5485,2019-09-30,1661,11.6600
8104,2019-09-30,1662,11.6515
3254,2019-09-30,1663,11.6200
1848,2019-09-30,1664,11.6100
14539,2019-09-30,1665,11.5840
5144,2019-09-30,1666,11.5815
6003,2019-09-30,1667,11.5470
7051,2019-09-30,1668,11.5455
7093,2019-09-30,1669,11.5450
7810,2019-09-30,1670,11.5375
1024,2019-09-30,1671,11.5355
1207,2019-09-30,1672,11.5295
12434,2019-09-30,1673,11.5210
1484,2019-09-30,1674,11.5195
4207,2019-09-30,1675,11.5185
10340,2019-09-30,1676,11.5050
5142,2019-09-30,1677,11.5015
17625,2019-09-30,1678,11.4915
6255,2019-09-30,1679,11.4860
11766,2019-09-30,1680,11.4695
13841,2019-09-30,1680,11.4695
10864,2019-09-30,1682,11.4670
5215,2019-09-30,1683,11.4525
16936,2019-09-30,1684,11.4365
3388,2019-09-30,1685,11.4340
1082,2019-09-30,1686,11.4320
4079,2019-09-30,1687,11.4300
9952,2019-09-30,1688,11.4090
13138,2019-09-30,1689,11.3990
10104,2019-09-30,1690,11.3820
3619,2019-09-30,1691,11.3800
3904,2019-09-30,1692,11.3730
18699,2019-09-30,1693,11.3525
1155,2019-09-30,1694,11.3500
3799,2019-09-30,1695,11.3450
4491,2019-09-30,1696,11.3410
8094,2019-09-30,1697,11.3380
5115,2019-09-30,1698,11.3180
2261,2019-09-30,1699,11.3075
1467,2019-09-30,1700,11.2980
6724,2019-09-30,1701,11.2900
9994,2019-09-30,1702,11.2895
3195,2019-09-30,1703,11.2890
14862,2019-09-30,1704,11.2675
2959,2019-09-30,1705,11.2645
5858,2019-09-30,1706,11.2620
6363,2019-09-30,1706,11.2620
12573,2019-09-30,1708,11.2570
15649,2019-09-30,1709,11.2515
15647,2019-09-30,1710,11.2360
8532,2019-09-30,1711,11.2315
17899,2019-09-30,1712,11.2135
16473,2019-09-30,1713,11.2095
4352,2019-09-30,1714,11.1995
1126,2019-09-30,1715,11.1980
12923,2019-09-30,1716,11.1975
10578,2019-09-30,1717,11.1960
7473,2019-09-30,1718,11.1810
10488,2019-09-30,1719,11.1615
2472,2019-09-30,1720,11.1555
1456,2019-09-30,1721,11.1515
14006,2019-09-30,1722,11.1460
12314,2019-09-30,1723,11.1165
10713,2019-09-30,1724,11.1155
12968,2019-09-30,1725,11.0990
2415,2019-09-30,1726,11.0915
16908,2019-09-30,1727,11.0785
1740,2019-09-30,1728,11.0635
15195,2019-09-30,1729,11.0595
9122,2019-09-30,1730,11.0500
7322,2019-09-30,1731,11.0475
15744,2019-09-30,1732,11.0375
10581,2019-09-30,1733,11.0345
1264,2019-09-30,1734,11.0210
16537,2019-09-30,1735,11.0200
9542,2019-09-30,1736,11.0145
11403,2019-09-30,1736,11.0145
4510,2019-09-30,1738,11.0125
12383,2019-09-30,1739,11.0090
15975,2019-09-30,1740,11.0020
3052,2019-09-30,1741,10.9875
10616,2019-09-30,1742,10.9800
10890,2019-09-30,1743,10.9775
6447,2019-09-30,1744,10.9635
17789,2019-09-30,1745,10.9610
10463,2019-09-30,1746,10.9605
3818,2019-09-30,1747,10.9525
5021,2019-09-30,1748,10.9300
1257,2019-09-30,1749,10.9090
7937,2019-09-30,1750,10.9085
6221,2019-09-30,1751,10.9060
10988,2019-09-30,1752,10.9000
6599,2019-09-30,1753,10.8995
7887,2019-09-30,1754,10.8785
7981,2019-09-30,1755,10.8680
17820,2019-09-30,1756,10.8650
11401,2019-09-30,1757,10.8585
10088,2019-09-30,1758,10.8580
12224,2019-09-30,1759,10.8565
7166,2019-09-30,1760,10.8485
13122,2019-09-30,1760,10.8485
8330,2019-09-30,1762,10.8465
15481,2019-09-30,1762,10.8465
2918,2019-09-30,1764,10.8455
6097,2019-09-30,1765,10.8415
8056,2019-09-30,1765,10.8415
2211,2019-09-30,1767,10.8370
10507,2019-09-30,1768,10.8340
5123,2019-09-30,1769,10.8310
15655,2019-09-30,1770,10.8240
3789,2019-09-30,1771,10.8220
10819,2019-09-30,1772,10.8145
12872,2019-09-30,1773,10.8045
6120,2019-09-30,1774,10.7800
11443,2019-09-30,1775,10.7790
2307,2019-09-30,1776,10.7775
14529,2019-09-30,1777,10.7755
16789,2019-09-30,1778,10.7690
12638,2019-09-30,1779,10.7470
7101,2019-09-30,1780,10.7365
4162,2019-09-30,1781,10.7345
3006,2019-09-30,1782,10.7250
15643,2019-09-30,1782,10.7250
15599,2019-09-30,1784,10.7145
1835,2019-09-30,1785,10.7135
18681,2019-09-30,1786,10.7100
17934,2019-09-30,1787,10.6970
13520,2019-09-30,1788,10.6965
3449,2019-09-30,1789,10.6870
2399,2019-09-30,1790,10.6825
4035,2019-09-30,1790,10.6825
1902,2019-09-30,1792,10.6675
9096,2019-09-30,1793,10.6600
1608,2019-09-30,1794,10.6565
13906,2019-09-30,1795,10.6490
5841,2019-09-30,1796,10.6480
8348,2019-09-30,1797,10.6385
1273,2019-09-30,1798,10.6020
8129,2019-09-30,1799,10.5765
1655,2019-09-30,1800,10.5730
11521,2019-09-30,1801,10.5690
2853,2019-09-30,1802,10.5525
3663,2019-09-30,1803,10.5520
13933,2019-09-30,1804,10.5515
17036,2019-09-30,1805,10.5440
9427,2019-09-30,1806,10.5435
1563,2019-09-30,1807,10.5190
13940,2019-09-30,1808,10.5070
1571,2019-09-30,1809,10.5005
6103,2019-09-30,1810,10.4830
7656,2019-09-30,1811,10.4810
1051,2019-09-30,1812,10.4750
4290,2019-09-30,1813,10.4720
13905,2019-09-30,1814,10.4640
15721,2019-09-30,1815,10.4625
15084,2019-09-30,1816,10.4575
4461,2019-09-30,1817,10.4555
11232,2019-09-30,1818,10.4360
5507,2019-09-30,1819,10.3900
7302,2019-09-30,1820,10.3775
4203,2019-09-30,1821,10.3770
2047,2019-09-30,1822,10.3655
3987,2019-09-30,1823,10.3440
17593,2019-09-30,1823,10.3440
7976,2019-09-30,1825,10.3415
14532,2019-09-30,1826,10.3275
1068,2019-09-30,1827,10.3265
15931,2019-09-30,1828,10.3130
8841,2019-09-30,1829,10.3100
16926,2019-09-30,1830,10.3090
16344,2019-09-30,1831,10.3000
8343,2019-09-30,1832,10.2910
2764,2019-09-30,1833,10.2800
7152,2019-09-30,1834,10.2620
2387,2019-09-30,1835,10.2610
10674,2019-09-30,1836,10.2580
6051,2019-09-30,1837,10.2445
1200,2019-09-30,1838,10.2375
11000,2019-09-30,1839,10.2350
4060,2019-09-30,1840,10.2345
17969,2019-09-30,1841,10.2340
1154,2019-09-30,1842,10.2290
12475,2019-09-30,1843,10.2280
12090,2019-09-30,1844,10.2180
9868,2019-09-30,1845,10.2155
14540,2019-09-30,1846,10.2100
8819,2019-09-30,1847,10.1860
10798,2019-09-30,1848,10.1810
6385,2019-09-30,1849,10.1775
7068,2019-09-30,1850,10.1750
8284,2019-09-30,1851,10.1640
11882,2019-09-30,1852,10.1625
10555,2019-09-30,1853,10.1480
11355,2019-09-30,1854,10.1465
6747,2019-09-30,1855,10.1450
2810,2019-09-30,1856,10.1375
15056,2019-09-30,1857,10.1275
9710,2019-09-30,1858,10.1250
8359,2019-09-30,1859,10.1220
17664,2019-09-30,1860,10.1215
6139,2019-09-30,1861,10.1140
17889,2019-09-30,1862,10.0880
14428,2019-09-30,1863,10.0700
6337,2019-09-30,1864,10.0680
4605,2019-09-30,1865,10.0610
17344,2019-09-30,1866,10.0350
8228,2019-09-30,1867,10.0275
11371,2019-09-30,1868,10.0130
7965,2019-09-30,1869,10.0090
17528,2019-09-30,1869,10.0090
14142,2019-09-30,1871,10.0045
1722,2019-09-30,1872,10.0040
4885,2019-09-30,1873,9.9980
4545,2019-09-30,1874,9.9920
17916,2019-09-30,1875,9.9905
7494,2019-09-30,1876,9.9630
2753,2019-09-30,1877,9.9540
5050,2019-09-30,1878,9.9500
7968,2019-09-30,1879,9.9430
12914,2019-09-30,1880,9.9425
7802,2019-09-30,1881,9.9355
7901,2019-09-30,1882,9.9330
10354,2019-09-30,1883,9.9300
2896,2019-09-30,1884,9.9145
11871,2019-09-30,1885,9.8780
1908,2019-09-30,1886,9.8775
18827,2019-09-30,1887,9.8745
5351,2019-09-30,1888,9.8705
3322,2019-09-30,1889,9.8530
18251,2019-09-30,1889,9.8530
12987,2019-09-30,1891,9.8440
9111,2019-09-30,1892,9.8435
5836,2019-09-30,1893,9.8405
14401,2019-09-30,1894,9.8335
5639,2019-09-30,1895,9.8305
10928,2019-09-30,1896,9.8295
17554,2019-09-30,1897,9.8130
5758,2019-09-30,1898,9.8015
4890,2019-09-30,1899,9.7960
1277,2019-09-30,1900,9.7530
1478,2019-09-30,1901,9.7440
9996,2019-09-30,1902,9.7370
15107,2019-09-30,1903,9.7270
6823,2019-09-30,1904,9.7090
12046,2019-09-30,1904,9.7090
1205,2019-09-30,1906,9.7020
7620,2019-09-30,1907,9.6975
9555,2019-09-30,1908,9.6955
3590,2019-09-30,1909,9.6950
6717,2019-09-30,1910,9.6905
5152,2019-09-30,1911,9.6855
2333,2019-09-30,1912,9.6760
16886,2019-09-30,1913,9.6635
17655,2019-09-30,1914,9.6310
10401,2019-09-30,1915,9.6290
1868,2019-09-30,1916,9.6175
9600,2019-09-30,1917,9.6075
12685,2019-09-30,1917,9.6075
17692,2019-09-30,1919,9.6035
17148,2019-09-30,1920,9.5975
16221,2019-09-30,1921,9.5950
9332,2019-09-30,1922,9.5915
9391,2019-09-30,1923,9.5730
12481,2019-09-30,1923,9.5730
8847,2019-09-30,1925,9.5695
2731,2019-09-30,1926,9.5640
16281,2019-09-30,1927,9.5605
6445,2019-09-30,1928,9.5525
3927,2019-09-30,1929,9.5470
1556,2019-09-30,1930,9.5445
9179,2019-09-30,1931,9.5425
4030,2019-09-30,1932,9.5245
12620,2019-09-30,1933,9.5105
6702,2019-09-30,1934,9.5080
6811,2019-09-30,1935,9.5070
4944,2019-09-30,1936,9.5055
1844,2019-09-30,1937,9.5025
12861,2019-09-30,1938,9.4965
2094,2019-09-30,1939,9.4940
15357,2019-09-30,1940,9.4870
14528,2019-09-30,1941,9.4860
4017,2019-09-30,1942,9.4845
14388,2019-09-30,1943,9.4825
13339,2019-09-30,1944,9.4705
17493,2019-09-30,1945,9.4650
13385,2019-09-30,1946,9.4630
5409,2019-09-30,1947,9.4605
8403,2019-09-30,1948,9.4440
17383,2019-09-30,1949,9.4410
13696,2019-09-30,1950,9.4400
16220,2019-09-30,1950,9.4400
16637,2019-09-30,1952,9.4270
17895,2019-09-30,1953,9.4180
5793,2019-09-30,1954,9.4155
16276,2019-09-30,1955,9.4105
11789,2019-09-30,1956,9.4100
15055,2019-09-30,1957,9.4070
2872,2019-09-30,1958,9.4055
1843,2019-09-30,1959,9.3940
3954,2019-09-30,1960,9.3830
1628,2019-09-30,1961,9.3810
14534,2019-09-30,1962,9.3630
2838,2019-09-30,1963,9.3520
2566,2019-09-30,1964,9.3375
1874,2019-09-30,1965,9.3310
13877,2019-09-30,1966,9.3170
4033,2019-09-30,1967,9.3045
17640,2019-09-30,1968,9.2985
15644,2019-09-30,1969,9.2970
18788,2019-09-30,1970,9.2950
6215,2019-09-30,1971,9.2895
3885,2019-09-30,1972,9.2825
3733,2019-09-30,1973,9.2620
6152,2019-09-30,1974,9.2580
3800,2019-09-30,1975,9.2575
9291,2019-09-30,1976,9.2570
12624,2019-09-30,1977,9.2530
1803,2019-09-30,1978,9.2470
2845,2019-09-30,1979,9.2435
4710,2019-09-30,1980,9.2335
6117,2019-09-30,1981,9.2270
4639,2019-09-30,1982,9.2265
4958,2019-09-30,1983,9.2185
14326,2019-09-30,1984,9.2005
7532,2019-09-30,1985,9.2000
4854,2019-09-30,1986,9.1975
18491,2019-09-30,1987,9.1950
13387,2019-09-30,1988,9.1945
1007,2019-09-30,1989,9.1850
11572,2019-09-30,1990,9.1775
14870,2019-09-30,1991,9.1725
3002,2019-09-30,1992,9.1665
17232,2019-09-30,1993,9.1660
14000,2019-09-30,1994,9.1620
12473,2019-09-30,1995,9.1405
5243,2019-09-30,1996,9.1400
8833,2019-09-30,1997,9.1330
18561,2019-09-30,1998,9.1300
5174,2019-09-30,1999,9.1200
18409,2019-09-30,2000,9.1170
3801,2019-09-30,2001,9.1165
18796,2019-09-30,2002,9.1090
7371,2019-09-30,2003,9.1005
18896,2019-09-30,2004,9.0945
18036,2019-09-30,2005,9.0920
11588,2019-09-30,2006,9.0865
6513,2019-09-30,2007,9.0835
5280,2019-09-30,2008,9.0830
1901,2019-09-30,2009,9.0790
15231,2019-09-30,2010,9.0720
16373,2019-09-30,2010,9.0720
8299,2019-09-30,2012,9.0440
17725,2019-09-30,2013,9.0430
11519,2019-09-30,2014,9.0060
1603,2019-09-30,2015,9.0015
7133,2019-09-30,2016,9.0005
15633,2019-09-30,2017,8.9915
15846,2019-09-30,2018,8.9885
17018,2019-09-30,2019,8.9850
1822,2019-09-30,2020,8.9640
11595,2019-09-30,2021,8.9565
4425,2019-09-30,2022,8.9555
9301,2019-09-30,2022,8.9555
3761,2019-09-30,2024,8.9550
6251,2019-09-30,2025,8.9530
14508,2019-09-30,2026,8.9500
18502,2019-09-30,2026,8.9500
7054,2019-09-30,2028,8.9385
12662,2019-09-30,2029,8.9350
8165,2019-09-30,2030,8.9240
5088,2019-09-30,2031,8.8885
14316,2019-09-30,2032,8.8875
6982,2019-09-30,2033,8.8870
17584,2019-09-30,2034,8.8815
7917,2019-09-30,2035,8.8800
7628,2019-09-30,2036,8.8765
5501,2019-09-30,2037,8.8740
3021,2019-09-30,2038,8.8675
2246,2019-09-30,2039,8.8480
13711,2019-09-30,2040,8.8435
12075,2019-09-30,2041,8.8340
14255,2019-09-30,2042,8.8205
18774,2019-09-30,2043,8.8190
1455,2019-09-30,2044,8.8180
2621,2019-09-30,2045,8.8075
17451,2019-09-30,2046,8.8055
7230,2019-09-30,2047,8.8025
5500,2019-09-30,2048,8.7990
18859,2019-09-30,2049,8.7975
5879,2019-09-30,2050,8.7950
6615,2019-09-30,2051,8.7935
1021,2019-09-30,2052,8.7900
1753,2019-09-30,2053,8.7750
13084,2019-09-30,2053,8.7750
7140,2019-09-30,2055,8.7700
5761,2019-09-30,2056,8.7675
12278,2019-09-30,2057,8.7645
1361,2019-09-30,2058,8.7635
16445,2019-09-30,2059,8.7605
6368,2019-09-30,2060,8.7590
9039,2019-09-30,2061,8.7550
10893,2019-09-30,2062,8.7525
2348,2019-09-30,2063,8.7515
4775,2019-09-30,2064,8.7500
6322,2019-09-30,2065,8.7460
11489,2019-09-30,2066,8.7385
17447,2019-09-30,2067,8.7350
16282,2019-09-30,2068,8.7300
2924,2019-09-30,2069,8.7250
1670,2019-09-30,2070,8.7135
9703,2019-09-30,2071,8.7125
17951,2019-09-30,2072,8.7020
9951,2019-09-30,2073,8.6985
16804,2019-09-30,2074,8.6980
8310,2019-09-30,2075,8.6900
14710,2019-09-30,2076,8.6840
16372,2019-09-30,2077,8.6825
18645,2019-09-30,2078,8.6785
1561,2019-09-30,2079,8.6750
17061,2019-09-30,2080,8.6745
3744,2019-09-30,2081,8.6690
15336,2019-09-30,2082,8.6630
6118,2019-09-30,2083,8.6615
11291,2019-09-30,2084,8.6610
18480,2019-09-30,2085,8.6590
2749,2019-09-30,2086,8.6550
4969,2019-09-30,2087,8.6460
10879,2019-09-30,2088,8.6385
17508,2019-09-30,2089,8.6305
4627,2019-09-30,2090,8.6225
7800,2019-09-30,2091,8.6000
19705,2019-09-30,2091,8.6000
11161,2019-09-30,2093,8.5985
16765,2019-09-30,2094,8.5975
16803,2019-09-30,2095,8.5950
3790,2019-09-30,2096,8.5905
2214,2019-09-30,2097,8.5900
5376,2019-09-30,2097,8.5900
14565,2019-09-30,2099,8.5890
1173,2019-09-30,2100,8.5885
3868,2019-09-30,2101,8.5770
4624,2019-09-30,2102,8.5750
12158,2019-09-30,2103,8.5715
12958,2019-09-30,2104,8.5695
10876,2019-09-30,2105,8.5675
18167,2019-09-30,2106,8.5635
18168,2019-09-30,2106,8.5635
4947,2019-09-30,2108,8.5610
15974,2019-09-30,2109,8.5545
12802,2019-09-30,2110,8.5500
5674,2019-09-30,2111,8.5385
1785,2019-09-30,2112,8.5275
6042,2019-09-30,2112,8.5275
11219,2019-09-30,2114,8.5190
2633,2019-09-30,2115,8.5140
17051,2019-09-30,2115,8.5140
6347,2019-09-30,2117,8.4950
7269,2019-09-30,2118,8.4945
2699,2019-09-30,2119,8.4900
2926,2019-09-30,2120,8.4800
18392,2019-09-30,2120,8.4800
2245,2019-09-30,2122,8.4765
15800,2019-09-30,2123,8.4690
3547,2019-09-30,2124,8.4650
16809,2019-09-30,2125,8.4645
16279,2019-09-30,2126,8.4555
2305,2019-09-30,2127,8.4420
11325,2019-09-30,2128,8.4370
11233,2019-09-30,2129,8.4300
11940,2019-09-30,2130,8.4280
14090,2019-09-30,2131,8.4130
17907,2019-09-30,2132,8.4125
4392,2019-09-30,2133,8.4115
8460,2019-09-30,2134,8.4060
16336,2019-09-30,2135,8.3990
13580,2019-09-30,2136,8.3985
2557,2019-09-30,2137,8.3945
4730,2019-09-30,2138,8.3940
16738,2019-09-30,2139,8.3925
5442,2019-09-30,2140,8.3905
11994,2019-09-30,2141,8.3900
1429,2019-09-30,2142,8.3885
13690,2019-09-30,2143,8.3830
1093,2019-09-30,2144,8.3780
13118,2019-09-30,2145,8.3755
14302,2019-09-30,2146,8.3735
1779,2019-09-30,2147,8.3680
5849,2019-09-30,2148,8.3650
17490,2019-09-30,2149,8.3550
13911,2019-09-30,2150,8.3500
2687,2019-09-30,2151,8.3390
18419,2019-09-30,2151,8.3390
10497,2019-09-30,2153,8.3355
17453,2019-09-30,2154,8.3345
6781,2019-09-30,2155,8.3300
19063,2019-09-30,2156,8.3225
16795,2019-09-30,2157,8.3185
13033,2019-09-30,2158,8.3145
6564,2019-09-30,2159,8.3085
17509,2019-09-30,2160,8.3005
3274,2019-09-30,2161,8.2975
8415,2019-09-30,2162,8.2955
17503,2019-09-30,2163,8.2945
2012,2019-09-30,2164,8.2860
4026,2019-09-30,2165,8.2825
15760,2019-09-30,2166,8.2710
15478,2019-09-30,2167,8.2675
4344,2019-09-30,2168,8.2625
2526,2019-09-30,2169,8.2385
15313,2019-09-30,2170,8.2295
4126,2019-09-30,2171,8.2265
10222,2019-09-30,2172,8.2250
2470,2019-09-30,2173,8.2240
3578,2019-09-30,2174,8.2225
12835,2019-09-30,2175,8.2160
2390,2019-09-30,2176,8.2035
8316,2019-09-30,2177,8.2015
2909,2019-09-30,2178,8.2010
10458,2019-09-30,2179,8.1960
1724,2019-09-30,2180,8.1950
1823,2019-09-30,2181,8.1925
1006,2019-09-30,2182,8.1895
15722,2019-09-30,2183,8.1860
1592,2019-09-30,2184,8.1770
3472,2019-09-30,2185,8.1670
1982,2019-09-30,2186,8.1520
18495,2019-09-30,2187,8.1435
3864,2019-09-30,2188,8.1360
7187,2019-09-30,2189,8.1325
15687,2019-09-30,2190,8.1300
3892,2019-09-30,2191,8.1285
12328,2019-09-30,2192,8.1220
2259,2019-09-30,2193,8.1215
5712,2019-09-30,2194,8.1100
8335,2019-09-30,2195,8.0980
12235,2019-09-30,2196,8.0960
6856,2019-09-30,2197,8.0855
1270,2019-09-30,2198,8.0750
10862,2019-09-30,2199,8.0705
15400,2019-09-30,2200,8.0670
11726,2019-09-30,2201,8.0590
6055,2019-09-30,2202,8.0575
4543,2019-09-30,2203,8.0560
3330,2019-09-30,2204,8.0550
4036,2019-09-30,2205,8.0510
1222,2019-09-30,2206,8.0480
10468,2019-09-30,2206,8.0480
1788,2019-09-30,2208,8.0300
15049,2019-09-30,2209,8.0265
2436,2019-09-30,2210,8.0250
14007,2019-09-30,2211,8.0240
15345,2019-09-30,2212,8.0200
13913,2019-09-30,2213,8.0170
6177,2019-09-30,2214,8.0095
13282,2019-09-30,2215,8.0075
4899,2019-09-30,2216,8.0050
16278,2019-09-30,2217,8.0025
8122,2019-09-30,2218,7.9860
14527,2019-09-30,2219,7.9830
7859,2019-09-30,2220,7.9815
14692,2019-09-30,2221,7.9800
13247,2019-09-30,2222,7.9745
2163,2019-09-30,2223,7.9720
11801,2019-09-30,2224,7.9600
5074,2019-09-30,2225,7.9565
11447,2019-09-30,2226,7.9540
19384,2019-09-30,2227,7.9520
10873,2019-09-30,2228,7.9500
4179,2019-09-30,2229,7.9490
4668,2019-09-30,2230,7.9475
1072,2019-09-30,2231,7.9445
7992,2019-09-30,2232,7.9430
15233,2019-09-30,2233,7.9425
5235,2019-09-30,2234,7.9365
10247,2019-09-30,2235,7.9245
7817,2019-09-30,2236,7.9160
7695,2019-09-30,2237,7.9100
5881,2019-09-30,2238,7.9095
13638,2019-09-30,2239,7.9075
2092,2019-09-30,2240,7.9025
13658,2019-09-30,2241,7.8950
1648,2019-09-30,2242,7.8920
4167,2019-09-30,2243,7.8915
5592,2019-09-30,2244,7.8895
17535,2019-09-30,2245,7.8830
5828,2019-09-30,2246,7.8825
19508,2019-09-30,2247,7.8800
10730,2019-09-30,2248,7.8685
6425,2019-09-30,2249,7.8650
18433,2019-09-30,2250,7.8540
5185,2019-09-30,2251,7.8520
1620,2019-09-30,2252,7.8515
4872,2019-09-30,2253,7.8470
7327,2019-09-30,2254,7.8460
18482,2019-09-30,2255,7.8380
1892,2019-09-30,2256,7.8360
16366,2019-09-30,2257,7.8350
18895,2019-09-30,2258,7.8285
9407,2019-09-30,2259,7.8275
16446,2019-09-30,2260,7.8065
5522,2019-09-30,2261,7.7985
1074,2019-09-30,2262,7.7980
11836,2019-09-30,2263,7.7950
17336,2019-09-30,2264,7.7925
4125,2019-09-30,2265,7.7860
1595,2019-09-30,2266,7.7850
9417,2019-09-30,2266,7.7850
5225,2019-09-30,2268,7.7825
17741,2019-09-30,2269,7.7735
9082,2019-09-30,2270,7.7710
16775,2019-09-30,2271,7.7680
6927,2019-09-30,2272,7.7625
14516,2019-09-30,2273,7.7610
1041,2019-09-30,2274,7.7560
7029,2019-09-30,2275,7.7555
18801,2019-09-30,2276,7.7495
3107,2019-09-30,2277,7.7350
15459,2019-09-30,2277,7.7350
7264,2019-09-30,2279,7.7270
1305,2019-09-30,2280,7.7225
10096,2019-09-30,2281,7.7100
2873,2019-09-30,2282,7.7025
17869,2019-09-30,2282,7.7025
16709,2019-09-30,2284,7.7000
13203,2019-09-30,2285,7.6900
2572,2019-09-30,2286,7.6825
16502,2019-09-30,2286,7.6825
14660,2019-09-30,2288,7.6715
3936,2019-09-30,2289,7.6575
7352,2019-09-30,2290,7.6540
15395,2019-09-30,2291,7.6500
14522,2019-09-30,2292,7.6445
18897,2019-09-30,2293,7.6425
4719,2019-09-30,2294,7.6420
2970,2019-09-30,2295,7.6380
17343,2019-09-30,2296,7.6300
17292,2019-09-30,2297,7.6175
4237,2019-09-30,2298,7.6160
16412,2019-09-30,2299,7.6040
15111,2019-09-30,2300,7.5980
16694,2019-09-30,2301,7.5925
17318,2019-09-30,2302,7.5875
8716,2019-09-30,2303,7.5825
2741,2019-09-30,2304,7.5815
18070,2019-09-30,2305,7.5800
3753,2019-09-30,2306,7.5790
16235,2019-09-30,2307,7.5775
7005,2019-09-30,2308,7.5765
18603,2019-09-30,2309,7.5665
9213,2019-09-30,2310,7.5650
11158,2019-09-30,2311,7.5600
9679,2019-09-30,2312,7.5490
8286,2019-09-30,2313,7.5425
7986,2019-09-30,2314,7.5275
1900,2019-09-30,2315,7.5250
15769,2019-09-30,2316,7.5205
17921,2019-09-30,2317,7.5200
18072,2019-09-30,2317,7.5200
4166,2019-09-30,2319,7.5180
17324,2019-09-30,2320,7.5105
4721,2019-09-30,2321,7.5075
17834,2019-09-30,2322,7.4970
6846,2019-09-30,2323,7.4950
4809,2019-09-30,2324,7.4880
2396,2019-09-30,2325,7.4845
10833,2019-09-30,2326,7.4835
9961,2019-09-30,2327,7.4710
12444,2019-09-30,2327,7.4710
17390,2019-09-30,2329,7.4690
1644,2019-09-30,2330,7.4650
8393,2019-09-30,2331,7.4645
18041,2019-09-30,2332,7.4635
8326,2019-09-30,2333,7.4605
6001,2019-09-30,2334,7.4490
10576,2019-09-30,2335,7.4370
9118,2019-09-30,2336,7.4330
1458,2019-09-30,2337,7.4325
2412,2019-09-30,2338,7.4155
16622,2019-09-30,2339,7.4125
6478,2019-09-30,2340,7.4100
2685,2019-09-30,2341,7.4055
2200,2019-09-30,2342,7.4035
12176,2019-09-30,2342,7.4035
2656,2019-09-30,2344,7.3905
3221,2019-09-30,2344,7.3905
6657,2019-09-30,2346,7.3845
5586,2019-09-30,2347,7.3815
6898,2019-09-30,2348,7.3790
14165,2019-09-30,2349,7.3770
3199,2019-09-30,2350,7.3730
1482,2019-09-30,2351,7.3650
18250,2019-09-30,2352,7.3625
15399,2019-09-30,2353,7.3590
12668,2019-09-30,2354,7.3495
6645,2019-09-30,2355,7.3475
18298,2019-09-30,2355,7.3475
2283,2019-09-30,2357,7.3415
14230,2019-09-30,2358,7.3405
8356,2019-09-30,2359,7.3400
18992,2019-09-30,2360,7.3380
2559,2019-09-30,2361,7.3295
19375,2019-09-30,2362,7.3250
7786,2019-09-30,2363,7.3035
1937,2019-09-30,2364,7.2915
5954,2019-09-30,2365,7.2875
1142,2019-09-30,2366,7.2810
18871,2019-09-30,2367,7.2795
15261,2019-09-30,2368,7.2730
3982,2019-09-30,2369,7.2720
7319,2019-09-30,2370,7.2695
1159,2019-09-30,2371,7.2685
5907,2019-09-30,2372,7.2655
2332,2019-09-30,2373,7.2635
12354,2019-09-30,2373,7.2635
5102,2019-09-30,2375,7.2605
16888,2019-09-30,2376,7.2600
6627,2019-09-30,2377,7.2590
18557,2019-09-30,2378,7.2575
14554,2019-09-30,2379,7.2540
7814,2019-09-30,2380,7.2525
3435,2019-09-30,2381,7.2515
1500,2019-09-30,2382,7.2500
12000,2019-09-30,2383,7.2325
3658,2019-09-30,2384,7.2320
4569,2019-09-30,2385,7.2310
15043,2019-09-30,2386,7.2260
2940,2019-09-30,2387,7.2210
