15263,2022-09-30,1611,13.2295
20240,2022-09-30,1612,13.2280
10578,2022-09-30,1613,13.2255
1648,2022-09-30,1614,13.2240
2018,2022-09-30,1615,13.2070
15913,2022-09-30,1616,13.1825
12303,2022-09-30,1617,13.1695
6638,2022-09-30,1618,13.1680
19970,2022-09-30,1619,13.1550
5614,2022-09-30,1620,13.1460
4701,2022-09-30,1621,13.1430
16447,2022-09-30,1622,13.1370
16537,2022-09-30,1623,13.1220
15870,2022-09-30,1624,13.1185
1844,2022-09-30,1625,13.1180
14379,2022-09-30,1626,13.1110
4150,2022-09-30,1627,13.0720
18959,2022-09-30,1628,13.0650
17451,2022-09-30,1629,13.0550
5351,2022-09-30,1630,13.0500
2946,2022-09-30,1631,13.0495
1554,2022-09-30,1632,13.0425
14181,2022-09-30,1633,13.0305
4541,2022-09-30,1634,13.0210
7989,2022-09-30,1635,13.0155
5450,2022-09-30,1636,13.0150
7704,2022-09-30,1637,12.9780
13379,2022-09-30,1638,12.9700
17023,2022-09-30,1639,12.9665
11828,2022-09-30,1640,12.9660
1264,2022-09-30,1641,12.9515
3864,2022-09-30,1642,12.9510
16765,2022-09-30,1643,12.9500
17157,2022-09-30,1644,12.9330
20672,2022-09-30,1645,12.9270
12435,2022-09-30,1646,12.9150
10890,2022-09-30,1647,12.9140
13385,2022-09-30,1648,12.9135
15721,2022-09-30,1649,12.9125
2367,2022-09-30,1650,12.8960
2619,2022-09-30,1651,12.8935
6559,2022-09-30,1652,12.8890
19770,2022-09-30,1653,12.8510
4142,2022-09-30,1654,12.8380
3954,2022-09-30,1655,12.8205
6577,2022-09-30,1656,12.8105
2057,2022-09-30,1657,12.8000
1270,2022-09-30,1658,12.7665
5808,2022-09-30,1659,12.7615
1369,2022-09-30,1660,12.7575
12327,2022-09-30,1661,12.7355
7277,2022-09-30,1662,12.7240
5858,2022-09-30,1663,12.7165
12445,2022-09-30,1664,12.7155
10402,2022-09-30,1665,12.7005
2115,2022-09-30,1666,12.6655
15701,2022-09-30,1667,12.6630
1480,2022-09-30,1668,12.6575
13342,2022-09-30,1669,12.6505
16068,2022-09-30,1669,12.6505
9206,2022-09-30,1671,12.6490
6616,2022-09-30,1672,12.6365
8781,2022-09-30,1673,12.6360
13762,2022-09-30,1674,12.6105
4101,2022-09-30,1675,12.5765
5259,2022-09-30,1676,12.5755
10495,2022-09-30,1677,12.5720
6766,2022-09-30,1678,12.5490
6702,2022-09-30,1679,12.5340
17741,2022-09-30,1680,12.5320
19980,2022-09-30,1681,12.5255
8343,2022-09-30,1682,12.5145
1005,2022-09-30,1683,12.4985
14514,2022-09-30,1684,12.4910
3561,2022-09-30,1685,12.4890
13911,2022-09-30,1686,12.4685
17810,2022-09-30,1687,12.4550
3788,2022-09-30,1688,12.4465
15677,2022-09-30,1689,12.4435
12660,2022-09-30,1690,12.4375
1571,2022-09-30,1691,12.4360
6313,2022-09-30,1692,12.4240
2415,2022-09-30,1693,12.4235
8122,2022-09-30,1694,12.4225
4341,2022-09-30,1695,12.4205
3481,2022-09-30,1696,12.4075
1274,2022-09-30,1697,12.4020
20706,2022-09-30,1698,12.3925
16147,2022-09-30,1699,12.3795
5983,2022-09-30,1700,12.3780
16369,2022-09-30,1701,12.3755
8994,2022-09-30,1702,12.3720
5050,2022-09-30,1703,12.3715
2793,2022-09-30,1704,12.3625
1632,2022-09-30,1705,12.3455
1693,2022-09-30,1706,12.3445
17017,2022-09-30,1706,12.3445
5155,2022-09-30,1708,12.3425
19124,2022-09-30,1709,12.3390
3963,2022-09-30,1710,12.3370
12944,2022-09-30,1710,12.3370
19189,2022-09-30,1710,12.3370
3904,2022-09-30,1713,12.3365
15107,2022-09-30,1714,12.3265
9679,2022-09-30,1715,12.2970
2572,2022-09-30,1716,12.2875
9764,2022-09-30,1717,12.2600
3254,2022-09-30,1718,12.2465
5229,2022-09-30,1719,12.2370
1662,2022-09-30,1720,12.2140
7620,2022-09-30,1721,12.2050
13033,2022-09-30,1722,12.1950
1825,2022-09-30,1723,12.1910
14532,2022-09-30,1724,12.1390
16675,2022-09-30,1724,12.1390
11940,2022-09-30,1726,12.1385
17432,2022-09-30,1727,12.1355
15199,2022-09-30,1728,12.1275
6049,2022-09-30,1729,12.1230
19931,2022-09-30,1730,12.1205
10348,2022-09-30,1731,12.1110
3744,2022-09-30,1732,12.1045
3911,2022-09-30,1733,12.1025
17728,2022-09-30,1734,12.0990
7965,2022-09-30,1735,12.0975
20116,2022-09-30,1736,12.0965
5426,2022-09-30,1737,12.0960
1169,2022-09-30,1738,12.0800
12573,2022-09-30,1739,12.0760
10455,2022-09-30,1740,12.0710
6255,2022-09-30,1741,12.0685
9768,2022-09-30,1742,12.0675
9787,2022-09-30,1743,12.0485
18436,2022-09-30,1744,12.0395
4752,2022-09-30,1745,12.0280
6357,2022-09-30,1746,12.0230
2546,2022-09-30,1747,12.0105
4497,2022-09-30,1748,11.9945
4590,2022-09-30,1749,11.9940
6664,2022-09-30,1750,11.9920
5758,2022-09-30,1751,11.9885
17740,2022-09-30,1752,11.9820
4854,2022-09-30,1753,11.9400
6837,2022-09-30,1754,11.8970
21367,2022-09-30,1755,11.8850
4591,2022-09-30,1756,11.8810
7786,2022-09-30,1757,11.8675
12277,2022-09-30,1758,11.8610
13903,2022-09-30,1759,11.8580
9996,2022-09-30,1760,11.8550
7695,2022-09-30,1761,11.8505
18993,2022-09-30,1762,11.8460
10468,2022-09-30,1763,11.8345
1456,2022-09-30,1764,11.8240
16789,2022-09-30,1765,11.8105
13940,2022-09-30,1766,11.7955
5215,2022-09-30,1767,11.7840
12868,2022-09-30,1768,11.7770
8252,2022-09-30,1769,11.7735
15200,2022-09-30,1770,11.7650
9620,2022-09-30,1771,11.7595
16320,2022-09-30,1772,11.7550
5572,2022-09-30,1773,11.7500
4126,2022-09-30,1774,11.7455
3885,2022-09-30,1775,11.7435
6352,2022-09-30,1776,11.7305
14444,2022-09-30,1777,11.7230
15111,2022-09-30,1778,11.7160
10886,2022-09-30,1779,11.6990
2126,2022-09-30,1780,11.6985
18561,2022-09-30,1781,11.6505
6900,2022-09-30,1782,11.6435
5217,2022-09-30,1783,11.6195
9099,2022-09-30,1784,11.6165
7801,2022-09-30,1785,11.6100
13134,2022-09-30,1786,11.5765
18842,2022-09-30,1787,11.5345
21060,2022-09-30,1788,11.5245
6274,2022-09-30,1789,11.5200
1482,2022-09-30,1790,11.5120
18076,2022-09-30,1791,11.5105
17735,2022-09-30,1792,11.5000
19176,2022-09-30,1793,11.4910
2699,2022-09-30,1794,11.4875
7759,2022-09-30,1795,11.4855
18832,2022-09-30,1796,11.4785
5674,2022-09-30,1797,11.4675
15688,2022-09-30,1798,11.4445
6221,2022-09-30,1799,11.4140
4710,2022-09-30,1800,11.4125
11245,2022-09-30,1801,11.4065
12452,2022-09-30,1802,11.3845
16637,2022-09-30,1803,11.3785
12884,2022-09-30,1804,11.3595
2559,2022-09-30,1805,11.3300
15413,2022-09-30,1806,11.3245
1982,2022-09-30,1807,11.3025
15313,2022-09-30,1808,11.2805
17334,2022-09-30,1809,11.2755
4416,2022-09-30,1810,11.2705
1455,2022-09-30,1811,11.2620
4511,2022-09-30,1812,11.2610
4562,2022-09-30,1813,11.2425
5712,2022-09-30,1814,11.2270
12835,2022-09-30,1815,11.1995
16908,2022-09-30,1816,11.1965
3578,2022-09-30,1817,11.1870
6780,2022-09-30,1818,11.1770
5055,2022-09-30,1819,11.1765
1478,2022-09-30,1820,11.1635
13071,2022-09-30,1821,11.1600
2283,2022-09-30,1822,11.1430
8075,2022-09-30,1823,11.1340
2819,2022-09-30,1824,11.1290
5793,2022-09-30,1825,11.1235
5280,2022-09-30,1826,11.1180
2736,2022-09-30,1827,11.1035
6929,2022-09-30,1828,11.1030
5635,2022-09-30,1829,11.1015
13952,2022-09-30,1830,11.1010
4636,2022-09-30,1831,11.0935
10893,2022-09-30,1832,11.0905
12861,2022-09-30,1833,11.0845
16707,2022-09-30,1834,11.0830
2522,2022-09-30,1835,11.0760
15340,2022-09-30,1836,11.0735
11153,2022-09-30,1837,11.0730
1474,2022-09-30,1838,11.0725
15865,2022-09-30,1839,11.0370
1126,2022-09-30,1840,11.0335
3085,2022-09-30,1841,11.0270
17916,2022-09-30,1842,11.0020
5004,2022-09-30,1843,10.9980
16853,2022-09-30,1844,10.9745
19484,2022-09-30,1844,10.9745
11466,2022-09-30,1846,10.9570
14466,2022-09-30,1847,10.9430
10799,2022-09-30,1848,10.9370
19106,2022-09-30,1849,10.9125
9118,2022-09-30,1850,10.9115
13492,2022-09-30,1851,10.9105
12278,2022-09-30,1852,10.9075
3733,2022-09-30,1853,10.8915
15345,2022-09-30,1854,10.8865
5212,2022-09-30,1855,10.8535
5102,2022-09-30,1856,10.8420
19375,2022-09-30,1857,10.8395
1827,2022-09-30,1858,10.8120
1891,2022-09-30,1859,10.8035
2722,2022-09-30,1860,10.7785
5491,2022-09-30,1861,10.7685
19080,2022-09-30,1862,10.7625
19085,2022-09-30,1863,10.7575
14529,2022-09-30,1864,10.7460
10428,2022-09-30,1865,10.7400
5921,2022-09-30,1866,10.7370
6321,2022-09-30,1867,10.7305
10555,2022-09-30,1868,10.7005
7494,2022-09-30,1869,10.6900
1173,2022-09-30,1870,10.6880
1277,2022-09-30,1871,10.6785
18392,2022-09-30,1872,10.6770
17061,2022-09-30,1873,10.6725
5185,2022-09-30,1874,10.6630
7229,2022-09-30,1875,10.6535
1058,2022-09-30,1876,10.6500
19911,2022-09-30,1877,10.6115
4915,2022-09-30,1878,10.6110
19384,2022-09-30,1879,10.6105
1592,2022-09-30,1880,10.6095
17951,2022-09-30,1881,10.6080
7060,2022-09-30,1882,10.6060
10713,2022-09-30,1883,10.5940
14862,2022-09-30,1884,10.5860
3753,2022-09-30,1885,10.5775
10340,2022-09-30,1886,10.5585
20675,2022-09-30,1887,10.5550
19063,2022-09-30,1888,10.5510
12235,2022-09-30,1889,10.5430
11681,2022-09-30,1890,10.5300
3588,2022-09-30,1891,10.5250
10503,2022-09-30,1892,10.5235
14476,2022-09-30,1893,10.5070
12473,2022-09-30,1894,10.5010
12314,2022-09-30,1895,10.5000
18965,2022-09-30,1895,10.5000
7994,2022-09-30,1897,10.4930
15084,2022-09-30,1898,10.4765
7166,2022-09-30,1899,10.4725
20261,2022-09-30,1900,10.4675
18827,2022-09-30,1901,10.4665
3525,2022-09-30,1902,10.4550
13656,2022-09-30,1903,10.4460
5565,2022-09-30,1904,10.4440
4033,2022-09-30,1905,10.4415
10488,2022-09-30,1906,10.4190
18880,2022-09-30,1907,10.4010
13087,2022-09-30,1908,10.3720
6117,2022-09-30,1909,10.3710
4609,2022-09-30,1910,10.3655
6385,2022-09-30,1911,10.3335
4780,2022-09-30,1912,10.3315
17383,2022-09-30,1913,10.3155
15122,2022-09-30,1914,10.3070
5019,2022-09-30,1915,10.3065
10435,2022-09-30,1916,10.3035
19011,2022-09-30,1917,10.2900
6251,2022-09-30,1918,10.2835
12264,2022-09-30,1919,10.2800
15858,2022-09-30,1920,10.2785
8115,2022-09-30,1921,10.2685
19775,2022-09-30,1922,10.2670
1523,2022-09-30,1923,10.2400
15056,2022-09-30,1924,10.2280
4287,2022-09-30,1925,10.2235
17273,2022-09-30,1926,10.2135
19776,2022-09-30,1927,10.2070
6678,2022-09-30,1928,10.2010
2262,2022-09-30,1929,10.1940
13602,2022-09-30,1930,10.1815
1576,2022-09-30,1931,10.1775
20399,2022-09-30,1931,10.1775
4745,2022-09-30,1933,10.1670
1269,2022-09-30,1934,10.1585
5592,2022-09-30,1934,10.1585
6898,2022-09-30,1936,10.1575
5466,2022-09-30,1937,10.1530
3141,2022-09-30,1938,10.1275
19720,2022-09-30,1939,10.1260
14145,2022-09-30,1940,10.1230
1843,2022-09-30,1941,10.1180
6387,2022-09-30,1942,10.1135
2504,2022-09-30,1943,10.1100
14973,2022-09-30,1944,10.1070
17344,2022-09-30,1945,10.1060
15722,2022-09-30,1946,10.1050
18684,2022-09-30,1947,10.0985
1074,2022-09-30,1948,10.0955
17018,2022-09-30,1948,10.0955
1633,2022-09-30,1950,10.0860
21578,2022-09-30,1951,10.0800
2720,2022-09-30,1952,10.0705
3658,2022-09-30,1953,10.0665
20978,2022-09-30,1954,10.0610
7616,2022-09-30,1955,10.0375
20817,2022-09-30,1956,10.0275
7167,2022-09-30,1957,10.0195
6724,2022-09-30,1958,10.0095
19404,2022-09-30,1959,10.0025
16693,2022-09-30,1960,10.0000
7437,2022-09-30,1961,9.9800
2753,2022-09-30,1962,9.9715
3245,2022-09-30,1963,9.9690
10022,2022-09-30,1964,9.9510
13249,2022-09-30,1965,9.9495
1782,2022-09-30,1966,9.9485
9741,2022-09-30,1967,9.9435
18298,2022-09-30,1968,9.9365
14535,2022-09-30,1969,9.9300
4064,2022-09-30,1970,9.9250
7315,2022-09-30,1971,9.9125
2396,2022-09-30,1972,9.9075
5811,2022-09-30,1973,9.9060
5096,2022-09-30,1974,9.9055
6599,2022-09-30,1975,9.9050
19676,2022-09-30,1976,9.8950
6693,2022-09-30,1977,9.8890
18963,2022-09-30,1978,9.8875
14692,2022-09-30,1979,9.8845
2259,2022-09-30,1980,9.8840
19723,2022-09-30,1981,9.8575
17318,2022-09-30,1982,9.8555
11584,2022-09-30,1983,9.8550
12176,2022-09-30,1984,9.8465
11900,2022-09-30,1985,9.8380
15357,2022-09-30,1986,9.8330
15825,2022-09-30,1987,9.8300
12958,2022-09-30,1988,9.8100
18788,2022-09-30,1989,9.8040
20260,2022-09-30,1990,9.7985
13092,2022-09-30,1991,9.7910
2479,2022-09-30,1992,9.7855
11000,2022-09-30,1993,9.7790
17921,2022-09-30,1994,9.7545
18899,2022-09-30,1995,9.7540
1968,2022-09-30,1996,9.7480
4549,2022-09-30,1997,9.7465
12574,2022-09-30,1998,9.7455
6181,2022-09-30,1999,9.7410
13661,2022-09-30,2000,9.7090
4011,2022-09-30,2001,9.6945
16412,2022-09-30,2002,9.6760
19050,2022-09-30,2003,9.6750
8379,2022-09-30,2004,9.6510
17998,2022-09-30,2005,9.6470
8800,2022-09-30,2006,9.6450
14528,2022-09-30,2007,9.6260
19719,2022-09-30,2007,9.6260
15226,2022-09-30,2009,9.6205
8225,2022-09-30,2010,9.6150
6322,2022-09-30,2011,9.6055
5321,2022-09-30,2012,9.5850
2931,2022-09-30,2013,9.5785
17789,2022-09-30,2013,9.5785
11386,2022-09-30,2015,9.5670
4219,2022-09-30,2016,9.5650
1615,2022-09-30,2017,9.5610
4943,2022-09-30,2018,9.5600
1837,2022-09-30,2019,9.5510
6831,2022-09-30,2020,9.5340
4100,2022-09-30,2021,9.5300
7327,2022-09-30,2022,9.5205
10225,2022-09-30,2023,9.5200
18391,2022-09-30,2024,9.5065
19380,2022-09-30,2025,9.5000
8128,2022-09-30,2026,9.4950
19663,2022-09-30,2027,9.4815
20259,2022-09-30,2028,9.4805
18320,2022-09-30,2029,9.4745
3818,2022-09-30,2030,9.4520
5490,2022-09-30,2030,9.4520
16336,2022-09-30,2032,9.4465
2517,2022-09-30,2033,9.4460
12376,2022-09-30,2033,9.4460
8348,2022-09-30,2035,9.4390
18368,2022-09-30,2036,9.4360
6368,2022-09-30,2037,9.4355
3631,2022-09-30,2038,9.4335
5564,2022-09-30,2039,9.4315
8330,2022-09-30,2040,9.4300
12920,2022-09-30,2041,9.4280
20117,2022-09-30,2042,9.4040
14283,2022-09-30,2043,9.3880
11726,2022-09-30,2044,9.3710
3765,2022-09-30,2045,9.3635
2320,2022-09-30,2046,9.3630
9371,2022-09-30,2047,9.3625
18367,2022-09-30,2048,9.3595
7004,2022-09-30,2049,9.3465
2470,2022-09-30,2050,9.3395
7029,2022-09-30,2051,9.3350
3195,2022-09-30,2052,9.3260
19718,2022-09-30,2053,9.3200
18996,2022-09-30,2054,9.3165
4349,2022-09-30,2055,9.3130
8605,2022-09-30,2056,9.2965
12434,2022-09-30,2057,9.2870
12007,2022-09-30,2058,9.2845
18951,2022-09-30,2059,9.2425
15195,2022-09-30,2060,9.2390
14368,2022-09-30,2061,9.2375
19579,2022-09-30,2062,9.2325
3470,2022-09-30,2063,9.2275
12571,2022-09-30,2064,9.2240
16989,2022-09-30,2065,9.2070
19722,2022-09-30,2066,9.2030
11477,2022-09-30,2067,9.1880
20922,2022-09-30,2068,9.1875
16676,2022-09-30,2069,9.1865
1361,2022-09-30,2070,9.1835
3857,2022-09-30,2071,9.1810
16528,2022-09-30,2072,9.1800
19388,2022-09-30,2073,9.1795
1216,2022-09-30,2074,9.1770
15644,2022-09-30,2075,9.1750
18895,2022-09-30,2076,9.1710
17509,2022-09-30,2077,9.1630
1328,2022-09-30,2078,9.1620
18220,2022-09-30,2079,9.1370
4129,2022-09-30,2080,9.1300
9994,2022-09-30,2081,9.1285
8990,2022-09-30,2082,9.1280
18795,2022-09-30,2082,9.1280
21042,2022-09-30,2082,9.1280
10222,2022-09-30,2085,9.1220
4381,2022-09-30,2086,9.1155
3590,2022-09-30,2087,9.0985
9462,2022-09-30,2088,9.0940
4689,2022-09-30,2089,9.0925
7750,2022-09-30,2089,9.0925
1864,2022-09-30,2091,9.0855
20038,2022-09-30,2092,9.0820
4229,2022-09-30,2093,9.0785
10576,2022-09-30,2094,9.0770
12651,2022-09-30,2095,9.0755
18382,2022-09-30,2096,9.0735
10711,2022-09-30,2097,9.0700
1670,2022-09-30,2098,9.0620
18347,2022-09-30,2099,9.0600
1247,2022-09-30,2100,9.0595
8284,2022-09-30,2101,9.0590
13841,2022-09-30,2102,9.0460
6120,2022-09-30,2103,9.0365
1006,2022-09-30,2104,9.0325
4434,2022-09-30,2105,9.0305
3356,2022-09-30,2106,9.0060
13882,2022-09-30,2107,9.0040
18943,2022-09-30,2108,8.9960
9004,2022-09-30,2109,8.9930
1051,2022-09-30,2110,8.9910
7568,2022-09-30,2111,8.9850
7646,2022-09-30,2112,8.9825
17380,2022-09-30,2113,8.9815
2749,2022-09-30,2114,8.9725
2526,2022-09-30,2115,8.9635
8359,2022-09-30,2116,8.9625
16727,2022-09-30,2117,8.9515
15214,2022-09-30,2118,8.9460
13247,2022-09-30,2119,8.9435
18536,2022-09-30,2120,8.9360
9094,2022-09-30,2121,8.9335
10651,2022-09-30,2121,8.9335
8356,2022-09-30,2123,8.9250
14870,2022-09-30,2124,8.9120
1768,2022-09-30,2125,8.9075
4179,2022-09-30,2126,8.9070
10798,2022-09-30,2127,8.9050
7946,2022-09-30,2128,8.9030
13989,2022-09-30,2129,8.9020
7187,2022-09-30,2130,8.8930
12357,2022-09-30,2131,8.8880
4315,2022-09-30,2132,8.8875
4885,2022-09-30,2133,8.8860
8951,2022-09-30,2134,8.8850
17292,2022-09-30,2135,8.8585
8326,2022-09-30,2136,8.8575
14586,2022-09-30,2137,8.8565
11233,2022-09-30,2138,8.8500
9654,2022-09-30,2139,8.8495
12987,2022-09-30,2140,8.8345
17036,2022-09-30,2141,8.8295
3357,2022-09-30,2142,8.8225
10536,2022-09-30,2143,8.8180
11503,2022-09-30,2144,8.8175
9096,2022-09-30,2145,8.8010
5648,2022-09-30,2146,8.7965
4890,2022-09-30,2147,8.7775
18871,2022-09-30,2147,8.7775
1835,2022-09-30,2149,8.7640
6445,2022-09-30,2150,8.7570
6097,2022-09-30,2151,8.7235
15350,2022-09-30,2152,8.7085
15866,2022-09-30,2153,8.6875
4297,2022-09-30,2154,8.6860
17925,2022-09-30,2155,8.6830
17324,2022-09-30,2156,8.6820
22167,2022-09-30,2157,8.6800
17967,2022-09-30,2158,8.6740
15770,2022-09-30,2159,8.6680
10500,2022-09-30,2160,8.6465
2557,2022-09-30,2161,8.6410
4223,2022-09-30,2162,8.6275
3892,2022-09-30,2163,8.6240
20830,2022-09-30,2164,8.6210
12328,2022-09-30,2165,8.6200
10494,2022-09-30,2166,8.6160
12418,2022-09-30,2166,8.6160
19103,2022-09-30,2168,8.6130
12090,2022-09-30,2169,8.6000
12460,2022-09-30,2170,8.5890
4265,2022-09-30,2171,8.5735
15233,2022-09-30,2172,8.5650
14090,2022-09-30,2173,8.5595
15459,2022-09-30,2174,8.5495
15358,2022-09-30,2175,8.5390
9179,2022-09-30,2176,8.5220
15055,2022-09-30,2177,8.5160
1779,2022-09-30,2178,8.5135
1484,2022-09-30,2179,8.5125
18699,2022-09-30,2180,8.5100
10497,2022-09-30,2181,8.5085
19730,2022-09-30,2182,8.5075
2970,2022-09-30,2183,8.5010
3593,2022-09-30,2184,8.4935
1722,2022-09-30,2185,8.4890
17231,2022-09-30,2186,8.4855
7982,2022-09-30,2187,8.4820
20178,2022-09-30,2188,8.4720
15346,2022-09-30,2189,8.4590
12780,2022-09-30,2190,8.4575
5586,2022-09-30,2191,8.4510
6447,2022-09-30,2191,8.4510
16708,2022-09-30,2193,8.4425
13711,2022-09-30,2194,8.4400
9930,2022-09-30,2195,8.4345
20047,2022-09-30,2196,8.4255
16134,2022-09-30,2197,8.4145
7140,2022-09-30,2198,8.3990
17001,2022-09-30,2199,8.3985
19345,2022-09-30,2200,8.3975
10096,2022-09-30,2201,8.3935
19350,2022-09-30,2202,8.3915
19915,2022-09-30,2203,8.3885
6478,2022-09-30,2204,8.3785
17363,2022-09-30,2205,8.3730
5358,2022-09-30,2206,8.3675
6927,2022-09-30,2207,8.3670
3708,2022-09-30,2208,8.3635
11932,2022-09-30,2209,8.3580
3823,2022-09-30,2210,8.3565
3740,2022-09-30,2211,8.3550
20223,2022-09-30,2212,8.3470
19346,2022-09-30,2213,8.3410
7821,2022-09-30,2214,8.3390
7087,2022-09-30,2215,8.3195
4203,2022-09-30,2216,8.3090
6717,2022-09-30,2217,8.3045
3449,2022-09-30,2218,8.3025
8529,2022-09-30,2219,8.3020
6233,2022-09-30,2220,8.2950
19463,2022-09-30,2221,8.2890
18387,2022-09-30,2222,8.2875
5634,2022-09-30,2223,8.2845
1465,2022-09-30,2224,8.2660
12872,2022-09-30,2225,8.2590
13913,2022-09-30,2226,8.2580
20318,2022-09-30,2227,8.2560
17655,2022-09-30,2228,8.2500
6021,2022-09-30,2229,8.2440
5841,2022-09-30,2230,8.2325
5074,2022-09-30,2231,8.2205
8241,2022-09-30,2232,8.2195
12685,2022-09-30,2233,8.2180
4480,2022-09-30,2234,8.2135
3021,2022-09-30,2235,8.2120
17328,2022-09-30,2236,8.2105
9210,2022-09-30,2237,8.2050
3476,2022-09-30,2238,8.2030
6358,2022-09-30,2239,8.2020
21408,2022-09-30,2240,8.2000
20214,2022-09-30,2241,8.1950
1858,2022-09-30,2242,8.1940
3635,2022-09-30,2243,8.1910
5289,2022-09-30,2244,8.1810
10616,2022-09-30,2245,8.1795
18774,2022-09-30,2246,8.1790
1159,2022-09-30,2247,8.1700
14307,2022-09-30,2248,8.1660
4775,2022-09-30,2249,8.1605
16655,2022-09-30,2250,8.1580
15768,2022-09-30,2251,8.1395
9828,2022-09-30,2252,8.1390
1222,2022-09-30,2253,8.1375
1868,2022-09-30,2254,8.1350
12802,2022-09-30,2255,8.1285
18495,2022-09-30,2256,8.1250
4510,2022-09-30,2257,8.1215
6516,2022-09-30,2258,8.1195
1769,2022-09-30,2259,8.1105
1644,2022-09-30,2260,8.1065
19391,2022-09-30,2261,8.1005
3442,2022-09-30,2262,8.0890
12382,2022-09-30,2263,8.0850
6331,2022-09-30,2264,8.0845
1657,2022-09-30,2265,8.0760
10551,2022-09-30,2266,8.0635
15656,2022-09-30,2267,8.0450
9961,2022-09-30,2268,8.0330
5333,2022-09-30,2269,8.0310
21731,2022-09-30,2270,8.0300
1168,2022-09-30,2271,8.0180
18390,2022-09-30,2272,8.0140
12318,2022-09-30,2273,8.0095
12638,2022-09-30,2274,8.0055
15645,2022-09-30,2274,8.0055
5241,2022-09-30,2276,8.0040
3987,2022-09-30,2277,7.9965
15394,2022-09-30,2278,7.9950
15112,2022-09-30,2279,7.9890
17150,2022-09-30,2280,7.9875
6564,2022-09-30,2281,7.9850
2156,2022-09-30,2282,7.9750
5033,2022-09-30,2283,7.9700
16434,2022-09-30,2284,7.9685
17434,2022-09-30,2285,7.9615
19420,2022-09-30,2286,7.9595
16623,2022-09-30,2287,7.9560
1416,2022-09-30,2288,7.9525
19630,2022-09-30,2289,7.9435
17249,2022-09-30,2290,7.9310
3472,2022-09-30,2291,7.9305
2197,2022-09-30,2292,7.9250
15412,2022-09-30,2293,7.9225
20150,2022-09-30,2294,7.9200
4355,2022-09-30,2295,7.9175
19450,2022-09-30,2296,7.9150
5064,2022-09-30,2297,7.9130
1093,2022-09-30,2298,7.9080
17250,2022-09-30,2299,7.9060
2566,2022-09-30,2300,7.9030
7111,2022-09-30,2300,7.9030
4573,2022-09-30,2302,7.9020
7882,2022-09-30,2303,7.8950
20590,2022-09-30,2304,7.8935
8213,2022-09-30,2305,7.8890
16274,2022-09-30,2306,7.8795
17654,2022-09-30,2306,7.8795
16276,2022-09-30,2308,7.8710
16279,2022-09-30,2309,7.8700
18216,2022-09-30,2310,7.8685
4992,2022-09-30,2311,7.8615
14388,2022-09-30,2312,7.8600
4545,2022-09-30,2313,7.8570
18791,2022-09-30,2314,7.8560
18792,2022-09-30,2314,7.8560
10821,2022-09-30,2316,7.8465
1458,2022-09-30,2317,7.8430
5527,2022-09-30,2318,7.8425
20898,2022-09-30,2318,7.8425
2687,2022-09-30,2320,7.8365
5091,2022-09-30,2321,7.8305
2914,2022-09-30,2322,7.8300
17051,2022-09-30,2322,7.8300
4907,2022-09-30,2324,7.8250
13845,2022-09-30,2325,7.8220
19483,2022-09-30,2326,7.8200
1114,2022-09-30,2327,7.8125
3773,2022-09-30,2328,7.8075
6628,2022-09-30,2329,7.8040
6088,2022-09-30,2330,7.8020
19725,2022-09-30,2331,7.8010
8847,2022-09-30,2332,7.8005
19403,2022-09-30,2333,7.7960
3274,2022-09-30,2334,7.7840
14142,2022-09-30,2335,7.7780
11161,2022-09-30,2336,7.7745
18877,2022-09-30,2337,7.7695
1937,2022-09-30,2338,7.7685
16226,2022-09-30,2339,7.7660
10238,2022-09-30,2340,7.7640
1067,2022-09-30,2341,7.7625
8324,2022-09-30,2342,7.7610
5261,2022-09-30,2343,7.7575
18224,2022-09-30,2344,7.7570
18413,2022-09-30,2345,7.7545
2845,2022-09-30,2346,7.7525
9703,2022-09-30,2347,7.7425
1645,2022-09-30,2348,7.7400
6291,2022-09-30,2349,7.7335
3065,2022-09-30,2350,7.7325
4873,2022-09-30,2351,7.7300
14316,2022-09-30,2352,7.7250
15649,2022-09-30,2353,7.7235
7051,2022-09-30,2354,7.7115
4643,2022-09-30,2355,7.7100
7371,2022-09-30,2356,7.6945
20077,2022-09-30,2356,7.6945
14430,2022-09-30,2358,7.6905
2163,2022-09-30,2359,7.6855
12045,2022-09-30,2360,7.6825
4883,2022-09-30,2361,7.6780
14539,2022-09-30,2362,7.6675
12691,2022-09-30,2363,7.6540
16161,2022-09-30,2364,7.6535
1007,2022-09-30,2365,7.6520
7619,2022-09-30,2366,7.6500
16373,2022-09-30,2367,7.6400
1893,2022-09-30,2368,7.6395
20201,2022-09-30,2369,7.6165
3498,2022-09-30,2370,7.6150
8931,2022-09-30,2371,7.6145
7043,2022-09-30,2372,7.6140
14527,2022-09-30,2373,7.6080
3094,2022-09-30,2374,7.6030
6111,2022-09-30,2375,7.6010
9780,2022-09-30,2376,7.6000
3766,2022-09-30,2377,7.5955
17176,2022-09-30,2378,7.5935
7418,2022-09-30,2379,7.5900
8335,2022-09-30,2380,7.5890
9696,2022-09-30,2380,7.5890
3191,2022-09-30,2382,7.5700
20167,2022-09-30,2383,7.5675
16225,2022-09-30,2384,7.5660
19122,2022-09-30,2385,7.5645
1142,2022-09-30,2386,7.5615
20192,2022-09-30,2387,7.5605
