12357,2021-12-31,1611,13.1225
11479,2021-12-31,1612,13.1165
17593,2021-12-31,1613,13.1030
8990,2021-12-31,1614,13.0960
1632,2021-12-31,1615,13.0790
17967,2021-12-31,1616,13.0765
12235,2021-12-31,1617,13.0760
13906,2021-12-31,1618,13.0730
1168,2021-12-31,1619,13.0655
4434,2021-12-31,1620,13.0575
1450,2021-12-31,1621,13.0470
7155,2021-12-31,1621,13.0470
10094,2021-12-31,1621,13.0470
6638,2021-12-31,1624,13.0390
18250,2021-12-31,1625,13.0300
3801,2021-12-31,1626,13.0180
5422,2021-12-31,1627,13.0065
6702,2021-12-31,1628,12.9980
5858,2021-12-31,1629,12.9470
2699,2021-12-31,1630,12.9425
13905,2021-12-31,1631,12.9380
12327,2021-12-31,1632,12.9300
13903,2021-12-31,1633,12.9125
16296,2021-12-31,1634,12.8900
17640,2021-12-31,1635,12.8895
8129,2021-12-31,1636,12.8810
15655,2021-12-31,1637,12.8680
17740,2021-12-31,1638,12.8635
3085,2021-12-31,1639,12.8545
14302,2021-12-31,1640,12.8370
6780,2021-12-31,1641,12.8350
13339,2021-12-31,1642,12.8335
4079,2021-12-31,1643,12.8235
4127,2021-12-31,1644,12.8165
2872,2021-12-31,1645,12.8080
3094,2021-12-31,1646,12.7955
3963,2021-12-31,1647,12.7825
5298,2021-12-31,1648,12.7695
4364,2021-12-31,1649,12.7655
9679,2021-12-31,1650,12.7640
10104,2021-12-31,1651,12.7575
1604,2021-12-31,1652,12.7420
15975,2021-12-31,1652,12.7420
14514,2021-12-31,1654,12.7385
4643,2021-12-31,1655,12.7210
17916,2021-12-31,1656,12.7125
17775,2021-12-31,1657,12.7100
14534,2021-12-31,1658,12.6825
19386,2021-12-31,1659,12.6490
3987,2021-12-31,1660,12.6420
1556,2021-12-31,1661,12.6370
3954,2021-12-31,1662,12.6310
11233,2021-12-31,1663,12.6240
14660,2021-12-31,1664,12.6210
17023,2021-12-31,1665,12.6205
13952,2021-12-31,1666,12.6135
16461,2021-12-31,1667,12.5755
17432,2021-12-31,1668,12.5735
2346,2021-12-31,1669,12.5470
16789,2021-12-31,1670,12.5440
16853,2021-12-31,1671,12.5380
18557,2021-12-31,1672,12.5335
1273,2021-12-31,1673,12.5285
9787,2021-12-31,1674,12.5280
6139,2021-12-31,1675,12.5265
6723,2021-12-31,1676,12.5040
6737,2021-12-31,1677,12.5025
3823,2021-12-31,1678,12.4785
14529,2021-12-31,1679,12.4780
7164,2021-12-31,1680,12.4715
5983,2021-12-31,1681,12.4610
17789,2021-12-31,1682,12.4595
4497,2021-12-31,1683,12.4565
5954,2021-12-31,1684,12.4520
14401,2021-12-31,1685,12.4445
4039,2021-12-31,1686,12.4170
11393,2021-12-31,1687,12.3805
12435,2021-12-31,1688,12.3800
15084,2021-12-31,1689,12.3745
16369,2021-12-31,1690,12.3735
1045,2021-12-31,1691,12.3700
3788,2021-12-31,1692,12.3480
9037,2021-12-31,1693,12.3420
11325,2021-12-31,1694,12.3305
8343,2021-12-31,1695,12.3205
13033,2021-12-31,1696,12.3075
18959,2021-12-31,1697,12.2965
10348,2021-12-31,1698,12.2945
11394,2021-12-31,1699,12.2905
9696,2021-12-31,1700,12.2865
6900,2021-12-31,1701,12.2860
3733,2021-12-31,1702,12.2830
1126,2021-12-31,1703,12.2810
13749,2021-12-31,1704,12.2700
8194,2021-12-31,1705,12.2690
14704,2021-12-31,1706,12.2650
4596,2021-12-31,1707,12.2525
2712,2021-12-31,1708,12.2385
7792,2021-12-31,1709,12.2000
13385,2021-12-31,1710,12.1995
14532,2021-12-31,1710,12.1995
18320,2021-12-31,1710,12.1995
14862,2021-12-31,1713,12.1965
15313,2021-12-31,1714,12.1870
13134,2021-12-31,1715,12.1825
2115,2021-12-31,1716,12.1665
4287,2021-12-31,1717,12.1640
12314,2021-12-31,1718,12.1630
12000,2021-12-31,1719,12.1625
3274,2021-12-31,1720,12.1585
9996,2021-12-31,1721,12.1375
12278,2021-12-31,1722,12.1350
12452,2021-12-31,1723,12.1345
8122,2021-12-31,1724,12.1155
10455,2021-12-31,1725,12.1145
11153,2021-12-31,1726,12.0730
3635,2021-12-31,1727,12.0655
17453,2021-12-31,1728,12.0590
18558,2021-12-31,1729,12.0385
4358,2021-12-31,1730,12.0345
10318,2021-12-31,1731,12.0255
7859,2021-12-31,1732,12.0250
10435,2021-12-31,1732,12.0250
16707,2021-12-31,1734,12.0170
2262,2021-12-31,1735,12.0140
6627,2021-12-31,1736,12.0105
6872,2021-12-31,1737,12.0090
3868,2021-12-31,1738,12.0075
3502,2021-12-31,1739,12.0000
12637,2021-12-31,1739,12.0000
4017,2021-12-31,1741,11.9870
4545,2021-12-31,1741,11.9870
2094,2021-12-31,1743,11.9575
1674,2021-12-31,1744,11.9555
20076,2021-12-31,1745,11.9410
6255,2021-12-31,1746,11.9080
14535,2021-12-31,1747,11.9020
2559,2021-12-31,1748,11.8960
4284,2021-12-31,1749,11.8955
17344,2021-12-31,1750,11.8940
18932,2021-12-31,1751,11.8905
15647,2021-12-31,1752,11.8900
17728,2021-12-31,1753,11.8780
1806,2021-12-31,1754,11.8755
8324,2021-12-31,1755,11.8730
5064,2021-12-31,1756,11.8725
18964,2021-12-31,1757,11.8670
10555,2021-12-31,1758,11.8585
19124,2021-12-31,1759,11.8535
4701,2021-12-31,1760,11.8520
7494,2021-12-31,1761,11.8470
4030,2021-12-31,1762,11.8390
13118,2021-12-31,1763,11.8275
8252,2021-12-31,1764,11.8015
12987,2021-12-31,1765,11.7750
19157,2021-12-31,1766,11.7580
1270,2021-12-31,1767,11.7510
5921,2021-12-31,1768,11.7490
13420,2021-12-31,1769,11.7485
3088,2021-12-31,1770,11.7440
6724,2021-12-31,1771,11.7335
7536,2021-12-31,1772,11.7270
10488,2021-12-31,1773,11.7265
10402,2021-12-31,1774,11.7250
11358,2021-12-31,1775,11.7095
17061,2021-12-31,1776,11.7045
12861,2021-12-31,1777,11.6810
16776,2021-12-31,1778,11.6640
14362,2021-12-31,1779,11.6590
7187,2021-12-31,1780,11.6565
7043,2021-12-31,1781,11.6495
15358,2021-12-31,1781,11.6495
13882,2021-12-31,1783,11.6385
6331,2021-12-31,1784,11.6360
14983,2021-12-31,1785,11.6265
2447,2021-12-31,1786,11.6160
5050,2021-12-31,1787,11.6150
1825,2021-12-31,1788,11.6120
6120,2021-12-31,1789,11.6000
4203,2021-12-31,1790,11.5920
19630,2021-12-31,1790,11.5920
9179,2021-12-31,1792,11.5750
10171,2021-12-31,1793,11.5510
10899,2021-12-31,1794,11.5500
12090,2021-12-31,1795,11.5435
1173,2021-12-31,1796,11.5420
5246,2021-12-31,1797,11.5360
15107,2021-12-31,1798,11.5285
14870,2021-12-31,1799,11.5100
5665,2021-12-31,1800,11.5005
16675,2021-12-31,1801,11.4875
18495,2021-12-31,1802,11.4840
15729,2021-12-31,1803,11.4790
6322,2021-12-31,1804,11.4710
19475,2021-12-31,1805,11.4695
1621,2021-12-31,1806,11.4660
1967,2021-12-31,1807,11.4435
11466,2021-12-31,1808,11.4430
7229,2021-12-31,1809,11.4420
3765,2021-12-31,1810,11.4315
2826,2021-12-31,1811,11.4285
18795,2021-12-31,1812,11.4200
9501,2021-12-31,1813,11.4145
3498,2021-12-31,1814,11.4120
9118,2021-12-31,1814,11.4120
15156,2021-12-31,1816,11.4095
1443,2021-12-31,1817,11.4000
7140,2021-12-31,1818,11.3890
15111,2021-12-31,1819,11.3800
6599,2021-12-31,1820,11.3795
15769,2021-12-31,1821,11.3770
14522,2021-12-31,1822,11.3685
2470,2021-12-31,1823,11.3655
10340,2021-12-31,1824,11.3615
4144,2021-12-31,1825,11.3535
15459,2021-12-31,1826,11.3445
10238,2021-12-31,1827,11.3300
10463,2021-12-31,1828,11.3240
15199,2021-12-31,1829,11.3050
16147,2021-12-31,1830,11.2910
10713,2021-12-31,1831,11.2475
5466,2021-12-31,1832,11.2065
19384,2021-12-31,1833,11.1965
2845,2021-12-31,1834,11.1865
1916,2021-12-31,1835,11.1860
3739,2021-12-31,1836,11.1575
18536,2021-12-31,1837,11.1480
10978,2021-12-31,1838,11.1420
8847,2021-12-31,1839,11.1415
5102,2021-12-31,1840,11.1380
17741,2021-12-31,1841,11.1335
4885,2021-12-31,1842,11.1290
4033,2021-12-31,1843,11.1285
2512,2021-12-31,1844,11.1260
9741,2021-12-31,1845,11.1200
5973,2021-12-31,1846,11.1010
12046,2021-12-31,1847,11.1005
6387,2021-12-31,1848,11.0955
6903,2021-12-31,1849,11.0950
5404,2021-12-31,1850,11.0920
15688,2021-12-31,1851,11.0840
19724,2021-12-31,1852,11.0710
8396,2021-12-31,1853,11.0640
9004,2021-12-31,1854,11.0580
4142,2021-12-31,1855,11.0505
4510,2021-12-31,1856,11.0475
18347,2021-12-31,1857,11.0390
9703,2021-12-31,1858,11.0330
4381,2021-12-31,1859,11.0225
6221,2021-12-31,1860,11.0185
12434,2021-12-31,1861,11.0170
6358,2021-12-31,1862,11.0065
17907,2021-12-31,1863,11.0045
16440,2021-12-31,1864,11.0025
5758,2021-12-31,1865,10.9965
8574,2021-12-31,1866,10.9950
10127,2021-12-31,1867,10.9830
4355,2021-12-31,1868,10.9755
8819,2021-12-31,1869,10.9675
5648,2021-12-31,1870,10.9640
9995,2021-12-31,1871,10.9635
17834,2021-12-31,1872,10.9505
13084,2021-12-31,1873,10.9490
7004,2021-12-31,1874,10.9450
5426,2021-12-31,1875,10.9365
3892,2021-12-31,1876,10.9290
2970,2021-12-31,1877,10.9130
2685,2021-12-31,1878,10.9105
4290,2021-12-31,1879,10.9065
17230,2021-12-31,1880,10.9020
6766,2021-12-31,1881,10.8775
1664,2021-12-31,1882,10.8760
3744,2021-12-31,1883,10.8720
8348,2021-12-31,1884,10.8705
9039,2021-12-31,1885,10.8690
11232,2021-12-31,1886,10.8670
4710,2021-12-31,1887,10.8660
6898,2021-12-31,1888,10.8600
4126,2021-12-31,1889,10.8545
1074,2021-12-31,1890,10.8400
10551,2021-12-31,1890,10.8400
15633,2021-12-31,1892,10.8245
3800,2021-12-31,1893,10.8155
18561,2021-12-31,1894,10.8150
11588,2021-12-31,1895,10.8110
5811,2021-12-31,1896,10.8040
8529,2021-12-31,1897,10.7960
6516,2021-12-31,1898,10.7905
1648,2021-12-31,1899,10.7880
1058,2021-12-31,1900,10.7735
17018,2021-12-31,1901,10.7730
20655,2021-12-31,1902,10.7700
3864,2021-12-31,1903,10.7615
16495,2021-12-31,1904,10.7415
5409,2021-12-31,1905,10.7180
7786,2021-12-31,1906,10.6990
3245,2021-12-31,1907,10.6975
15345,2021-12-31,1908,10.6730
11652,2021-12-31,1909,10.6620
15200,2021-12-31,1910,10.6550
17363,2021-12-31,1911,10.6480
19163,2021-12-31,1912,10.6375
9096,2021-12-31,1913,10.6185
5634,2021-12-31,1914,10.6135
10554,2021-12-31,1915,10.6055
7068,2021-12-31,1916,10.5865
6097,2021-12-31,1917,10.5830
8128,2021-12-31,1918,10.5825
10798,2021-12-31,1919,10.5760
10890,2021-12-31,1920,10.5745
1474,2021-12-31,1921,10.5670
3885,2021-12-31,1922,10.5630
18501,2021-12-31,1923,10.5540
18048,2021-12-31,1924,10.5500
4947,2021-12-31,1925,10.5255
16537,2021-12-31,1926,10.5145
10711,2021-12-31,1927,10.5005
8994,2021-12-31,1928,10.4905
20672,2021-12-31,1929,10.4900
18491,2021-12-31,1930,10.4895
5351,2021-12-31,1931,10.4830
4229,2021-12-31,1932,10.4810
2283,2021-12-31,1933,10.4770
18391,2021-12-31,1934,10.4765
11355,2021-12-31,1935,10.4745
2259,2021-12-31,1936,10.4700
15632,2021-12-31,1937,10.4575
16450,2021-12-31,1938,10.4540
10354,2021-12-31,1939,10.4520
19721,2021-12-31,1940,10.4505
5635,2021-12-31,1941,10.4480
17899,2021-12-31,1942,10.4280
17383,2021-12-31,1943,10.4185
9961,2021-12-31,1944,10.4130
10468,2021-12-31,1945,10.4125
10873,2021-12-31,1946,10.4050
2390,2021-12-31,1947,10.3970
7620,2021-12-31,1948,10.3775
17001,2021-12-31,1949,10.3725
11758,2021-12-31,1950,10.3700
19189,2021-12-31,1951,10.3685
5091,2021-12-31,1952,10.3525
7994,2021-12-31,1953,10.3440
4961,2021-12-31,1954,10.3245
7230,2021-12-31,1955,10.3240
18436,2021-12-31,1956,10.3205
4511,2021-12-31,1957,10.3145
14528,2021-12-31,1958,10.2970
5793,2021-12-31,1959,10.2945
14508,2021-12-31,1960,10.2890
2619,2021-12-31,1961,10.2855
18842,2021-12-31,1962,10.2700
4416,2021-12-31,1963,10.2685
17169,2021-12-31,1964,10.2660
15644,2021-12-31,1965,10.2460
4603,2021-12-31,1966,10.2415
18895,2021-12-31,1967,10.2285
7167,2021-12-31,1968,10.2180
1670,2021-12-31,1969,10.2150
14229,2021-12-31,1970,10.2110
17654,2021-12-31,1971,10.2010
8359,2021-12-31,1972,10.1985
3624,2021-12-31,1973,10.1860
10428,2021-12-31,1974,10.1635
3853,2021-12-31,1975,10.1510
15760,2021-12-31,1976,10.1460
15195,2021-12-31,1977,10.1425
16708,2021-12-31,1977,10.1425
10821,2021-12-31,1979,10.1390
16272,2021-12-31,1980,10.1060
15357,2021-12-31,1981,10.0970
6233,2021-12-31,1982,10.0955
16161,2021-12-31,1983,10.0945
7152,2021-12-31,1984,10.0910
17113,2021-12-31,1985,10.0790
1644,2021-12-31,1986,10.0770
18788,2021-12-31,1987,10.0665
8188,2021-12-31,1988,10.0660
13656,2021-12-31,1989,10.0630
3083,2021-12-31,1990,10.0600
5565,2021-12-31,1991,10.0590
1900,2021-12-31,1992,10.0580
12224,2021-12-31,1993,10.0545
7616,2021-12-31,1994,10.0525
1615,2021-12-31,1995,10.0510
15143,2021-12-31,1996,10.0500
8532,2021-12-31,1997,10.0480
7014,2021-12-31,1998,10.0300
13092,2021-12-31,1998,10.0300
18642,2021-12-31,2000,10.0270
15056,2021-12-31,2001,10.0230
2952,2021-12-31,2002,10.0045
12473,2021-12-31,2003,10.0020
8330,2021-12-31,2004,10.0015
13660,2021-12-31,2005,9.9880
16815,2021-12-31,2006,9.9870
1478,2021-12-31,2007,9.9825
3818,2021-12-31,2008,9.9765
2918,2021-12-31,2009,9.9725
17844,2021-12-31,2010,9.9590
12884,2021-12-31,2011,9.9515
19931,2021-12-31,2011,9.9515
6108,2021-12-31,2013,9.9425
18993,2021-12-31,2014,9.9200
1385,2021-12-31,2015,9.9195
10886,2021-12-31,2016,9.9145
6103,2021-12-31,2017,9.9130
6088,2021-12-31,2018,9.9085
8563,2021-12-31,2019,9.9035
20124,2021-12-31,2020,9.9005
3578,2021-12-31,2021,9.8950
19375,2021-12-31,2022,9.8930
2924,2021-12-31,2023,9.8860
5828,2021-12-31,2024,9.8805
5592,2021-12-31,2025,9.8765
6447,2021-12-31,2026,9.8660
14539,2021-12-31,2027,9.8585
13247,2021-12-31,2028,9.8565
4369,2021-12-31,2029,9.8550
4461,2021-12-31,2030,9.8545
15122,2021-12-31,2031,9.8535
2610,2021-12-31,2032,9.8450
11584,2021-12-31,2033,9.8400
6559,2021-12-31,2034,9.8340
8097,2021-12-31,2035,9.8235
17231,2021-12-31,2036,9.8160
13087,2021-12-31,2037,9.8135
19484,2021-12-31,2038,9.8120
5982,2021-12-31,2039,9.8055
2749,2021-12-31,2040,9.8025
12802,2021-12-31,2041,9.8015
8800,2021-12-31,2042,9.7970
1277,2021-12-31,2043,9.7860
5215,2021-12-31,2043,9.7860
6337,2021-12-31,2045,9.7855
12920,2021-12-31,2045,9.7855
12490,2021-12-31,2047,9.7830
5019,2021-12-31,2048,9.7775
16428,2021-12-31,2049,9.7750
5259,2021-12-31,2050,9.7625
7166,2021-12-31,2050,9.7625
3911,2021-12-31,2052,9.7525
12277,2021-12-31,2053,9.7395
14388,2021-12-31,2054,9.7350
17207,2021-12-31,2054,9.7350
1779,2021-12-31,2056,9.7345
9654,2021-12-31,2056,9.7345
10674,2021-12-31,2058,9.7335
10497,2021-12-31,2059,9.7245
10503,2021-12-31,2060,9.7220
3904,2021-12-31,2061,9.7070
12176,2021-12-31,2062,9.6975
12574,2021-12-31,2063,9.6955
5652,2021-12-31,2064,9.6950
16795,2021-12-31,2065,9.6895
8301,2021-12-31,2066,9.6885
1006,2021-12-31,2067,9.6830
15746,2021-12-31,2068,9.6810
2572,2021-12-31,2069,9.6765
10874,2021-12-31,2070,9.6750
6478,2021-12-31,2071,9.6745
2764,2021-12-31,2072,9.6690
5881,2021-12-31,2073,9.6665
17725,2021-12-31,2074,9.6645
17810,2021-12-31,2075,9.6505
3077,2021-12-31,2076,9.6490
3107,2021-12-31,2077,9.6410
16770,2021-12-31,2077,9.6410
19345,2021-12-31,2079,9.6405
3721,2021-12-31,2080,9.6350
8356,2021-12-31,2081,9.6325
18899,2021-12-31,2082,9.6245
4036,2021-12-31,2083,9.6175
17292,2021-12-31,2084,9.6155
16135,2021-12-31,2085,9.6100
13877,2021-12-31,2086,9.6045
17051,2021-12-31,2087,9.6020
1523,2021-12-31,2088,9.5910
9283,2021-12-31,2089,9.5880
4627,2021-12-31,2090,9.5835
1844,2021-12-31,2091,9.5800
9868,2021-12-31,2092,9.5790
8379,2021-12-31,2093,9.5780
4162,2021-12-31,2094,9.5740
1007,2021-12-31,2095,9.5620
10536,2021-12-31,2096,9.5600
11109,2021-12-31,2097,9.5580
5055,2021-12-31,2098,9.5560
14476,2021-12-31,2099,9.5505
18778,2021-12-31,2100,9.5465
7060,2021-12-31,2101,9.5435
1361,2021-12-31,2102,9.5385
2105,2021-12-31,2103,9.5335
16336,2021-12-31,2104,9.5280
1456,2021-12-31,2105,9.5250
19080,2021-12-31,2106,9.5230
12685,2021-12-31,2107,9.5160
10041,2021-12-31,2108,9.5145
20797,2021-12-31,2109,9.5000
2659,2021-12-31,2110,9.4955
3590,2021-12-31,2111,9.4870
17273,2021-12-31,2112,9.4610
3188,2021-12-31,2113,9.4540
3449,2021-12-31,2114,9.4485
17100,2021-12-31,2114,9.4485
9994,2021-12-31,2116,9.4470
16368,2021-12-31,2117,9.4465
6385,2021-12-31,2118,9.4400
16886,2021-12-31,2119,9.4390
17157,2021-12-31,2120,9.4300
3421,2021-12-31,2121,9.4140
18925,2021-12-31,2122,9.4065
18298,2021-12-31,2123,9.4040
7327,2021-12-31,2124,9.4025
10581,2021-12-31,2125,9.3955
4854,2021-12-31,2126,9.3875
8284,2021-12-31,2127,9.3625
4659,2021-12-31,2128,9.3600
17324,2021-12-31,2129,9.3575
18774,2021-12-31,2130,9.3425
1482,2021-12-31,2131,9.3410
17318,2021-12-31,2132,9.3315
2566,2021-12-31,2133,9.3160
1264,2021-12-31,2134,9.3005
11403,2021-12-31,2135,9.2980
18869,2021-12-31,2136,9.2960
12571,2021-12-31,2137,9.2950
14466,2021-12-31,2138,9.2855
2057,2021-12-31,2139,9.2850
11994,2021-12-31,2139,9.2850
20131,2021-12-31,2139,9.2850
10819,2021-12-31,2142,9.2760
1169,2021-12-31,2143,9.2750
2517,2021-12-31,2144,9.2740
19122,2021-12-31,2145,9.2735
2047,2021-12-31,2146,9.2640
8299,2021-12-31,2147,9.2475
13342,2021-12-31,2148,9.2440
1005,2021-12-31,2149,9.2300
8544,2021-12-31,2150,9.2275
17434,2021-12-31,2151,9.2210
1416,2021-12-31,2152,9.2125
1858,2021-12-31,2153,9.2005
11940,2021-12-31,2153,9.2005
17042,2021-12-31,2155,9.1965
10651,2021-12-31,2156,9.1850
3357,2021-12-31,2157,9.1730
8144,2021-12-31,2158,9.1710
15055,2021-12-31,2159,9.1545
12068,2021-12-31,2160,9.1535
8335,2021-12-31,2161,9.1515
3195,2021-12-31,2162,9.1505
11995,2021-12-31,2163,9.1500
5877,2021-12-31,2164,9.1330
5674,2021-12-31,2165,9.1310
2163,2021-12-31,2166,9.1265
5712,2021-12-31,2167,9.1160
2896,2021-12-31,2168,9.1150
1467,2021-12-31,2169,9.1135
10601,2021-12-31,2170,9.1095
19103,2021-12-31,2171,9.1055
1655,2021-12-31,2172,9.1030
13711,2021-12-31,2173,9.1000
15649,2021-12-31,2174,9.0995
3663,2021-12-31,2175,9.0875
6251,2021-12-31,2176,9.0805
19422,2021-12-31,2177,9.0800
9194,2021-12-31,2178,9.0770
6445,2021-12-31,2179,9.0665
2753,2021-12-31,2180,9.0640
20675,2021-12-31,2181,9.0600
1458,2021-12-31,2182,9.0530
17664,2021-12-31,2183,9.0480
14430,2021-12-31,2184,9.0450
6368,2021-12-31,2185,9.0420
1563,2021-12-31,2186,9.0365
3631,2021-12-31,2187,9.0360
4719,2021-12-31,2188,9.0260
17655,2021-12-31,2188,9.0260
2479,2021-12-31,2190,9.0085
10862,2021-12-31,2191,9.0030
14753,2021-12-31,2192,9.0015
17951,2021-12-31,2193,8.9970
7302,2021-12-31,2194,8.9875
10937,2021-12-31,2195,8.9795
9542,2021-12-31,2196,8.9790
13718,2021-12-31,2197,8.9715
5564,2021-12-31,2198,8.9710
15857,2021-12-31,2199,8.9685
6811,2021-12-31,2200,8.9645
4179,2021-12-31,2201,8.9550
10876,2021-12-31,2201,8.9550
4020,2021-12-31,2203,8.9475
4907,2021-12-31,2203,8.9475
16344,2021-12-31,2205,8.9365
2074,2021-12-31,2206,8.9280
14527,2021-12-31,2207,8.9250
17503,2021-12-31,2208,8.9225
12007,2021-12-31,2209,8.9195
1628,2021-12-31,2210,8.9160
6564,2021-12-31,2211,8.9055
3065,2021-12-31,2212,8.9025
16276,2021-12-31,2213,8.8995
8326,2021-12-31,2214,8.8925
18871,2021-12-31,2215,8.8795
3875,2021-12-31,2216,8.8750
4890,2021-12-31,2217,8.8740
3332,2021-12-31,2218,8.8685
16727,2021-12-31,2219,8.8680
5088,2021-12-31,2220,8.8655
15214,2021-12-31,2221,8.8630
12872,2021-12-31,2222,8.8530
17998,2021-12-31,2223,8.8495
6517,2021-12-31,2224,8.8470
10616,2021-12-31,2225,8.8420
7982,2021-12-31,2226,8.8360
16637,2021-12-31,2227,8.8320
1571,2021-12-31,2228,8.8315
1222,2021-12-31,2229,8.8260
14090,2021-12-31,2230,8.8210
3476,2021-12-31,2231,8.8155
3658,2021-12-31,2232,8.8135
11206,2021-12-31,2233,8.8000
5243,2021-12-31,2234,8.7905
13913,2021-12-31,2235,8.7790
2236,2021-12-31,2236,8.7705
18369,2021-12-31,2237,8.7695
5935,2021-12-31,2238,8.7650
10252,2021-12-31,2239,8.7640
13602,2021-12-31,2240,8.7595
11521,2021-12-31,2241,8.7565
6001,2021-12-31,2242,8.7550
4573,2021-12-31,2243,8.7535
8841,2021-12-31,2244,8.7440
19684,2021-12-31,2244,8.7440
18368,2021-12-31,2246,8.7395
10507,2021-12-31,2247,8.7370
16279,2021-12-31,2248,8.7295
16068,2021-12-31,2249,8.7125
6085,2021-12-31,2250,8.7100
11726,2021-12-31,2251,8.7070
13285,2021-12-31,2252,8.7000
9210,2021-12-31,2253,8.6895
12835,2021-12-31,2254,8.6880
1864,2021-12-31,2255,8.6850
7111,2021-12-31,2256,8.6750
10494,2021-12-31,2257,8.6705
18965,2021-12-31,2258,8.6640
19723,2021-12-31,2259,8.6600
12418,2021-12-31,2260,8.6580
12328,2021-12-31,2261,8.6570
3790,2021-12-31,2262,8.6485
4775,2021-12-31,2263,8.6480
11766,2021-12-31,2264,8.6425
10096,2021-12-31,2265,8.6405
6403,2021-12-31,2266,8.6395
3789,2021-12-31,2267,8.6370
4129,2021-12-31,2268,8.6300
1905,2021-12-31,2269,8.6285
12264,2021-12-31,2270,8.6085
17447,2021-12-31,2271,8.6080
14307,2021-12-31,2272,8.6005
18367,2021-12-31,2273,8.6000
14705,2021-12-31,2274,8.5905
3470,2021-12-31,2275,8.5875
19011,2021-12-31,2276,8.5860
3588,2021-12-31,2277,8.5590
18061,2021-12-31,2278,8.5560
6927,2021-12-31,2279,8.5550
1837,2021-12-31,2280,8.5535
6506,2021-12-31,2281,8.5530
16178,2021-12-31,2282,8.5480
18505,2021-12-31,2283,8.5385
9391,2021-12-31,2284,8.5370
7051,2021-12-31,2285,8.5350
13841,2021-12-31,2286,8.5260
14316,2021-12-31,2287,8.5240
18390,2021-12-31,2288,8.5115
3021,2021-12-31,2289,8.5030
10134,2021-12-31,2290,8.4975
17112,2021-12-31,2290,8.4975
1592,2021-12-31,2292,8.4965
4609,2021-12-31,2293,8.4940
20922,2021-12-31,2294,8.4900
5794,2021-12-31,2295,8.4845
1216,2021-12-31,2296,8.4790
1886,2021-12-31,2297,8.4775
19050,2021-12-31,2298,8.4725
16278,2021-12-31,2299,8.4655
3002,2021-12-31,2300,8.4540
15989,2021-12-31,2301,8.4455
19391,2021-12-31,2302,8.4445
17509,2021-12-31,2303,8.4380
6049,2021-12-31,2304,8.4360
19970,2021-12-31,2305,8.4350
17336,2021-12-31,2306,8.4345
17036,2021-12-31,2307,8.4210
10401,2021-12-31,2308,8.4195
9563,2021-12-31,2309,8.4145
3761,2021-12-31,2310,8.4125
10897,2021-12-31,2311,8.4000
19085,2021-12-31,2312,8.3990
19348,2021-12-31,2313,8.3845
7029,2021-12-31,2314,8.3830
6291,2021-12-31,2315,8.3775
16804,2021-12-31,2316,8.3705
6282,2021-12-31,2317,8.3700
17925,2021-12-31,2318,8.3695
8526,2021-12-31,2319,8.3690
14255,2021-12-31,2319,8.3690
19380,2021-12-31,2321,8.3600
9417,2021-12-31,2322,8.3520
1093,2021-12-31,2323,8.3495
16496,2021-12-31,2324,8.3400
20590,2021-12-31,2324,8.3400
18419,2021-12-31,2326,8.3235
18827,2021-12-31,2327,8.3170
19445,2021-12-31,2328,8.3120
10930,2021-12-31,2329,8.3105
5277,2021-12-31,2330,8.3055
1835,2021-12-31,2331,8.2940
5224,2021-12-31,2332,8.2900
14283,2021-12-31,2333,8.2880
9685,2021-12-31,2334,8.2870
1868,2021-12-31,2335,8.2855
2687,2021-12-31,2336,8.2840
16294,2021-12-31,2336,8.2840
12456,2021-12-31,2338,8.2780
18880,2021-12-31,2339,8.2715
13138,2021-12-31,2340,8.2590
3469,2021-12-31,2341,8.2575
1484,2021-12-31,2342,8.2545
8310,2021-12-31,2343,8.2430
15346,2021-12-31,2344,8.2420
12945,2021-12-31,2345,8.2390
4883,2021-12-31,2346,8.2380
19775,2021-12-31,2347,8.2305
19776,2021-12-31,2347,8.2305
17610,2021-12-31,2349,8.2280
16712,2021-12-31,2350,8.2220
16473,2021-12-31,2351,8.2070
5841,2021-12-31,2352,8.1995
1768,2021-12-31,2353,8.1960
14368,2021-12-31,2354,8.1950
4548,2021-12-31,2355,8.1940
2731,2021-12-31,2356,8.1880
17934,2021-12-31,2357,8.1770
2959,2021-12-31,2358,8.1685
19320,2021-12-31,2359,8.1665
16728,2021-12-31,2360,8.1525
8336,2021-12-31,2361,8.1480
12376,2021-12-31,2362,8.1465
14369,2021-12-31,2363,8.1415
1252,2021-12-31,2364,8.1400
9025,2021-12-31,2365,8.1315
17869,2021-12-31,2366,8.1175
1357,2021-12-31,2367,8.1170
14866,2021-12-31,2368,8.1155
4636,2021-12-31,2369,8.1065
13249,2021-12-31,2370,8.1050
1067,2021-12-31,2371,8.1035
17712,2021-12-31,2372,8.1030
6678,2021-12-31,2373,8.0905
17828,2021-12-31,2374,8.0855
6117,2021-12-31,2375,8.0420
17380,2021-12-31,2376,8.0395
3524,2021-12-31,2377,8.0375
12638,2021-12-31,2378,8.0365
3442,2021-12-31,2379,8.0275
2760,2021-12-31,2380,8.0270
15469,2021-12-31,2381,8.0260
18984,2021-12-31,2382,8.0200
15395,2021-12-31,2383,8.0135
14864,2021-12-31,2384,8.0125
1691,2021-12-31,2385,8.0100
9110,2021-12-31,2385,8.0100
1328,2021-12-31,2387,8.0020
