7004,2017-12-31,824,23.2190
12303,2017-12-31,825,23.1845
6335,2017-12-31,826,23.1605
6818,2017-12-31,827,23.1200
9229,2017-12-31,828,23.1060
1905,2017-12-31,829,23.0645
8970,2017-12-31,830,23.0530
5371,2017-12-31,831,23.0360
7555,2017-12-31,832,23.0200
11198,2017-12-31,833,22.9990
8328,2017-12-31,834,22.9890
12374,2017-12-31,835,22.9805
6672,2017-12-31,836,22.9150
4396,2017-12-31,837,22.9120
5517,2017-12-31,838,22.8280
3005,2017-12-31,839,22.8165
9037,2017-12-31,840,22.7540
3999,2017-12-31,841,22.7340
11424,2017-12-31,842,22.6755
4035,2017-12-31,843,22.6365
12003,2017-12-31,844,22.6265
4985,2017-12-31,845,22.5960
7542,2017-12-31,846,22.5605
5950,2017-12-31,847,22.4535
8802,2017-12-31,848,22.4405
3153,2017-12-31,849,22.4195
3027,2017-12-31,850,22.4180
2952,2017-12-31,851,22.4160
14369,2017-12-31,852,22.3750
2907,2017-12-31,853,22.3220
2434,2017-12-31,854,22.3065
4197,2017-12-31,855,22.2960
4345,2017-12-31,856,22.2890
4162,2017-12-31,857,22.2860
3211,2017-12-31,858,22.2825
2748,2017-12-31,859,22.2300
7020,2017-12-31,860,22.2295
7054,2017-12-31,861,22.2265
2103,2017-12-31,862,22.2190
1707,2017-12-31,863,22.0780
2040,2017-12-31,864,22.0160
3332,2017-12-31,865,21.9475
5079,2017-12-31,866,21.9280
11110,2017-12-31,867,21.9265
15153,2017-12-31,868,21.9085
13491,2017-12-31,869,21.9000
4399,2017-12-31,870,21.8710
4040,2017-12-31,871,21.8625
9355,2017-12-31,872,21.8390
6077,2017-12-31,873,21.8245
8520,2017-12-31,874,21.8075
16274,2017-12-31,875,21.8030
5672,2017-12-31,876,21.7965
2453,2017-12-31,877,21.7100
8986,2017-12-31,877,21.7100
15413,2017-12-31,879,21.6840
14704,2017-12-31,880,21.6355
10479,2017-12-31,881,21.5900
12783,2017-12-31,882,21.5395
6721,2017-12-31,883,21.5080
13952,2017-12-31,884,21.5065
7686,2017-12-31,885,21.4485
16315,2017-12-31,886,21.4300
1037,2017-12-31,887,21.4015
3925,2017-12-31,888,21.3985
2157,2017-12-31,889,21.3730
4157,2017-12-31,890,21.3455
1097,2017-12-31,891,21.3225
11466,2017-12-31,892,21.3205
15666,2017-12-31,893,21.3180
1195,2017-12-31,894,21.3015
3970,2017-12-31,895,21.2545
4755,2017-12-31,896,21.2345
11610,2017-12-31,897,21.1900
9667,2017-12-31,898,21.1665
16544,2017-12-31,899,21.1620
2733,2017-12-31,900,21.1600
2610,2017-12-31,901,21.1255
9607,2017-12-31,902,21.1155
2199,2017-12-31,903,21.0950
11871,2017-12-31,904,21.0630
2998,2017-12-31,905,21.0605
5357,2017-12-31,906,21.0345
1888,2017-12-31,907,20.9710
5192,2017-12-31,908,20.9455
8144,2017-12-31,909,20.9375
1071,2017-12-31,910,20.8395
1305,2017-12-31,911,20.8310
15032,2017-12-31,912,20.8085
13065,2017-12-31,913,20.7335
3088,2017-12-31,914,20.7260
4848,2017-12-31,915,20.7200
12012,2017-12-31,916,20.6995
16724,2017-12-31,917,20.6990
2398,2017-12-31,918,20.6870
7346,2017-12-31,919,20.6840
5120,2017-12-31,920,20.6625
16729,2017-12-31,921,20.6515
6403,2017-12-31,922,20.6405
3765,2017-12-31,923,20.5910
3624,2017-12-31,924,20.5860
6352,2017-12-31,925,20.5300
13933,2017-12-31,926,20.4405
10219,2017-12-31,927,20.4335
17214,2017-12-31,928,20.3940
3884,2017-12-31,929,20.3695
2660,2017-12-31,930,20.3635
5654,2017-12-31,930,20.3635
9245,2017-12-31,932,20.3565
9595,2017-12-31,933,20.3430
2000,2017-12-31,934,20.3400
16770,2017-12-31,935,20.3220
8931,2017-12-31,936,20.2630
2185,2017-12-31,937,20.2450
2862,2017-12-31,938,20.2400
1457,2017-12-31,939,20.2055
17083,2017-12-31,940,20.1890
10687,2017-12-31,941,20.1665
2424,2017-12-31,942,20.1610
14226,2017-12-31,943,20.1375
9952,2017-12-31,944,20.1330
5988,2017-12-31,945,20.1180
4721,2017-12-31,946,20.0965
1620,2017-12-31,947,20.0380
15988,2017-12-31,948,19.9850
7080,2017-12-31,949,19.9735
1456,2017-12-31,950,19.9635
15352,2017-12-31,951,19.9370
5491,2017-12-31,952,19.9000
14835,2017-12-31,953,19.8970
3233,2017-12-31,954,19.8605
4052,2017-12-31,955,19.8255
2669,2017-12-31,956,19.8225
9259,2017-12-31,957,19.8090
4342,2017-12-31,958,19.8030
13019,2017-12-31,959,19.7530
10501,2017-12-31,960,19.7405
6813,2017-12-31,961,19.7380
2057,2017-12-31,962,19.7080
13492,2017-12-31,963,19.7045
14179,2017-12-31,964,19.6700
8026,2017-12-31,965,19.6610
7101,2017-12-31,966,19.6555
3351,2017-12-31,967,19.6355
2310,2017-12-31,968,19.6350
14157,2017-12-31,969,19.6315
4105,2017-12-31,970,19.5850
9206,2017-12-31,971,19.5770
10043,2017-12-31,972,19.5700
13970,2017-12-31,973,19.5675
5436,2017-12-31,974,19.5595
5222,2017-12-31,975,19.5490
2838,2017-12-31,976,19.5375
12220,2017-12-31,977,19.5295
4560,2017-12-31,978,19.4700
14688,2017-12-31,979,19.4695
15858,2017-12-31,980,19.4540
5614,2017-12-31,981,19.4400
5367,2017-12-31,982,19.4125
3281,2017-12-31,983,19.3875
1402,2017-12-31,984,19.3590
13660,2017-12-31,985,19.3540
4095,2017-12-31,986,19.3345
5544,2017-12-31,987,19.3145
4590,2017-12-31,988,19.3090
10148,2017-12-31,989,19.3035
12854,2017-12-31,990,19.3025
9930,2017-12-31,991,19.2900
4473,2017-12-31,992,19.2170
16128,2017-12-31,993,19.1535
2302,2017-12-31,994,19.1360
11358,2017-12-31,995,19.1105
14753,2017-12-31,996,19.0975
16793,2017-12-31,997,19.0960
5585,2017-12-31,998,19.0955
5890,2017-12-31,998,19.0955
3554,2017-12-31,1000,19.0850
5108,2017-12-31,1001,19.0530
4077,2017-12-31,1002,19.0135
15803,2017-12-31,1003,19.0130
1683,2017-12-31,1004,18.9085
9768,2017-12-31,1005,18.8370
6097,2017-12-31,1006,18.7925
4275,2017-12-31,1007,18.7835
9394,2017-12-31,1008,18.7805
16695,2017-12-31,1009,18.7745
6780,2017-12-31,1010,18.7655
2946,2017-12-31,1011,18.7155
6837,2017-12-31,1012,18.7110
1154,2017-12-31,1013,18.6830
4078,2017-12-31,1014,18.6600
3561,2017-12-31,1015,18.6410
16145,2017-12-31,1016,18.6375
9167,2017-12-31,1017,18.6295
3322,2017-12-31,1018,18.6280
14379,2017-12-31,1019,18.6240
8253,2017-12-31,1020,18.6015
12224,2017-12-31,1021,18.5745
13707,2017-12-31,1022,18.5680
5279,2017-12-31,1023,18.5665
3712,2017-12-31,1024,18.5605
4686,2017-12-31,1025,18.4930
7018,2017-12-31,1026,18.4775
2736,2017-12-31,1027,18.4750
3056,2017-12-31,1028,18.4665
11394,2017-12-31,1029,18.4600
8052,2017-12-31,1030,18.4595
11393,2017-12-31,1031,18.4550
3377,2017-12-31,1032,18.4195
8094,2017-12-31,1033,18.4065
1427,2017-12-31,1034,18.3780
8288,2017-12-31,1035,18.3265
6370,2017-12-31,1036,18.3245
1910,2017-12-31,1037,18.2980
11813,2017-12-31,1038,18.2780
9162,2017-12-31,1039,18.2760
5356,2017-12-31,1040,18.2580
2372,2017-12-31,1041,18.2325
8899,2017-12-31,1042,18.2290
4871,2017-12-31,1043,18.1625
9385,2017-12-31,1044,18.1510
11089,2017-12-31,1045,18.1325
8301,2017-12-31,1046,18.1130
2102,2017-12-31,1047,18.1020
7830,2017-12-31,1048,18.0560
14565,2017-12-31,1049,18.0490
9195,2017-12-31,1050,18.0435
11191,2017-12-31,1051,18.0215
5490,2017-12-31,1052,18.0165
4079,2017-12-31,1053,17.9945
5081,2017-12-31,1054,17.9795
1168,2017-12-31,1055,17.9600
9702,2017-12-31,1056,17.9505
9253,2017-12-31,1057,17.9425
8565,2017-12-31,1058,17.9375
13270,2017-12-31,1059,17.9230
13899,2017-12-31,1060,17.9225
10898,2017-12-31,1061,17.9140
9210,2017-12-31,1062,17.8865
16434,2017-12-31,1063,17.8760
8929,2017-12-31,1064,17.8300
6092,2017-12-31,1065,17.8140
2311,2017-12-31,1066,17.8010
5957,2017-12-31,1067,17.7970
3464,2017-12-31,1068,17.7640
4369,2017-12-31,1069,17.7480
2350,2017-12-31,1070,17.7345
12492,2017-12-31,1071,17.7225
4434,2017-12-31,1072,17.6800
7005,2017-12-31,1073,17.6785
9794,2017-12-31,1074,17.6695
7061,2017-12-31,1075,17.6670
16146,2017-12-31,1076,17.6580
8212,2017-12-31,1077,17.6425
4920,2017-12-31,1078,17.6375
11000,2017-12-31,1079,17.6325
1516,2017-12-31,1080,17.6100
3399,2017-12-31,1081,17.6095
9433,2017-12-31,1081,17.6095
17242,2017-12-31,1083,17.5765
6717,2017-12-31,1084,17.5610
8990,2017-12-31,1085,17.5480
4569,2017-12-31,1086,17.4915
4424,2017-12-31,1087,17.4635
16699,2017-12-31,1088,17.4605
9238,2017-12-31,1089,17.4525
4519,2017-12-31,1090,17.4495
15913,2017-12-31,1091,17.4435
4014,2017-12-31,1092,17.3950
7269,2017-12-31,1093,17.3900
15044,2017-12-31,1094,17.3780
3109,2017-12-31,1095,17.3530
1590,2017-12-31,1096,17.3375
11246,2017-12-31,1097,17.3165
5845,2017-12-31,1098,17.3140
9322,2017-12-31,1099,17.2945
2472,2017-12-31,1100,17.2475
14326,2017-12-31,1101,17.2255
9763,2017-12-31,1102,17.1825
2902,2017-12-31,1103,17.1465
9501,2017-12-31,1104,17.0930
1662,2017-12-31,1105,17.0570
1787,2017-12-31,1106,17.0560
5772,2017-12-31,1107,17.0530
9393,2017-12-31,1108,17.0360
4145,2017-12-31,1109,17.0250
5004,2017-12-31,1110,17.0005
7983,2017-12-31,1111,16.9945
2720,2017-12-31,1112,16.9705
6817,2017-12-31,1113,16.9670
3274,2017-12-31,1114,16.9520
7984,2017-12-31,1115,16.9410
11293,2017-12-31,1116,16.9315
1578,2017-12-31,1117,16.9290
18032,2017-12-31,1118,16.9050
1668,2017-12-31,1119,16.9000
1493,2017-12-31,1120,16.8715
6121,2017-12-31,1121,16.8590
14965,2017-12-31,1122,16.8480
14142,2017-12-31,1123,16.8280
8825,2017-12-31,1124,16.8095
1352,2017-12-31,1125,16.8080
5134,2017-12-31,1126,16.7755
5632,2017-12-31,1127,16.7630
8859,2017-12-31,1128,16.7525
16585,2017-12-31,1129,16.7500
6041,2017-12-31,1130,16.7475
16445,2017-12-31,1131,16.7315
5229,2017-12-31,1132,16.7060
1822,2017-12-31,1133,16.6955
2213,2017-12-31,1134,16.6855
7595,2017-12-31,1135,16.6825
3002,2017-12-31,1136,16.6800
6822,2017-12-31,1137,16.6515
4748,2017-12-31,1138,16.6450
1839,2017-12-31,1139,16.6425
14166,2017-12-31,1140,16.6140
13904,2017-12-31,1141,16.5965
9333,2017-12-31,1142,16.5435
7578,2017-12-31,1143,16.5040
15358,2017-12-31,1144,16.4810
5870,2017-12-31,1145,16.4780
5797,2017-12-31,1146,16.4595
10118,2017-12-31,1147,16.4490
16065,2017-12-31,1148,16.4395
12984,2017-12-31,1149,16.4335
8043,2017-12-31,1150,16.4025
2819,2017-12-31,1151,16.3955
7613,2017-12-31,1152,16.3925
1858,2017-12-31,1153,16.3235
7536,2017-12-31,1154,16.3105
2143,2017-12-31,1155,16.2570
6577,2017-12-31,1156,16.2115
9466,2017-12-31,1157,16.2060
10237,2017-12-31,1158,16.1955
2399,2017-12-31,1159,16.1790
4101,2017-12-31,1160,16.1785
14541,2017-12-31,1161,16.1305
2365,2017-12-31,1162,16.1255
7500,2017-12-31,1163,16.1090
10127,2017-12-31,1164,16.1020
11423,2017-12-31,1165,16.0925
7063,2017-12-31,1166,16.0725
5678,2017-12-31,1167,16.0635
7065,2017-12-31,1168,16.0575
18018,2017-12-31,1169,16.0425
13989,2017-12-31,1170,16.0365
4639,2017-12-31,1171,16.0360
7312,2017-12-31,1172,16.0330
18252,2017-12-31,1173,16.0300
12269,2017-12-31,1174,16.0230
1287,2017-12-31,1175,16.0110
11942,2017-12-31,1176,16.0075
2681,2017-12-31,1177,16.0015
1369,2017-12-31,1178,15.9875
5350,2017-12-31,1179,15.9870
8188,2017-12-31,1180,15.9830
10571,2017-12-31,1181,15.9700
1908,2017-12-31,1182,15.9685
1166,2017-12-31,1183,15.9675
4546,2017-12-31,1184,15.9570
14714,2017-12-31,1185,15.9315
1104,2017-12-31,1186,15.9030
4229,2017-12-31,1187,15.8835
3789,2017-12-31,1188,15.8790
4628,2017-12-31,1189,15.8615
6995,2017-12-31,1190,15.8365
9003,2017-12-31,1191,15.8260
6929,2017-12-31,1192,15.8245
11681,2017-12-31,1193,15.8125
6093,2017-12-31,1194,15.8030
2504,2017-12-31,1195,15.7920
13420,2017-12-31,1196,15.7870
15649,2017-12-31,1197,15.7835
6148,2017-12-31,1198,15.7785
9994,2017-12-31,1199,15.7630
12777,2017-12-31,1200,15.7500
7079,2017-12-31,1201,15.7445
12173,2017-12-31,1202,15.7405
1495,2017-12-31,1203,15.7395
13767,2017-12-31,1204,15.7360
5246,2017-12-31,1205,15.7260
1636,2017-12-31,1206,15.6855
1817,2017-12-31,1207,15.6255
5466,2017-12-31,1208,15.6025
15340,2017-12-31,1209,15.5680
7690,2017-12-31,1210,15.5630
7937,2017-12-31,1211,15.5575
1788,2017-12-31,1212,15.5550
4596,2017-12-31,1213,15.5345
9734,2017-12-31,1214,15.5270
5185,2017-12-31,1215,15.5205
1274,2017-12-31,1216,15.5175
7307,2017-12-31,1216,15.5175
6766,2017-12-31,1218,15.5040
5489,2017-12-31,1219,15.4765
5045,2017-12-31,1220,15.4650
9696,2017-12-31,1221,15.4625
11573,2017-12-31,1222,15.4615
6117,2017-12-31,1223,15.4520
16473,2017-12-31,1224,15.4335
4510,2017-12-31,1225,15.4330
6042,2017-12-31,1226,15.4190
9520,2017-12-31,1227,15.4145
3387,2017-12-31,1228,15.4075
2812,2017-12-31,1229,15.4005
10616,2017-12-31,1230,15.3465
2826,2017-12-31,1231,15.3450
10488,2017-12-31,1232,15.3375
12176,2017-12-31,1233,15.3230
1299,2017-12-31,1234,15.3105
6348,2017-12-31,1235,15.2890
7704,2017-12-31,1236,15.2775
7229,2017-12-31,1237,15.2670
10709,2017-12-31,1238,15.2585
11128,2017-12-31,1239,15.2435
2722,2017-12-31,1240,15.2285
6516,2017-12-31,1241,15.1990
4469,2017-12-31,1242,15.1965
12010,2017-12-31,1243,15.1795
10930,2017-12-31,1244,15.1785
12493,2017-12-31,1245,15.1610
1410,2017-12-31,1246,15.1450
1147,2017-12-31,1247,15.1250
7712,2017-12-31,1248,15.0920
14000,2017-12-31,1248,15.0920
16879,2017-12-31,1250,15.0870
8432,2017-12-31,1251,15.0795
14454,2017-12-31,1252,15.0650
16586,2017-12-31,1253,15.0525
4150,2017-12-31,1254,15.0320
4402,2017-12-31,1255,15.0230
10045,2017-12-31,1256,14.9925
6956,2017-12-31,1257,14.9900
3788,2017-12-31,1258,14.9715
5430,2017-12-31,1259,14.9670
15143,2017-12-31,1260,14.9590
6517,2017-12-31,1261,14.9480
12445,2017-12-31,1262,14.9475
5354,2017-12-31,1263,14.9300
1635,2017-12-31,1264,14.8830
6660,2017-12-31,1265,14.8565
3498,2017-12-31,1266,14.8185
6101,2017-12-31,1267,14.8175
2346,2017-12-31,1268,14.8155
1175,2017-12-31,1269,14.8035
5277,2017-12-31,1270,14.8000
9099,2017-12-31,1271,14.7930
3620,2017-12-31,1272,14.7780
8797,2017-12-31,1273,14.7545
14043,2017-12-31,1274,14.7435
1146,2017-12-31,1275,14.7400
1632,2017-12-31,1276,14.7340
5351,2017-12-31,1277,14.7255
11828,2017-12-31,1278,14.7185
3141,2017-12-31,1279,14.7005
12075,2017-12-31,1280,14.6795
4543,2017-12-31,1281,14.6695
14514,2017-12-31,1282,14.6565
3300,2017-12-31,1283,14.6500
6186,2017-12-31,1284,14.6155
6066,2017-12-31,1285,14.6090
8318,2017-12-31,1286,14.6085
14525,2017-12-31,1287,14.5750
2367,2017-12-31,1288,14.5685
10495,2017-12-31,1289,14.5655
9995,2017-12-31,1290,14.5585
14252,2017-12-31,1291,14.5005
8519,2017-12-31,1292,14.4795
1137,2017-12-31,1293,14.4745
4305,2017-12-31,1294,14.4535
5635,2017-12-31,1295,14.4480
15217,2017-12-31,1296,14.4470
7792,2017-12-31,1297,14.4270
14883,2017-12-31,1298,14.4160
7532,2017-12-31,1299,14.4000
11180,2017-12-31,1300,14.3885
5348,2017-12-31,1301,14.3850
4015,2017-12-31,1302,14.3705
14370,2017-12-31,1303,14.3210
5016,2017-12-31,1304,14.3205
2659,2017-12-31,1305,14.3110
11371,2017-12-31,1306,14.3010
16908,2017-12-31,1307,14.2860
9192,2017-12-31,1308,14.2820
2415,2017-12-31,1309,14.2810
1677,2017-12-31,1310,14.2780
9345,2017-12-31,1311,14.2635
14186,2017-12-31,1312,14.2630
10870,2017-12-31,1313,14.2405
18812,2017-12-31,1314,14.2400
7130,2017-12-31,1315,14.2335
4060,2017-12-31,1316,14.2275
2633,2017-12-31,1317,14.2205
5973,2017-12-31,1318,14.1590
7644,2017-12-31,1319,14.1525
1429,2017-12-31,1320,14.1460
4355,2017-12-31,1321,14.1390
1916,2017-12-31,1322,14.1300
9764,2017-12-31,1323,14.1225
1825,2017-12-31,1324,14.1220
4876,2017-12-31,1325,14.1190
3616,2017-12-31,1326,14.1110
7975,2017-12-31,1327,14.1070
12435,2017-12-31,1328,14.0970
5212,2017-12-31,1329,14.0820
6903,2017-12-31,1330,14.0745
4328,2017-12-31,1331,14.0655
3131,2017-12-31,1332,14.0550
8980,2017-12-31,1333,14.0490
4783,2017-12-31,1334,14.0395
7887,2017-12-31,1335,14.0370
1664,2017-12-31,1336,14.0105
17610,2017-12-31,1337,13.9930
17030,2017-12-31,1338,13.9525
12158,2017-12-31,1339,13.9310
2522,2017-12-31,1340,13.9210
7239,2017-12-31,1341,13.9105
1835,2017-12-31,1342,13.8985
1843,2017-12-31,1343,13.8770
1069,2017-12-31,1344,13.8725
4203,2017-12-31,1345,13.8705
13387,2017-12-31,1346,13.8470
12263,2017-12-31,1347,13.8395
3663,2017-12-31,1348,13.8055
4103,2017-12-31,1349,13.8000
9407,2017-12-31,1350,13.7865
16784,2017-12-31,1351,13.7685
5929,2017-12-31,1352,13.7655
1090,2017-12-31,1353,13.7600
11637,2017-12-31,1354,13.7540
6018,2017-12-31,1355,13.7425
7614,2017-12-31,1356,13.7305
10821,2017-12-31,1357,13.6895
14584,2017-12-31,1358,13.6805
5025,2017-12-31,1359,13.6770
5144,2017-12-31,1360,13.6675
9464,2017-12-31,1361,13.6640
5318,2017-12-31,1362,13.6560
2036,2017-12-31,1363,13.5950
15931,2017-12-31,1364,13.5670
1561,2017-12-31,1365,13.5650
3374,2017-12-31,1366,13.5555
9126,2017-12-31,1367,13.5425
8133,2017-12-31,1368,13.5405
7538,2017-12-31,1369,13.5160
4392,2017-12-31,1370,13.4685
13841,2017-12-31,1371,13.4425
1260,2017-12-31,1372,13.4245
1438,2017-12-31,1373,13.4165
9194,2017-12-31,1374,13.3810
5545,2017-12-31,1375,13.3730
10823,2017-12-31,1376,13.3650
4956,2017-12-31,1377,13.3640
1902,2017-12-31,1378,13.3585
17001,2017-12-31,1379,13.3550
16439,2017-12-31,1380,13.3275
2119,2017-12-31,1381,13.2900
5968,2017-12-31,1382,13.2830
4186,2017-12-31,1383,13.2770
6336,2017-12-31,1383,13.2770
11395,2017-12-31,1385,13.2695
3034,2017-12-31,1386,13.2600
10017,2017-12-31,1386,13.2600
5939,2017-12-31,1388,13.2490
1450,2017-12-31,1389,13.2390
6343,2017-12-31,1390,13.2315
16281,2017-12-31,1391,13.2285
2236,2017-12-31,1392,13.2070
6441,2017-12-31,1393,13.2050
15582,2017-12-31,1394,13.1620
3761,2017-12-31,1395,13.1505
5097,2017-12-31,1396,13.1470
15677,2017-12-31,1397,13.1450
8056,2017-12-31,1398,13.1430
18011,2017-12-31,1399,13.1420
2775,2017-12-31,1400,13.1385
3964,2017-12-31,1400,13.1385
11232,2017-12-31,1402,13.1355
6917,2017-12-31,1403,13.1220
11801,2017-12-31,1404,13.1130
13653,2017-12-31,1405,13.1115
4793,2017-12-31,1406,13.1030
10561,2017-12-31,1407,13.0885
8087,2017-12-31,1408,13.0745
15059,2017-12-31,1409,13.0410
1474,2017-12-31,1410,13.0385
14789,2017-12-31,1411,13.0240
12046,2017-12-31,1412,13.0210
5582,2017-12-31,1413,13.0080
12253,2017-12-31,1414,12.9975
13886,2017-12-31,1415,12.9880
7117,2017-12-31,1416,12.9745
6846,2017-12-31,1417,12.9735
12007,2017-12-31,1418,12.9650
2572,2017-12-31,1419,12.9575
4885,2017-12-31,1420,12.9350
6151,2017-12-31,1421,12.9335
13520,2017-12-31,1422,12.9315
4207,2017-12-31,1423,12.9155
9228,2017-12-31,1424,12.8825
10012,2017-12-31,1425,12.8780
2741,2017-12-31,1426,12.8755
5967,2017-12-31,1427,12.8630
2037,2017-12-31,1428,12.8620
5680,2017-12-31,1429,12.8565
10507,2017-12-31,1430,12.8550
2545,2017-12-31,1431,12.8350
14983,2017-12-31,1432,12.8345
4491,2017-12-31,1433,12.8175
7140,2017-12-31,1434,12.8170
8426,2017-12-31,1435,12.7985
16147,2017-12-31,1436,12.7915
6358,2017-12-31,1437,12.7815
14060,2017-12-31,1438,12.7650
9924,2017-12-31,1439,12.7645
11974,2017-12-31,1440,12.7465
6357,2017-12-31,1441,12.7450
14361,2017-12-31,1442,12.7325
10503,2017-12-31,1443,12.7170
11400,2017-12-31,1444,12.7025
4591,2017-12-31,1445,12.7015
2918,2017-12-31,1446,12.7010
6144,2017-12-31,1447,12.6775
4125,2017-12-31,1448,12.6640
10247,2017-12-31,1449,12.6630
11766,2017-12-31,1450,12.6495
7561,2017-12-31,1451,12.6330
16776,2017-12-31,1452,12.6140
5286,2017-12-31,1453,12.6100
5405,2017-12-31,1454,12.6080
9868,2017-12-31,1455,12.5960
4287,2017-12-31,1456,12.5600
1967,2017-12-31,1457,12.5560
6638,2017-12-31,1458,12.5545
9391,2017-12-31,1459,12.5345
2443,2017-12-31,1460,12.5295
5497,2017-12-31,1460,12.5295
6776,2017-12-31,1462,12.5225
1693,2017-12-31,1463,12.5205
1868,2017-12-31,1464,12.5070
1852,2017-12-31,1465,12.5020
6115,2017-12-31,1466,12.4995
3936,2017-12-31,1467,12.4925
2872,2017-12-31,1468,12.4850
6363,2017-12-31,1469,12.4765
7437,2017-12-31,1470,12.4750
9736,2017-12-31,1471,12.4650
10996,2017-12-31,1472,12.4585
11161,2017-12-31,1473,12.4435
6175,2017-12-31,1474,12.4410
12985,2017-12-31,1475,12.4265
4511,2017-12-31,1476,12.4185
1806,2017-12-31,1477,12.3810
4195,2017-12-31,1478,12.3710
1604,2017-12-31,1479,12.3630
1879,2017-12-31,1480,12.3285
11787,2017-12-31,1481,12.3150
11356,2017-12-31,1482,12.3080
6612,2017-12-31,1483,12.2800
6074,2017-12-31,1484,12.2635
12884,2017-12-31,1484,12.2635
16526,2017-12-31,1486,12.2535
5651,2017-12-31,1487,12.2390
7976,2017-12-31,1487,12.2390
1670,2017-12-31,1489,12.2325
1484,2017-12-31,1490,12.2320
5049,2017-12-31,1491,12.2255
10104,2017-12-31,1492,12.1815
1007,2017-12-31,1493,12.1480
1222,2017-12-31,1494,12.1445
5058,2017-12-31,1495,12.1420
6331,2017-12-31,1496,12.1205
2695,2017-12-31,1497,12.1135
10581,2017-12-31,1498,12.1055
4425,2017-12-31,1499,12.1050
1753,2017-12-31,1500,12.1005
4703,2017-12-31,1500,12.1005
11403,2017-12-31,1502,12.0955
3270,2017-12-31,1503,12.0940
5409,2017-12-31,1504,11.9940
1824,2017-12-31,1505,11.9865
9818,2017-12-31,1506,11.9850
17479,2017-12-31,1507,11.9730
17539,2017-12-31,1508,11.9650
13385,2017-12-31,1509,11.9285
2275,2017-12-31,1510,11.9185
7902,2017-12-31,1511,11.9140
17113,2017-12-31,1512,11.9060
5572,2017-12-31,1513,11.9045
15239,2017-12-31,1514,11.8915
8671,2017-12-31,1515,11.8875
8388,2017-12-31,1516,11.8855
2071,2017-12-31,1517,11.8745
10730,2017-12-31,1518,11.8735
1679,2017-12-31,1519,11.8610
2566,2017-12-31,1519,11.8610
3065,2017-12-31,1521,11.8600
2810,2017-12-31,1522,11.8525
17301,2017-12-31,1523,11.8395
5112,2017-12-31,1524,11.8165
5804,2017-12-31,1525,11.8060
3841,2017-12-31,1526,11.7940
7621,2017-12-31,1527,11.7925
8343,2017-12-31,1528,11.7590
6030,2017-12-31,1529,11.7515
9277,2017-12-31,1530,11.7500
4461,2017-12-31,1531,11.7275
3708,2017-12-31,1532,11.7070
5340,2017-12-31,1533,11.6910
2853,2017-12-31,1534,11.6730
1183,2017-12-31,1535,11.6640
16903,2017-12-31,1535,11.6640
6900,2017-12-31,1537,11.6610
8785,2017-12-31,1538,11.6600
5932,2017-12-31,1539,11.6470
11519,2017-12-31,1539,11.6470
16804,2017-12-31,1541,11.6460
3449,2017-12-31,1542,11.6445
13018,2017-12-31,1543,11.6430
6086,2017-12-31,1544,11.6380
5878,2017-12-31,1545,11.6355
13474,2017-12-31,1546,11.6265
5321,2017-12-31,1547,11.6240
9283,2017-12-31,1548,11.6050
5802,2017-12-31,1549,11.5990
12314,2017-12-31,1550,11.5945
10348,2017-12-31,1551,11.5780
5713,2017-12-31,1552,11.5735
4562,2017-12-31,1553,11.5675
16177,2017-12-31,1554,11.5670
6747,2017-12-31,1555,11.5440
16707,2017-12-31,1556,11.5390
15694,2017-12-31,1557,11.5325
12455,2017-12-31,1558,11.5245
3356,2017-12-31,1559,11.5180
11789,2017-12-31,1560,11.5045
12490,2017-12-31,1561,11.5015
7158,2017-12-31,1562,11.4740
13903,2017-12-31,1563,11.4680
7313,2017-12-31,1564,11.4635
1051,2017-12-31,1565,11.4585
6125,2017-12-31,1566,11.4485
12620,2017-12-31,1567,11.4405
5210,2017-12-31,1568,11.4240
2307,2017-12-31,1569,11.4235
9025,2017-12-31,1570,11.4185
10674,2017-12-31,1571,11.4180
7473,2017-12-31,1572,11.4125
12698,2017-12-31,1573,11.4080
5751,2017-12-31,1574,11.4010
10578,2017-12-31,1575,11.3935
12317,2017-12-31,1576,11.3765
7968,2017-12-31,1577,11.3395
16845,2017-12-31,1578,11.3325
11551,2017-12-31,1579,11.3315
2753,2017-12-31,1580,11.3075
9009,2017-12-31,1581,11.2820
16694,2017-12-31,1582,11.2750
4609,2017-12-31,1583,11.2745
11206,2017-12-31,1584,11.2735
9468,2017-12-31,1585,11.2685
10041,2017-12-31,1586,11.2445
4737,2017-12-31,1587,11.2395
4306,2017-12-31,1588,11.2200
8164,2017-12-31,1589,11.2025
4701,2017-12-31,1590,11.1840
16296,2017-12-31,1591,11.1805
15644,2017-12-31,1592,11.1800
1907,2017-12-31,1593,11.1715
16537,2017-12-31,1594,11.1685
1527,2017-12-31,1595,11.1650
12452,2017-12-31,1596,11.1535
10212,2017-12-31,1597,11.1435
4497,2017-12-31,1598,11.1350
2333,2017-12-31,1599,11.1230
15414,2017-12-31,1600,11.1190
5785,2017-12-31,1601,11.1040
11521,2017-12-31,1602,11.1025
5152,2017-12-31,1603,11.0990
1686,2017-12-31,1604,11.0925
6313,2017-12-31,1605,11.0805
3448,2017-12-31,1606,11.0750
6881,2017-12-31,1607,11.0520
6713,2017-12-31,1608,11.0365
5681,2017-12-31,1609,11.0245
3188,2017-12-31,1610,11.0190
