17453,2018-12-31,1611,11.6835
7130,2018-12-31,1612,11.6805
15599,2018-12-31,1613,11.6790
17023,2018-12-31,1614,11.6435
11787,2018-12-31,1615,11.6190
4491,2018-12-31,1616,11.6145
16272,2018-12-31,1617,11.5905
5340,2018-12-31,1618,11.5775
15263,2018-12-31,1619,11.5765
18166,2018-12-31,1620,11.5735
1007,2018-12-31,1621,11.5680
8785,2018-12-31,1622,11.5595
13385,2018-12-31,1623,11.5555
11900,2018-12-31,1624,11.5445
6900,2018-12-31,1625,11.5370
6322,2018-12-31,1626,11.5090
8432,2018-12-31,1627,11.5085
6546,2018-12-31,1628,11.5050
12779,2018-12-31,1629,11.4945
11161,2018-12-31,1630,11.4835
13379,2018-12-31,1631,11.4825
8164,2018-12-31,1632,11.4750
6846,2018-12-31,1633,11.4650
2601,2018-12-31,1634,11.4595
11789,2018-12-31,1634,11.4595
5185,2018-12-31,1636,11.4475
11521,2018-12-31,1637,11.4460
4203,2018-12-31,1638,11.4425
12158,2018-12-31,1639,11.4390
10799,2018-12-31,1640,11.4360
5211,2018-12-31,1641,11.4325
16622,2018-12-31,1642,11.4125
9371,2018-12-31,1643,11.4075
17740,2018-12-31,1643,11.4075
14694,2018-12-31,1645,11.4020
6612,2018-12-31,1646,11.3870
1679,2018-12-31,1647,11.3825
7981,2018-12-31,1648,11.3805
1058,2018-12-31,1649,11.3705
12046,2018-12-31,1650,11.3680
6363,2018-12-31,1651,11.3605
12452,2018-12-31,1652,11.3505
1354,2018-12-31,1653,11.3475
13387,2018-12-31,1654,11.3470
9096,2018-12-31,1655,11.3230
3449,2018-12-31,1656,11.3080
10674,2018-12-31,1657,11.2835
9122,2018-12-31,1658,11.2830
15059,2018-12-31,1659,11.2695
8529,2018-12-31,1660,11.2670
7667,2018-12-31,1661,11.2565
2764,2018-12-31,1662,11.2505
3761,2018-12-31,1663,11.2470
1527,2018-12-31,1664,11.2375
1620,2018-12-31,1665,11.2365
9201,2018-12-31,1666,11.2185
16495,2018-12-31,1667,11.2115
3663,2018-12-31,1668,11.2020
10581,2018-12-31,1669,11.2015
3330,2018-12-31,1670,11.1950
9338,2018-12-31,1671,11.1880
11403,2018-12-31,1672,11.1665
5751,2018-12-31,1673,11.1595
9785,2018-12-31,1674,11.1495
4358,2018-12-31,1675,11.1480
12996,2018-12-31,1676,11.1305
3304,2018-12-31,1677,11.1290
4543,2018-12-31,1678,11.1070
13520,2018-12-31,1679,11.1045
10104,2018-12-31,1680,11.1020
6591,2018-12-31,1681,11.1000
1438,2018-12-31,1682,11.0915
6136,2018-12-31,1682,11.0915
1205,2018-12-31,1684,11.0780
7901,2018-12-31,1685,11.0390
2307,2018-12-31,1686,11.0195
4341,2018-12-31,1687,11.0185
1843,2018-12-31,1688,11.0180
16450,2018-12-31,1689,11.0105
1563,2018-12-31,1690,11.0060
4605,2018-12-31,1691,10.9995
18319,2018-12-31,1692,10.9865
3904,2018-12-31,1693,10.9820
10869,2018-12-31,1694,10.9805
12090,2018-12-31,1695,10.9800
7663,2018-12-31,1696,10.9765
5435,2018-12-31,1697,10.9700
8671,2018-12-31,1698,10.9475
3818,2018-12-31,1699,10.9340
2853,2018-12-31,1700,10.9250
17889,2018-12-31,1701,10.9095
3109,2018-12-31,1702,10.9010
4540,2018-12-31,1703,10.8920
15644,2018-12-31,1704,10.8855
1744,2018-12-31,1705,10.8800
7686,2018-12-31,1706,10.8565
6139,2018-12-31,1707,10.8555
3143,2018-12-31,1708,10.8440
6028,2018-12-31,1709,10.8355
4659,2018-12-31,1710,10.8180
11940,2018-12-31,1711,10.8170
1305,2018-12-31,1712,10.8130
6776,2018-12-31,1713,10.8085
3195,2018-12-31,1714,10.8000
15721,2018-12-31,1715,10.7985
6066,2018-12-31,1716,10.7830
3388,2018-12-31,1717,10.7800
4332,2018-12-31,1718,10.7780
16778,2018-12-31,1719,10.7680
16369,2018-12-31,1720,10.7655
15195,2018-12-31,1721,10.7190
10401,2018-12-31,1722,10.7185
1041,2018-12-31,1723,10.6915
5953,2018-12-31,1724,10.6910
6105,2018-12-31,1725,10.6845
10386,2018-12-31,1726,10.6675
16694,2018-12-31,1727,10.6625
4119,2018-12-31,1728,10.6525
1024,2018-12-31,1729,10.6395
17207,2018-12-31,1730,10.6365
16281,2018-12-31,1731,10.6245
16804,2018-12-31,1732,10.6045
1848,2018-12-31,1733,10.5940
1093,2018-12-31,1734,10.5930
8841,2018-12-31,1735,10.5875
9741,2018-12-31,1736,10.5515
5785,2018-12-31,1737,10.5455
1480,2018-12-31,1738,10.5250
1277,2018-12-31,1739,10.5240
6387,2018-12-31,1740,10.5195
2333,2018-12-31,1741,10.5010
1429,2018-12-31,1742,10.4985
7473,2018-12-31,1743,10.4980
2810,2018-12-31,1744,10.4975
8228,2018-12-31,1744,10.4975
16373,2018-12-31,1746,10.4820
4290,2018-12-31,1747,10.4725
14361,2018-12-31,1748,10.4675
7140,2018-12-31,1749,10.4540
1792,2018-12-31,1750,10.4525
3801,2018-12-31,1751,10.4410
1822,2018-12-31,1752,10.4335
11519,2018-12-31,1753,10.4240
4461,2018-12-31,1754,10.4225
14370,2018-12-31,1755,10.4115
12714,2018-12-31,1756,10.4030
10238,2018-12-31,1757,10.4025
2896,2018-12-31,1758,10.3970
14960,2018-12-31,1759,10.3965
11801,2018-12-31,1760,10.3880
10730,2018-12-31,1761,10.3665
16230,2018-12-31,1762,10.3655
10819,2018-12-31,1763,10.3635
1868,2018-12-31,1764,10.3615
5409,2018-12-31,1765,10.3610
17528,2018-12-31,1766,10.3515
17837,2018-12-31,1766,10.3515
10435,2018-12-31,1768,10.3285
15655,2018-12-31,1769,10.3130
7965,2018-12-31,1770,10.3030
4392,2018-12-31,1771,10.2920
6445,2018-12-31,1772,10.2915
2918,2018-12-31,1773,10.2790
4890,2018-12-31,1774,10.2775
8284,2018-12-31,1775,10.2710
1603,2018-12-31,1776,10.2620
5280,2018-12-31,1777,10.2605
1628,2018-12-31,1778,10.2445
10555,2018-12-31,1779,10.2435
4441,2018-12-31,1780,10.2335
1820,2018-12-31,1781,10.2285
12620,2018-12-31,1782,10.2115
9332,2018-12-31,1783,10.1835
15975,2018-12-31,1784,10.1820
14679,2018-12-31,1785,10.1685
11443,2018-12-31,1786,10.1615
5525,2018-12-31,1787,10.1470
13940,2018-12-31,1788,10.1450
10247,2018-12-31,1789,10.1435
10088,2018-12-31,1790,10.1330
6120,2018-12-31,1791,10.1200
7792,2018-12-31,1792,10.1160
7133,2018-12-31,1793,10.1120
3790,2018-12-31,1794,10.1085
8543,2018-12-31,1795,10.1035
8122,2018-12-31,1796,10.0995
10713,2018-12-31,1797,10.0985
6157,2018-12-31,1798,10.0965
2741,2018-12-31,1799,10.0960
13122,2018-12-31,1800,10.0950
6077,2018-12-31,1801,10.0945
1455,2018-12-31,1802,10.0900
8343,2018-12-31,1803,10.0820
16879,2018-12-31,1804,10.0775
14000,2018-12-31,1805,10.0590
3274,2018-12-31,1806,10.0530
12328,2018-12-31,1807,10.0435
10385,2018-12-31,1808,10.0365
1068,2018-12-31,1809,10.0250
14534,2018-12-31,1810,10.0205
4061,2018-12-31,1811,10.0190
3077,2018-12-31,1812,10.0180
16888,2018-12-31,1813,10.0175
14465,2018-12-31,1814,10.0155
5142,2018-12-31,1815,10.0075
5500,2018-12-31,1816,10.0065
16936,2018-12-31,1817,9.9930
10318,2018-12-31,1818,9.9850
12354,2018-12-31,1818,9.9850
14541,2018-12-31,1820,9.9785
9542,2018-12-31,1821,9.9775
4878,2018-12-31,1822,9.9680
4546,2018-12-31,1823,9.9575
7976,2018-12-31,1824,9.9565
6385,2018-12-31,1825,9.9490
7917,2018-12-31,1826,9.9485
4710,2018-12-31,1827,9.9455
2200,2018-12-31,1828,9.9350
3744,2018-12-31,1829,9.9190
2047,2018-12-31,1830,9.9085
4569,2018-12-31,1831,9.9080
5841,2018-12-31,1832,9.9030
5215,2018-12-31,1833,9.8925
1273,2018-12-31,1834,9.8775
6634,2018-12-31,1835,9.8760
3188,2018-12-31,1836,9.8735
4097,2018-12-31,1837,9.8635
12573,2018-12-31,1838,9.8465
5648,2018-12-31,1839,9.8440
1803,2018-12-31,1840,9.8415
1053,2018-12-31,1841,9.8365
17969,2018-12-31,1842,9.8305
14535,2018-12-31,1843,9.8290
2566,2018-12-31,1844,9.8225
5501,2018-12-31,1845,9.8165
15647,2018-12-31,1846,9.8155
2119,2018-12-31,1847,9.8150
1478,2018-12-31,1848,9.8055
9238,2018-12-31,1849,9.7940
15231,2018-12-31,1850,9.7930
1175,2018-12-31,1851,9.7925
6447,2018-12-31,1852,9.7875
7538,2018-12-31,1853,9.7855
7313,2018-12-31,1854,9.7735
9301,2018-12-31,1854,9.7735
7166,2018-12-31,1856,9.7720
3841,2018-12-31,1857,9.7680
6549,2018-12-31,1858,9.7625
4545,2018-12-31,1859,9.7620
2940,2018-12-31,1860,9.7515
15688,2018-12-31,1861,9.7480
9703,2018-12-31,1862,9.7435
12235,2018-12-31,1863,9.7430
7656,2018-12-31,1864,9.7395
1149,2018-12-31,1865,9.7335
11493,2018-12-31,1866,9.7275
17664,2018-12-31,1866,9.7275
2731,2018-12-31,1868,9.7265
16537,2018-12-31,1869,9.7240
12624,2018-12-31,1870,9.7190
5050,2018-12-31,1871,9.7080
8819,2018-12-31,1872,9.6900
11572,2018-12-31,1873,9.6800
4352,2018-12-31,1874,9.6755
15643,2018-12-31,1875,9.6725
5064,2018-12-31,1876,9.6705
7494,2018-12-31,1877,9.6640
9126,2018-12-31,1878,9.6515
14417,2018-12-31,1879,9.6510
12872,2018-12-31,1880,9.6350
15084,2018-12-31,1881,9.6330
4627,2018-12-31,1882,9.6300
3829,2018-12-31,1883,9.6280
1444,2018-12-31,1884,9.6105
12434,2018-12-31,1885,9.5950
5021,2018-12-31,1886,9.5915
8348,2018-12-31,1887,9.5800
15744,2018-12-31,1888,9.5700
3927,2018-12-31,1889,9.5685
12884,2018-12-31,1890,9.5660
10463,2018-12-31,1891,9.5610
10890,2018-12-31,1892,9.5575
2633,2018-12-31,1893,9.5525
10875,2018-12-31,1894,9.5425
16526,2018-12-31,1895,9.5185
5088,2018-12-31,1896,9.5145
16146,2018-12-31,1897,9.4950
15760,2018-12-31,1898,9.4915
9326,2018-12-31,1899,9.4845
4344,2018-12-31,1900,9.4825
16231,2018-12-31,1901,9.4800
17836,2018-12-31,1902,9.4790
7102,2018-12-31,1903,9.4705
1753,2018-12-31,1904,9.4460
8344,2018-12-31,1905,9.4400
9367,2018-12-31,1906,9.4340
7152,2018-12-31,1907,9.4275
14090,2018-12-31,1907,9.4275
14705,2018-12-31,1909,9.4230
1597,2018-12-31,1910,9.4165
9333,2018-12-31,1911,9.4095
1222,2018-12-31,1912,9.4080
6092,2018-12-31,1913,9.4065
13285,2018-12-31,1914,9.4055
10886,2018-12-31,1915,9.4050
2348,2018-12-31,1916,9.4015
2055,2018-12-31,1917,9.3930
12473,2018-12-31,1918,9.3825
10928,2018-12-31,1919,9.3675
2211,2018-12-31,1920,9.3535
10018,2018-12-31,1921,9.3530
5793,2018-12-31,1922,9.3475
2261,2018-12-31,1923,9.3470
14428,2018-12-31,1924,9.3420
2958,2018-12-31,1925,9.3415
18165,2018-12-31,1926,9.3350
15481,2018-12-31,1927,9.3310
1670,2018-12-31,1928,9.3275
8781,2018-12-31,1929,9.3245
12958,2018-12-31,1930,9.3210
3843,2018-12-31,1931,9.3165
6713,2018-12-31,1932,9.2830
7322,2018-12-31,1933,9.2695
16221,2018-12-31,1934,9.2525
15870,2018-12-31,1935,9.2465
13877,2018-12-31,1936,9.2415
5058,2018-12-31,1937,9.2285
14528,2018-12-31,1937,9.2285
1874,2018-12-31,1939,9.2265
14529,2018-12-31,1940,9.2225
4125,2018-12-31,1941,9.2200
9179,2018-12-31,1941,9.2200
2417,2018-12-31,1943,9.2140
12923,2018-12-31,1944,9.2100
4012,2018-12-31,1945,9.1875
14870,2018-12-31,1945,9.1875
1207,2018-12-31,1947,9.1850
15313,2018-12-31,1948,9.1620
10455,2018-12-31,1949,9.1580
17508,2018-12-31,1950,9.1540
2387,2018-12-31,1951,9.1470
14655,2018-12-31,1952,9.1415
3547,2018-12-31,1953,9.1345
1082,2018-12-31,1954,9.1325
1844,2018-12-31,1955,9.1290
3948,2018-12-31,1956,9.1285
18826,2018-12-31,1957,9.1230
7752,2018-12-31,1958,9.1110
5939,2018-12-31,1959,9.1070
3799,2018-12-31,1960,9.0900
17036,2018-12-31,1961,9.0835
1722,2018-12-31,1962,9.0825
6003,2018-12-31,1963,9.0660
1200,2018-12-31,1964,9.0610
1982,2018-12-31,1965,9.0445
1257,2018-12-31,1966,9.0325
15974,2018-12-31,1967,9.0310
5802,2018-12-31,1968,9.0305
16789,2018-12-31,1969,9.0255
10862,2018-12-31,1970,9.0235
15345,2018-12-31,1971,9.0225
8403,2018-12-31,1972,9.0200
5639,2018-12-31,1973,9.0155
5074,2018-12-31,1974,9.0000
6660,2018-12-31,1975,8.9995
12139,2018-12-31,1976,8.9950
8415,2018-12-31,1977,8.9915
18382,2018-12-31,1978,8.9860
16476,2018-12-31,1979,8.9825
2685,2018-12-31,1980,8.9765
9631,2018-12-31,1981,8.9705
10864,2018-12-31,1981,8.9705
2572,2018-12-31,1983,8.9655
7327,2018-12-31,1983,8.9655
18699,2018-12-31,1985,8.9625
11802,2018-12-31,1986,8.9615
2470,2018-12-31,1987,8.9545
16926,2018-12-31,1988,8.9540
8388,2018-12-31,1989,8.9530
7068,2018-12-31,1990,8.9410
1361,2018-12-31,1991,8.9400
2526,2018-12-31,1992,8.9355
15633,2018-12-31,1993,8.9280
1779,2018-12-31,1994,8.9270
14181,2018-12-31,1995,8.9190
2557,2018-12-31,1996,8.9125
1556,2018-12-31,1997,8.9025
3256,2018-12-31,1998,8.9010
2845,2018-12-31,1999,8.8935
2693,2018-12-31,2000,8.8920
2873,2018-12-31,2001,8.8865
10879,2018-12-31,2002,8.8735
6118,2018-12-31,2003,8.8635
2803,2018-12-31,2004,8.8590
1608,2018-12-31,2005,8.8570
17544,2018-12-31,2006,8.8550
5858,2018-12-31,2007,8.8455
10497,2018-12-31,2008,8.8370
14692,2018-12-31,2009,8.8190
4030,2018-12-31,2010,8.8000
16502,2018-12-31,2011,8.7975
2687,2018-12-31,2012,8.7890
4872,2018-12-31,2013,8.7860
10557,2018-12-31,2014,8.7800
17584,2018-12-31,2015,8.7730
1595,2018-12-31,2016,8.7700
10586,2018-12-31,2017,8.7585
6856,2018-12-31,2018,8.7540
5376,2018-12-31,2019,8.7440
2954,2018-12-31,2020,8.7430
1592,2018-12-31,2021,8.7275
3963,2018-12-31,2022,8.7145
10798,2018-12-31,2023,8.7140
9204,2018-12-31,2024,8.7125
13474,2018-12-31,2025,8.6945
14862,2018-12-31,2026,8.6925
15055,2018-12-31,2027,8.6855
17148,2018-12-31,2028,8.6745
6564,2018-12-31,2029,8.6675
14539,2018-12-31,2030,8.6635
15857,2018-12-31,2031,8.6615
5123,2018-12-31,2032,8.6600
9555,2018-12-31,2033,8.6310
3472,2018-12-31,2034,8.6170
6512,2018-12-31,2035,8.6120
10988,2018-12-31,2036,8.6075
7991,2018-12-31,2037,8.6065
9142,2018-12-31,2038,8.6015
4907,2018-12-31,2039,8.6000
15632,2018-12-31,2040,8.5995
1173,2018-12-31,2041,8.5875
3046,2018-12-31,2041,8.5875
8532,2018-12-31,2043,8.5845
4609,2018-12-31,2044,8.5830
2705,2018-12-31,2045,8.5825
6599,2018-12-31,2046,8.5820
5674,2018-12-31,2047,8.5765
13033,2018-12-31,2048,8.5700
12861,2018-12-31,2049,8.5655
10458,2018-12-31,2050,8.5540
12439,2018-12-31,2051,8.5400
2523,2018-12-31,2052,8.5310
16220,2018-12-31,2053,8.5225
8133,2018-12-31,2054,8.5145
5235,2018-12-31,2055,8.5115
4944,2018-12-31,2056,8.5080
14532,2018-12-31,2057,8.5035
1724,2018-12-31,2058,8.4925
7992,2018-12-31,2059,8.4880
1655,2018-12-31,2060,8.4870
5115,2018-12-31,2061,8.4835
6982,2018-12-31,2062,8.4820
8605,2018-12-31,2063,8.4810
1006,2018-12-31,2064,8.4760
3982,2018-12-31,2065,8.4715
11291,2018-12-31,2066,8.4695
16412,2018-12-31,2067,8.4670
9110,2018-12-31,2068,8.4625
8299,2018-12-31,2069,8.4560
4017,2018-12-31,2070,8.4525
9111,2018-12-31,2071,8.4505
15107,2018-12-31,2072,8.4435
15855,2018-12-31,2073,8.4330
17724,2018-12-31,2074,8.4270
4425,2018-12-31,2075,8.4265
16428,2018-12-31,2076,8.4235
7302,2018-12-31,2077,8.4125
13339,2018-12-31,2078,8.3990
6337,2018-12-31,2079,8.3970
6320,2018-12-31,2080,8.3900
7264,2018-12-31,2081,8.3865
1270,2018-12-31,2082,8.3810
2092,2018-12-31,2083,8.3700
15459,2018-12-31,2084,8.3665
9009,2018-12-31,2085,8.3650
2246,2018-12-31,2086,8.3630
7986,2018-12-31,2087,8.3595
10996,2018-12-31,2088,8.3435
2699,2018-12-31,2089,8.3400
17934,2018-12-31,2090,8.3345
3590,2018-12-31,2091,8.3340
6645,2018-12-31,2092,8.3325
10340,2018-12-31,2092,8.3325
4494,2018-12-31,2094,8.3300
17654,2018-12-31,2095,8.3225
1436,2018-12-31,2096,8.3055
1575,2018-12-31,2096,8.3055
1126,2018-12-31,2098,8.3050
9039,2018-12-31,2099,8.3020
1907,2018-12-31,2100,8.3010
14883,2018-12-31,2101,8.2885
15043,2018-12-31,2102,8.2835
17451,2018-12-31,2103,8.2775
16446,2018-12-31,2104,8.2765
17383,2018-12-31,2105,8.2635
2559,2018-12-31,2106,8.2615
16787,2018-12-31,2107,8.2610
7628,2018-12-31,2108,8.2430
15395,2018-12-31,2109,8.2300
7319,2018-12-31,2110,8.2290
17725,2018-12-31,2111,8.2200
4624,2018-12-31,2112,8.2190
9961,2018-12-31,2113,8.2160
12638,2018-12-31,2114,8.2140
18320,2018-12-31,2115,8.2125
2909,2018-12-31,2116,8.2120
3733,2018-12-31,2117,8.2095
15823,2018-12-31,2118,8.2060
14626,2018-12-31,2119,8.2000
5794,2018-12-31,2120,8.1955
6339,2018-12-31,2120,8.1955
11494,2018-12-31,2122,8.1925
8129,2018-12-31,2123,8.1915
7230,2018-12-31,2124,8.1875
14554,2018-12-31,2125,8.1820
12383,2018-12-31,2126,8.1630
15346,2018-12-31,2127,8.1600
6152,2018-12-31,2128,8.1505
5758,2018-12-31,2129,8.1400
8408,2018-12-31,2130,8.1330
4958,2018-12-31,2131,8.1315
11128,2018-12-31,2132,8.1145
7187,2018-12-31,2133,8.0995
4809,2018-12-31,2134,8.0980
17737,2018-12-31,2135,8.0895
3864,2018-12-31,2136,8.0870
17343,2018-12-31,2137,8.0800
3954,2018-12-31,2138,8.0600
16809,2018-12-31,2139,8.0580
15400,2018-12-31,2140,8.0535
9427,2018-12-31,2141,8.0525
13690,2018-12-31,2142,8.0355
9025,2018-12-31,2143,8.0280
9600,2018-12-31,2144,8.0275
12685,2018-12-31,2145,8.0215
1901,2018-12-31,2146,8.0205
11401,2018-12-31,2147,8.0185
2259,2018-12-31,2148,8.0100
6872,2018-12-31,2149,8.0065
9118,2018-12-31,2150,8.0060
16366,2018-12-31,2151,8.0050
8833,2018-12-31,2152,7.9980
8716,2018-12-31,2153,7.9960
5338,2018-12-31,2154,7.9950
4668,2018-12-31,2155,7.9685
2114,2018-12-31,2156,7.9500
2926,2018-12-31,2157,7.9450
16718,2018-12-31,2157,7.9450
16803,2018-12-31,2159,7.9435
9780,2018-12-31,2160,7.9425
13658,2018-12-31,2161,7.9375
3892,2018-12-31,2162,7.9350
7802,2018-12-31,2163,7.9270
16448,2018-12-31,2164,7.9175
16775,2018-12-31,2165,7.9160
9213,2018-12-31,2166,7.9110
2924,2018-12-31,2167,7.9090
8516,2018-12-31,2168,7.9075
18827,2018-12-31,2169,7.9030
3270,2018-12-31,2170,7.9000
12920,2018-12-31,2171,7.8975
1938,2018-12-31,2172,7.8870
2677,2018-12-31,2173,7.8825
3254,2018-12-31,2173,7.8825
17911,2018-12-31,2173,7.8825
12662,2018-12-31,2176,7.8700
1067,2018-12-31,2177,7.8620
16637,2018-12-31,2178,7.8600
2245,2018-12-31,2179,7.8585
11726,2018-12-31,2180,7.8540
15040,2018-12-31,2181,7.8305
8741,2018-12-31,2182,7.8170
16447,2018-12-31,2183,7.8100
4438,2018-12-31,2184,7.8055
16235,2018-12-31,2184,7.8055
17593,2018-12-31,2186,7.8045
1142,2018-12-31,2187,7.8010
8165,2018-12-31,2188,7.7995
18354,2018-12-31,2189,7.7905
5834,2018-12-31,2190,7.7850
7051,2018-12-31,2191,7.7820
6368,2018-12-31,2192,7.7795
2332,2018-12-31,2193,7.7760
10576,2018-12-31,2194,7.7740
17495,2018-12-31,2194,7.7740
6051,2018-12-31,2196,7.7490
12444,2018-12-31,2197,7.7435
13711,2018-12-31,2198,7.7415
12968,2018-12-31,2199,7.7305
3885,2018-12-31,2200,7.7275
13696,2018-12-31,2201,7.7230
5634,2018-12-31,2202,7.7115
8460,2018-12-31,2203,7.6985
3827,2018-12-31,2204,7.6925
6103,2018-12-31,2205,7.6815
1598,2018-12-31,2206,7.6795
16336,2018-12-31,2207,7.6785
2517,2018-12-31,2208,7.6755
12698,2018-12-31,2209,7.6750
17257,2018-12-31,2210,7.6735
2656,2018-12-31,2211,7.6730
13906,2018-12-31,2212,7.6630
4551,2018-12-31,2213,7.6625
6854,2018-12-31,2214,7.6600
3682,2018-12-31,2215,7.6480
4636,2018-12-31,2216,7.6475
15056,2018-12-31,2216,7.6475
18222,2018-12-31,2218,7.6420
13913,2018-12-31,2219,7.6385
4179,2018-12-31,2220,7.6375
1482,2018-12-31,2221,7.6300
7486,2018-12-31,2222,7.6270
1567,2018-12-31,2223,7.6090
5354,2018-12-31,2224,7.6065
7620,2018-12-31,2225,7.5975
1995,2018-12-31,2226,7.5900
14866,2018-12-31,2227,7.5890
17554,2018-12-31,2228,7.5850
7167,2018-12-31,2229,7.5845
17655,2018-12-31,2230,7.5800
5935,2018-12-31,2231,7.5775
18036,2018-12-31,2231,7.5775
2214,2018-12-31,2233,7.5570
6702,2018-12-31,2234,7.5500
11478,2018-12-31,2235,7.5480
5421,2018-12-31,2236,7.5475
8305,2018-12-31,2237,7.5460
8324,2018-12-31,2238,7.5440
9932,2018-12-31,2239,7.5425
5013,2018-12-31,2240,7.5415
4703,2018-12-31,2241,7.5385
7616,2018-12-31,2242,7.5350
15233,2018-12-31,2242,7.5350
5033,2018-12-31,2244,7.5300
5712,2018-12-31,2245,7.5260
6023,2018-12-31,2246,7.5235
18081,2018-12-31,2247,7.5200
1021,2018-12-31,2248,7.5100
14388,2018-12-31,2248,7.5100
18491,2018-12-31,2248,7.5100
13134,2018-12-31,2251,7.5085
1823,2018-12-31,2252,7.5000
16709,2018-12-31,2253,7.4985
17001,2018-12-31,2254,7.4935
5507,2018-12-31,2255,7.4905
8250,2018-12-31,2256,7.4815
12835,2018-12-31,2257,7.4785
8194,2018-12-31,2258,7.4765
12753,2018-12-31,2259,7.4760
8170,2018-12-31,2260,7.4750
3052,2018-12-31,2261,7.4735
8847,2018-12-31,2262,7.4710
4969,2018-12-31,2263,7.4645
10984,2018-12-31,2264,7.4600
16730,2018-12-31,2265,7.4575
7695,2018-12-31,2266,7.4495
17895,2018-12-31,2267,7.4330
16278,2018-12-31,2268,7.4250
10876,2018-12-31,2269,7.4175
6240,2018-12-31,2270,7.4160
6215,2018-12-31,2271,7.3900
17843,2018-12-31,2272,7.3850
2305,2018-12-31,2273,7.3770
8316,2018-12-31,2274,7.3760
12316,2018-12-31,2274,7.3760
1516,2018-12-31,2276,7.3670
9599,2018-12-31,2277,7.3625
1936,2018-12-31,2278,7.3600
6927,2018-12-31,2279,7.3495
2795,2018-12-31,2280,7.3430
16161,2018-12-31,2281,7.3385
11447,2018-12-31,2282,7.3345
16320,2018-12-31,2283,7.3215
15878,2018-12-31,2284,7.3180
3578,2018-12-31,2285,7.3175
16847,2018-12-31,2285,7.3175
16873,2018-12-31,2285,7.3175
9774,2018-12-31,2288,7.3170
2278,2018-12-31,2289,7.3150
14516,2018-12-31,2290,7.3035
8326,2018-12-31,2291,7.2855
11153,2018-12-31,2292,7.2840
17029,2018-12-31,2293,7.2835
13905,2018-12-31,2294,7.2805
9291,2018-12-31,2295,7.2800
14255,2018-12-31,2296,7.2590
11325,2018-12-31,2297,7.2580
5333,2018-12-31,2298,7.2570
13693,2018-12-31,2299,7.2550
15399,2018-12-31,2300,7.2505
17108,2018-12-31,2301,7.2470
1458,2018-12-31,2302,7.2465
4219,2018-12-31,2303,7.2460
1648,2018-12-31,2304,7.2450
5849,2018-12-31,2304,7.2450
7393,2018-12-31,2304,7.2450
8318,2018-12-31,2307,7.2420
6001,2018-12-31,2308,7.2400
14006,2018-12-31,2309,7.2395
1528,2018-12-31,2310,7.2350
18171,2018-12-31,2310,7.2350
2390,2018-12-31,2312,7.2345
8286,2018-12-31,2313,7.2225
12987,2018-12-31,2314,7.2175
14527,2018-12-31,2315,7.2170
6332,2018-12-31,2316,7.2140
13249,2018-12-31,2317,7.2135
9417,2018-12-31,2318,7.2050
4730,2018-12-31,2319,7.2020
18347,2018-12-31,2320,7.2000
1900,2018-12-31,2321,7.1925
7234,2018-12-31,2322,7.1830
11355,2018-12-31,2323,7.1800
9094,2018-12-31,2324,7.1725
7126,2018-12-31,2325,7.1675
1265,2018-12-31,2326,7.1670
5587,2018-12-31,2327,7.1650
6925,2018-12-31,2328,7.1600
4854,2018-12-31,2329,7.1575
15869,2018-12-31,2330,7.1410
16765,2018-12-31,2331,7.1365
18082,2018-12-31,2332,7.1350
12481,2018-12-31,2333,7.1330
17820,2018-12-31,2334,7.1300
6513,2018-12-31,2335,7.1220
15846,2018-12-31,2336,7.1140
9951,2018-12-31,2337,7.1125
4237,2018-12-31,2338,7.1100
11836,2018-12-31,2338,7.1100
11729,2018-12-31,2340,7.1075
9787,2018-12-31,2341,7.1035
1889,2018-12-31,2342,7.1025
10468,2018-12-31,2343,7.1010
9956,2018-12-31,2344,7.0970
9082,2018-12-31,2345,7.0935
2034,2018-12-31,2346,7.0890
18186,2018-12-31,2347,7.0850
18167,2018-12-31,2348,7.0760
18168,2018-12-31,2348,7.0760
11551,2018-12-31,2350,7.0730
3911,2018-12-31,2351,7.0700
6177,2018-12-31,2352,7.0665
11588,2018-12-31,2353,7.0660
6823,2018-12-31,2354,7.0630
8213,2018-12-31,2355,7.0575
15062,2018-12-31,2356,7.0565
16743,2018-12-31,2357,7.0545
6221,2018-12-31,2358,7.0530
6255,2018-12-31,2358,7.0530
7352,2018-12-31,2360,7.0455
3476,2018-12-31,2361,7.0400
15800,2018-12-31,2362,7.0370
12668,2018-12-31,2363,7.0365
15261,2018-12-31,2364,7.0295
15722,2018-12-31,2365,7.0245
17061,2018-12-31,2366,7.0190
13911,2018-12-31,2367,7.0175
6325,2018-12-31,2368,6.9990
17731,2018-12-31,2369,6.9930
16477,2018-12-31,2370,6.9835
17503,2018-12-31,2371,6.9805
5102,2018-12-31,2372,6.9720
1500,2018-12-31,2373,6.9675
14165,2018-12-31,2373,6.9675
17692,2018-12-31,2375,6.9660
8988,2018-12-31,2376,6.9655
15336,2018-12-31,2377,6.9645
7029,2018-12-31,2378,6.9635
6811,2018-12-31,2379,6.9625
15294,2018-12-31,2380,6.9610
12914,2018-12-31,2381,6.9550
10494,2018-12-31,2382,6.9425
17916,2018-12-31,2383,6.9375
6711,2018-12-31,2384,6.9350
17232,2018-12-31,2384,6.9350
9012,2018-12-31,2386,6.9280
14302,2018-12-31,2387,6.9160
