19598,2023-12-31,1611,14.1490
7712,2023-12-31,1612,14.1460
1416,2023-12-31,1613,14.1240
8225,2023-12-31,1614,14.1125
10340,2023-12-31,1614,14.1125
11161,2023-12-31,1616,14.0925
6612,2023-12-31,1617,14.0910
19720,2023-12-31,1618,14.0840
2517,2023-12-31,1619,14.0710
2693,2023-12-31,1620,14.0650
2928,2023-12-31,1621,14.0625
19775,2023-12-31,1622,14.0585
1169,2023-12-31,1623,14.0500
10043,2023-12-31,1624,14.0485
4710,2023-12-31,1625,14.0425
1908,2023-12-31,1626,14.0340
7621,2023-12-31,1627,14.0185
17018,2023-12-31,1628,14.0180
9427,2023-12-31,1629,14.0105
16693,2023-12-31,1630,14.0000
6329,2023-12-31,1631,13.9950
4282,2023-12-31,1632,13.9605
17061,2023-12-31,1633,13.9505
14466,2023-12-31,1634,13.9490
2712,2023-12-31,1635,13.9310
2775,2023-12-31,1636,13.9205
19776,2023-12-31,1637,13.9185
5436,2023-12-31,1638,13.9055
3387,2023-12-31,1639,13.8810
16336,2023-12-31,1640,13.8760
5572,2023-12-31,1641,13.8565
18897,2023-12-31,1642,13.8530
9462,2023-12-31,1643,13.8465
1216,2023-12-31,1644,13.8365
19163,2023-12-31,1645,13.8140
14369,2023-12-31,1646,13.8005
12303,2023-12-31,1647,13.7965
8087,2023-12-31,1648,13.7880
9197,2023-12-31,1649,13.7850
8247,2023-12-31,1650,13.7830
7986,2023-12-31,1651,13.7815
4745,2023-12-31,1652,13.7695
17157,2023-12-31,1653,13.7530
18392,2023-12-31,1654,13.7220
8385,2023-12-31,1655,13.7155
17383,2023-12-31,1656,13.7090
12958,2023-12-31,1657,13.6920
20201,2023-12-31,1658,13.6880
6898,2023-12-31,1659,13.6680
18812,2023-12-31,1660,13.6655
15226,2023-12-31,1661,13.6635
20223,2023-12-31,1662,13.6470
19085,2023-12-31,1663,13.6105
5280,2023-12-31,1664,13.6020
13379,2023-12-31,1665,13.5935
17513,2023-12-31,1666,13.5925
4222,2023-12-31,1667,13.5720
8379,2023-12-31,1668,13.5705
2261,2023-12-31,1669,13.5465
15688,2023-12-31,1670,13.5455
10222,2023-12-31,1671,13.5400
14181,2023-12-31,1672,13.5260
5426,2023-12-31,1673,13.5200
1874,2023-12-31,1674,13.5090
7166,2023-12-31,1675,13.4975
10401,2023-12-31,1675,13.4975
15263,2023-12-31,1677,13.4760
3927,2023-12-31,1678,13.4665
1437,2023-12-31,1679,13.4540
7989,2023-12-31,1680,13.4435
17872,2023-12-31,1681,13.4410
18561,2023-12-31,1682,13.4290
10798,2023-12-31,1683,13.4200
17735,2023-12-31,1684,13.4180
12435,2023-12-31,1685,13.4095
3788,2023-12-31,1686,13.3970
2872,2023-12-31,1687,13.3845
1478,2023-12-31,1688,13.3745
6049,2023-12-31,1689,13.3680
1287,2023-12-31,1690,13.3640
4358,2023-12-31,1691,13.3445
8988,2023-12-31,1692,13.3355
18072,2023-12-31,1693,13.3340
9818,2023-12-31,1694,13.3325
17741,2023-12-31,1695,13.3130
11466,2023-12-31,1696,13.2660
15358,2023-12-31,1697,13.2605
17640,2023-12-31,1698,13.2575
5712,2023-12-31,1699,13.2520
4956,2023-12-31,1700,13.2470
16537,2023-12-31,1701,13.2415
13602,2023-12-31,1702,13.2295
12573,2023-12-31,1703,13.2270
11109,2023-12-31,1704,13.2265
13638,2023-12-31,1705,13.2180
10455,2023-12-31,1706,13.2150
18842,2023-12-31,1707,13.2095
14692,2023-12-31,1708,13.2055
5490,2023-12-31,1709,13.2030
17083,2023-12-31,1710,13.2010
10790,2023-12-31,1711,13.1695
4627,2023-12-31,1712,13.1680
5422,2023-12-31,1713,13.1665
8129,2023-12-31,1714,13.1590
6702,2023-12-31,1715,13.1515
19984,2023-12-31,1716,13.1495
22882,2023-12-31,1717,13.1000
7494,2023-12-31,1718,13.0980
14368,2023-12-31,1719,13.0865
17740,2023-12-31,1720,13.0795
17231,2023-12-31,1721,13.0745
11477,2023-12-31,1722,13.0690
1707,2023-12-31,1723,13.0620
8833,2023-12-31,1724,13.0495
4008,2023-12-31,1725,13.0460
4039,2023-12-31,1726,13.0455
4873,2023-12-31,1727,13.0430
4341,2023-12-31,1728,13.0385
19011,2023-12-31,1729,13.0255
3620,2023-12-31,1730,13.0210
4020,2023-12-31,1731,13.0175
9996,2023-12-31,1732,13.0145
18788,2023-12-31,1733,12.9990
3733,2023-12-31,1734,12.9955
12277,2023-12-31,1735,12.9865
19484,2023-12-31,1736,12.9690
9430,2023-12-31,1737,12.9395
19718,2023-12-31,1738,12.9345
1006,2023-12-31,1739,12.9305
3864,2023-12-31,1740,12.9225
5055,2023-12-31,1740,12.9225
7786,2023-12-31,1742,12.9065
14166,2023-12-31,1743,12.8985
13156,2023-12-31,1744,12.8700
11232,2023-12-31,1745,12.8695
7802,2023-12-31,1746,12.8670
17951,2023-12-31,1747,12.8595
7117,2023-12-31,1748,12.8350
19911,2023-12-31,1749,12.8320
1277,2023-12-31,1750,12.8225
5215,2023-12-31,1751,12.8205
5340,2023-12-31,1752,12.8170
1636,2023-12-31,1753,12.8130
16412,2023-12-31,1754,12.8115
10536,2023-12-31,1755,12.8090
19320,2023-12-31,1756,12.8010
11386,2023-12-31,1757,12.7780
2566,2023-12-31,1758,12.7735
9118,2023-12-31,1759,12.7580
2590,2023-12-31,1760,12.7370
14655,2023-12-31,1761,12.7230
12278,2023-12-31,1762,12.7140
11758,2023-12-31,1763,12.7025
19980,2023-12-31,1764,12.7020
4179,2023-12-31,1765,12.6910
5560,2023-12-31,1766,12.6900
15865,2023-12-31,1767,12.6855
1835,2023-12-31,1768,12.6735
4480,2023-12-31,1769,12.6670
12481,2023-12-31,1770,12.6550
21338,2023-12-31,1770,12.6550
3743,2023-12-31,1772,12.6500
22167,2023-12-31,1772,12.6500
2833,2023-12-31,1774,12.6445
1635,2023-12-31,1775,12.6410
7230,2023-12-31,1776,12.6345
14444,2023-12-31,1777,12.6340
18648,2023-12-31,1778,12.6280
7946,2023-12-31,1779,12.6205
1474,2023-12-31,1780,12.6085
16296,2023-12-31,1781,12.5860
2919,2023-12-31,1782,12.5775
10503,2023-12-31,1783,12.5595
1444,2023-12-31,1784,12.5500
2283,2023-12-31,1785,12.5420
3578,2023-12-31,1786,12.5260
18505,2023-12-31,1787,12.5105
17916,2023-12-31,1788,12.4915
3885,2023-12-31,1789,12.4795
12868,2023-12-31,1790,12.4655
19115,2023-12-31,1791,12.4610
7327,2023-12-31,1792,12.4580
5064,2023-12-31,1793,12.4575
4704,2023-12-31,1794,12.4500
5858,2023-12-31,1795,12.4150
10219,2023-12-31,1796,12.4115
15701,2023-12-31,1797,12.4065
1864,2023-12-31,1798,12.3945
21042,2023-12-31,1799,12.3845
10563,2023-12-31,1800,12.3540
14388,2023-12-31,1801,12.3525
7976,2023-12-31,1802,12.3490
2926,2023-12-31,1803,12.3450
5110,2023-12-31,1804,12.3235
14679,2023-12-31,1805,12.3060
20318,2023-12-31,1806,12.2910
16862,2023-12-31,1807,12.2865
2211,2023-12-31,1808,12.2770
13087,2023-12-31,1809,12.2720
10864,2023-12-31,1810,12.2680
21920,2023-12-31,1811,12.2630
18320,2023-12-31,1812,12.2520
21666,2023-12-31,1813,12.2280
11974,2023-12-31,1814,12.2175
7800,2023-12-31,1815,12.2150
12473,2023-12-31,1816,12.2085
18436,2023-12-31,1817,12.2055
7704,2023-12-31,1818,12.1715
5983,2023-12-31,1819,12.1710
7882,2023-12-31,1820,12.1635
7322,2023-12-31,1821,12.1630
8253,2023-12-31,1822,12.1570
1482,2023-12-31,1823,12.1300
12010,2023-12-31,1824,12.1210
7167,2023-12-31,1825,12.1010
4036,2023-12-31,1826,12.0825
6115,2023-12-31,1827,12.0740
7859,2023-12-31,1828,12.0690
2105,2023-12-31,1829,12.0495
5307,2023-12-31,1830,12.0380
10096,2023-12-31,1831,12.0220
9466,2023-12-31,1832,12.0020
1554,2023-12-31,1833,11.9835
2415,2023-12-31,1834,11.9755
2396,2023-12-31,1835,11.9635
8980,2023-12-31,1836,11.9600
1163,2023-12-31,1837,11.9450
20118,2023-12-31,1838,11.9420
5222,2023-12-31,1839,11.9390
3861,2023-12-31,1840,11.9380
20123,2023-12-31,1841,11.9370
18774,2023-12-31,1842,11.9335
18684,2023-12-31,1843,11.9165
6766,2023-12-31,1844,11.9100
3999,2023-12-31,1845,11.9090
16707,2023-12-31,1846,11.8980
1578,2023-12-31,1847,11.8860
9096,2023-12-31,1848,11.8830
5358,2023-12-31,1849,11.8800
4775,2023-12-31,1850,11.8725
16135,2023-12-31,1851,11.8710
19432,2023-12-31,1852,11.8540
14230,2023-12-31,1853,11.8410
4569,2023-12-31,1854,11.8380
6313,2023-12-31,1855,11.8230
4752,2023-12-31,1856,11.8210
2367,2023-12-31,1857,11.8200
6684,2023-12-31,1858,11.8045
6055,2023-12-31,1859,11.8000
10500,2023-12-31,1859,11.8000
17176,2023-12-31,1861,11.7955
8104,2023-12-31,1862,11.7785
1693,2023-12-31,1863,11.7585
6028,2023-12-31,1863,11.7585
9094,2023-12-31,1865,11.7550
6140,2023-12-31,1866,11.7540
5217,2023-12-31,1867,11.7410
10402,2023-12-31,1867,11.7410
6737,2023-12-31,1869,11.7200
18821,2023-12-31,1869,11.7200
14283,2023-12-31,1871,11.6925
6321,2023-12-31,1872,11.6710
8128,2023-12-31,1873,11.6550
5229,2023-12-31,1874,11.6490
2736,2023-12-31,1875,11.6460
5804,2023-12-31,1876,11.6355
19763,2023-12-31,1877,11.6275
13841,2023-12-31,1878,11.6175
19063,2023-12-31,1878,11.6175
14167,2023-12-31,1880,11.6150
2229,2023-12-31,1881,11.6070
12264,2023-12-31,1882,11.6060
19843,2023-12-31,1883,11.6040
15913,2023-12-31,1884,11.6010
11240,2023-12-31,1885,11.5930
19973,2023-12-31,1886,11.5850
6251,2023-12-31,1887,11.5765
4223,2023-12-31,1888,11.5760
17998,2023-12-31,1889,11.5725
5592,2023-12-31,1890,11.5715
15324,2023-12-31,1891,11.5580
5565,2023-12-31,1892,11.5515
11104,2023-12-31,1893,11.5450
3911,2023-12-31,1894,11.5430
9620,2023-12-31,1895,11.5340
9787,2023-12-31,1896,11.5305
2156,2023-12-31,1897,11.5255
16879,2023-12-31,1898,11.5220
10495,2023-12-31,1899,11.4965
7229,2023-12-31,1900,11.4960
1537,2023-12-31,1901,11.4925
21144,2023-12-31,1902,11.4870
12685,2023-12-31,1903,11.4820
10348,2023-12-31,1904,11.4510
1825,2023-12-31,1905,11.4260
1868,2023-12-31,1906,11.4095
1893,2023-12-31,1907,11.4025
4560,2023-12-31,1908,11.4000
2093,2023-12-31,1909,11.3920
10555,2023-12-31,1910,11.3865
21558,2023-12-31,1911,11.3860
17023,2023-12-31,1912,11.3765
16675,2023-12-31,1913,11.3560
18951,2023-12-31,1914,11.3480
5325,2023-12-31,1915,11.3165
4854,2023-12-31,1916,11.3075
12376,2023-12-31,1917,11.2980
8326,2023-12-31,1918,11.2970
16853,2023-12-31,1919,11.2695
12651,2023-12-31,1920,11.2590
7966,2023-12-31,1921,11.2475
11089,2023-12-31,1922,11.2250
13861,2023-12-31,1923,11.2195
5019,2023-12-31,1924,11.2020
3470,2023-12-31,1925,11.1850
3631,2023-12-31,1926,11.1820
20167,2023-12-31,1927,11.1780
16799,2023-12-31,1928,11.1675
11615,2023-12-31,1929,11.1660
12574,2023-12-31,1930,11.1490
15260,2023-12-31,1931,11.1375
17281,2023-12-31,1932,11.1310
9422,2023-12-31,1933,11.1210
17728,2023-12-31,1934,11.1145
4079,2023-12-31,1935,11.1130
1942,2023-12-31,1936,11.1025
5170,2023-12-31,1937,11.0940
10507,2023-12-31,1938,11.0830
19080,2023-12-31,1939,11.0745
19571,2023-12-31,1940,11.0645
12434,2023-12-31,1941,11.0555
15350,2023-12-31,1942,11.0530
13842,2023-12-31,1943,11.0505
16373,2023-12-31,1944,11.0480
10875,2023-12-31,1945,11.0475
13134,2023-12-31,1946,11.0440
2504,2023-12-31,1947,11.0410
2914,2023-12-31,1948,11.0280
7750,2023-12-31,1949,11.0275
22252,2023-12-31,1950,11.0200
1274,2023-12-31,1951,11.0175
4748,2023-12-31,1952,11.0170
7821,2023-12-31,1953,11.0045
1891,2023-12-31,1954,11.0040
11000,2023-12-31,1955,11.0035
8252,2023-12-31,1956,11.0015
1361,2023-12-31,1957,10.9935
15870,2023-12-31,1958,10.9930
3356,2023-12-31,1959,10.9640
5261,2023-12-31,1960,10.9625
13711,2023-12-31,1961,10.9605
1725,2023-12-31,1962,10.9600
4305,2023-12-31,1963,10.9465
5241,2023-12-31,1964,10.9390
1769,2023-12-31,1965,10.9185
14179,2023-12-31,1966,10.8985
5680,2023-12-31,1967,10.8980
3954,2023-12-31,1968,10.8945
15199,2023-12-31,1969,10.8930
3027,2023-12-31,1970,10.8830
15644,2023-12-31,1971,10.8595
11153,2023-12-31,1972,10.8585
15200,2023-12-31,1973,10.8530
1900,2023-12-31,1974,10.8425
7290,2023-12-31,1975,10.8400
19352,2023-12-31,1976,10.8390
21712,2023-12-31,1977,10.8175
5016,2023-12-31,1978,10.8110
19630,2023-12-31,1979,10.8030
16637,2023-12-31,1980,10.7900
15040,2023-12-31,1981,10.7745
15357,2023-12-31,1982,10.7465
1632,2023-12-31,1983,10.7370
7810,2023-12-31,1984,10.7185
18220,2023-12-31,1985,10.7180
4411,2023-12-31,1986,10.7115
18507,2023-12-31,1987,10.7050
4424,2023-12-31,1988,10.6780
6924,2023-12-31,1989,10.6760
19722,2023-12-31,1990,10.6755
19755,2023-12-31,1991,10.6590
13940,2023-12-31,1992,10.6525
9924,2023-12-31,1993,10.6420
14529,2023-12-31,1994,10.6295
16908,2023-12-31,1995,10.6235
16341,2023-12-31,1996,10.6145
5772,2023-12-31,1997,10.5940
13845,2023-12-31,1998,10.5910
6322,2023-12-31,1999,10.5680
12316,2023-12-31,2000,10.5600
7087,2023-12-31,2001,10.5595
3658,2023-12-31,2002,10.5505
20450,2023-12-31,2003,10.5440
9455,2023-12-31,2004,10.5345
15649,2023-12-31,2005,10.5230
17907,2023-12-31,2005,10.5230
21054,2023-12-31,2007,10.5210
19970,2023-12-31,2008,10.5140
8841,2023-12-31,2009,10.5050
20192,2023-12-31,2010,10.5035
4506,2023-12-31,2011,10.4870
18860,2023-12-31,2012,10.4800
9391,2023-12-31,2013,10.4760
21083,2023-12-31,2013,10.4760
5982,2023-12-31,2015,10.4730
18076,2023-12-31,2016,10.4635
18237,2023-12-31,2017,10.4570
5564,2023-12-31,2018,10.4545
19480,2023-12-31,2019,10.4525
12250,2023-12-31,2020,10.4500
21584,2023-12-31,2021,10.4410
4992,2023-12-31,2022,10.4405
6357,2023-12-31,2023,10.4380
13607,2023-12-31,2024,10.4365
16220,2023-12-31,2025,10.4340
17509,2023-12-31,2026,10.4255
7616,2023-12-31,2027,10.4240
12452,2023-12-31,2027,10.4240
17451,2023-12-31,2029,10.4195
16767,2023-12-31,2030,10.4000
4013,2023-12-31,2031,10.3910
15233,2023-12-31,2032,10.3735
1142,2023-12-31,2033,10.3685
1633,2023-12-31,2034,10.3620
14428,2023-12-31,2035,10.3555
1824,2023-12-31,2036,10.3540
4767,2023-12-31,2037,10.3445
19050,2023-12-31,2038,10.3430
10344,2023-12-31,2039,10.3425
4750,2023-12-31,2040,10.3395
1644,2023-12-31,2041,10.3385
16450,2023-12-31,2042,10.3375
16370,2023-12-31,2043,10.3330
20881,2023-12-31,2044,10.3280
6752,2023-12-31,2045,10.3260
4885,2023-12-31,2046,10.3170
10343,2023-12-31,2047,10.3140
3650,2023-12-31,2048,10.2920
14539,2023-12-31,2048,10.2920
19176,2023-12-31,2050,10.2915
2812,2023-12-31,2051,10.2865
3834,2023-12-31,2052,10.2830
20193,2023-12-31,2053,10.2680
10651,2023-12-31,2054,10.2425
17925,2023-12-31,2055,10.2380
4461,2023-12-31,2056,10.2295
6385,2023-12-31,2056,10.2295
12861,2023-12-31,2058,10.2255
11371,2023-12-31,2059,10.2250
1173,2023-12-31,2060,10.2135
9768,2023-12-31,2061,10.2060
18298,2023-12-31,2062,10.2045
9994,2023-12-31,2063,10.1935
19678,2023-12-31,2064,10.1900
5166,2023-12-31,2065,10.1850
6088,2023-12-31,2066,10.1835
5304,2023-12-31,2067,10.1790
5681,2023-12-31,2068,10.1780
16446,2023-12-31,2069,10.1685
13270,2023-12-31,2070,10.1640
14532,2023-12-31,2071,10.1635
5318,2023-12-31,2072,10.1610
1768,2023-12-31,2073,10.1580
10458,2023-12-31,2074,10.1545
1670,2023-12-31,2075,10.1395
5208,2023-12-31,2076,10.1375
17819,2023-12-31,2077,10.1145
4438,2023-12-31,2078,10.1065
6441,2023-12-31,2079,10.1060
7965,2023-12-31,2080,10.1020
5811,2023-12-31,2081,10.0985
4355,2023-12-31,2082,10.0920
13903,2023-12-31,2083,10.0895
1523,2023-12-31,2084,10.0770
21880,2023-12-31,2085,10.0740
2667,2023-12-31,2086,10.0575
17273,2023-12-31,2087,10.0510
8781,2023-12-31,2088,10.0335
6111,2023-12-31,2089,10.0275
1662,2023-12-31,2090,10.0270
15770,2023-12-31,2091,10.0230
7994,2023-12-31,2092,9.9990
8619,2023-12-31,2093,9.9865
4553,2023-12-31,2094,9.9770
3765,2023-12-31,2095,9.9715
15111,2023-12-31,2096,9.9685
7315,2023-12-31,2097,9.9655
15721,2023-12-31,2098,9.9565
21220,2023-12-31,2099,9.9485
4689,2023-12-31,2100,9.9275
19601,2023-12-31,2101,9.9245
7060,2023-12-31,2102,9.9205
5074,2023-12-31,2103,9.9120
2406,2023-12-31,2104,9.9055
20170,2023-12-31,2105,9.8965
15630,2023-12-31,2106,9.8875
17334,2023-12-31,2107,9.8825
11653,2023-12-31,2108,9.8815
12314,2023-12-31,2109,9.8775
13779,2023-12-31,2110,9.8625
1126,2023-12-31,2111,9.8490
13656,2023-12-31,2112,9.8445
17432,2023-12-31,2113,9.8365
15056,2023-12-31,2114,9.8260
19388,2023-12-31,2115,9.8080
15176,2023-12-31,2116,9.8045
1782,2023-12-31,2117,9.8010
1074,2023-12-31,2118,9.7985
20822,2023-12-31,2119,9.7910
5595,2023-12-31,2120,9.7900
6120,2023-12-31,2121,9.7725
1058,2023-12-31,2122,9.7720
13911,2023-12-31,2123,9.7690
4636,2023-12-31,2124,9.7660
7158,2023-12-31,2125,9.7650
7695,2023-12-31,2126,9.7595
21134,2023-12-31,2127,9.7590
1247,2023-12-31,2128,9.7325
10954,2023-12-31,2129,9.7265
18473,2023-12-31,2130,9.7150
19123,2023-12-31,2131,9.6950
18224,2023-12-31,2132,9.6915
8356,2023-12-31,2133,9.6750
4609,2023-12-31,2134,9.6720
17249,2023-12-31,2135,9.6710
17250,2023-12-31,2136,9.6660
18575,2023-12-31,2137,9.6525
21219,2023-12-31,2138,9.6485
5635,2023-12-31,2139,9.6375
1595,2023-12-31,2140,9.6360
7283,2023-12-31,2141,9.6285
20150,2023-12-31,2142,9.6225
16460,2023-12-31,2143,9.6155
12884,2023-12-31,2144,9.6100
6368,2023-12-31,2145,9.6090
5091,2023-12-31,2146,9.6060
6103,2023-12-31,2147,9.6035
1093,2023-12-31,2148,9.5990
12571,2023-12-31,2149,9.5980
2197,2023-12-31,2150,9.5895
5279,2023-12-31,2151,9.5700
12714,2023-12-31,2152,9.5645
18963,2023-12-31,2153,9.5570
8122,2023-12-31,2154,9.5475
2819,2023-12-31,2155,9.5405
7479,2023-12-31,2156,9.5355
4890,2023-12-31,2157,9.5260
14541,2023-12-31,2158,9.5105
2749,2023-12-31,2159,9.5025
10799,2023-12-31,2160,9.4935
16997,2023-12-31,2161,9.4930
5329,2023-12-31,2162,9.4900
20817,2023-12-31,2163,9.4640
5096,2023-12-31,2164,9.4595
2163,2023-12-31,2165,9.4430
14416,2023-12-31,2166,9.4400
2470,2023-12-31,2167,9.4350
6918,2023-12-31,2168,9.4325
4429,2023-12-31,2169,9.4300
11681,2023-12-31,2170,9.4260
13882,2023-12-31,2171,9.4195
2320,2023-12-31,2172,9.4165
10468,2023-12-31,2173,9.4145
6897,2023-12-31,2174,9.4110
11932,2023-12-31,2175,9.3870
11400,2023-12-31,2176,9.3820
3964,2023-12-31,2177,9.3695
20136,2023-12-31,2178,9.3660
16428,2023-12-31,2179,9.3635
11828,2023-12-31,2180,9.3545
2724,2023-12-31,2181,9.3500
15400,2023-12-31,2181,9.3500
17869,2023-12-31,2183,9.3495
17207,2023-12-31,2184,9.3450
9667,2023-12-31,2185,9.3440
16655,2023-12-31,2186,9.3370
19727,2023-12-31,2187,9.3315
1324,2023-12-31,2188,9.3200
1369,2023-12-31,2189,9.3120
19780,2023-12-31,2190,9.3110
8313,2023-12-31,2191,9.3055
19810,2023-12-31,2192,9.2965
18965,2023-12-31,2193,9.2920
4011,2023-12-31,2194,9.2775
19931,2023-12-31,2195,9.2725
21601,2023-12-31,2196,9.2665
17593,2023-12-31,2197,9.2625
5783,2023-12-31,2198,9.2600
4907,2023-12-31,2199,9.2525
12045,2023-12-31,2200,9.2520
14956,2023-12-31,2201,9.2500
8348,2023-12-31,2202,9.2415
8330,2023-12-31,2203,9.2410
18270,2023-12-31,2204,9.2360
7486,2023-12-31,2205,9.2245
3332,2023-12-31,2206,9.2025
12460,2023-12-31,2207,9.2020
4119,2023-12-31,2208,9.2015
21669,2023-12-31,2209,9.1950
3449,2023-12-31,2210,9.1775
21668,2023-12-31,2211,9.1750
7536,2023-12-31,2212,9.1725
8990,2023-12-31,2213,9.1705
20250,2023-12-31,2214,9.1555
10217,2023-12-31,2215,9.1540
4720,2023-12-31,2216,9.1510
5509,2023-12-31,2217,9.1475
19572,2023-12-31,2218,9.1455
12920,2023-12-31,2219,9.1440
4126,2023-12-31,2220,9.1415
16817,2023-12-31,2221,9.1395
3254,2023-12-31,2222,9.1385
15803,2023-12-31,2223,9.1350
18238,2023-12-31,2224,9.1340
22574,2023-12-31,2225,9.1300
19604,2023-12-31,2226,9.1205
12682,2023-12-31,2227,9.1175
19025,2023-12-31,2228,9.1150
18756,2023-12-31,2229,9.1125
16092,2023-12-31,2230,9.1075
15184,2023-12-31,2231,9.1055
20304,2023-12-31,2232,9.0975
6240,2023-12-31,2233,9.0925
18403,2023-12-31,2233,9.0925
5834,2023-12-31,2235,9.0855
7168,2023-12-31,2236,9.0850
17221,2023-12-31,2237,9.0720
14476,2023-12-31,2238,9.0650
2526,2023-12-31,2239,9.0495
2557,2023-12-31,2240,9.0425
5155,2023-12-31,2241,9.0385
10494,2023-12-31,2242,9.0265
12418,2023-12-31,2242,9.0265
1465,2023-12-31,2244,9.0255
4590,2023-12-31,2245,9.0130
15340,2023-12-31,2246,9.0050
15183,2023-12-31,2247,9.0035
6021,2023-12-31,2248,9.0000
19124,2023-12-31,2249,8.9985
2699,2023-12-31,2250,8.9840
5662,2023-12-31,2251,8.9800
15345,2023-12-31,2252,8.9740
18791,2023-12-31,2253,8.9725
18792,2023-12-31,2253,8.9725
7187,2023-12-31,2255,8.9640
10578,2023-12-31,2256,8.9630
6678,2023-12-31,2257,8.9620
20951,2023-12-31,2258,8.9555
16727,2023-12-31,2259,8.9320
7978,2023-12-31,2260,8.9300
7550,2023-12-31,2261,8.9240
9004,2023-12-31,2262,8.9090
8987,2023-12-31,2263,8.9025
16996,2023-12-31,2264,8.8980
9210,2023-12-31,2265,8.8900
19375,2023-12-31,2266,8.8840
7624,2023-12-31,2267,8.8725
16787,2023-12-31,2268,8.8715
6233,2023-12-31,2269,8.8620
18880,2023-12-31,2270,8.8605
6001,2023-12-31,2271,8.8545
20048,2023-12-31,2272,8.8525
3656,2023-12-31,2273,8.8395
5648,2023-12-31,2274,8.8370
7043,2023-12-31,2275,8.8355
21847,2023-12-31,2276,8.8345
17655,2023-12-31,2277,8.8300
16454,2023-12-31,2278,8.8155
4287,2023-12-31,2279,8.8020
1001,2023-12-31,2280,8.7990
16070,2023-12-31,2281,8.7985
20222,2023-12-31,2282,8.7970
20140,2023-12-31,2283,8.7955
6903,2023-12-31,2284,8.7750
19777,2023-12-31,2285,8.7655
8115,2023-12-31,2286,8.7580
18926,2023-12-31,2287,8.7495
1655,2023-12-31,2288,8.7490
18028,2023-12-31,2289,8.7330
9654,2023-12-31,2290,8.7245
6724,2023-12-31,2291,8.7210
11244,2023-12-31,2292,8.7135
13952,2023-12-31,2293,8.7115
15825,2023-12-31,2294,8.7040
14585,2023-12-31,2295,8.7000
21982,2023-12-31,2296,8.6955
6780,2023-12-31,2297,8.6905
16789,2023-12-31,2298,8.6640
5102,2023-12-31,2299,8.6575
21272,2023-12-31,2300,8.6405
20454,2023-12-31,2301,8.6325
22210,2023-12-31,2301,8.6325
15214,2023-12-31,2303,8.6245
20975,2023-12-31,2304,8.6230
15122,2023-12-31,2305,8.6205
16368,2023-12-31,2306,8.6090
17051,2023-12-31,2307,8.5905
11235,2023-12-31,2308,8.5900
22362,2023-12-31,2308,8.5900
19449,2023-12-31,2310,8.5890
3593,2023-12-31,2311,8.5815
9179,2023-12-31,2312,8.5755
1051,2023-12-31,2313,8.5710
6831,2023-12-31,2314,8.5665
4033,2023-12-31,2315,8.5645
6717,2023-12-31,2316,8.5585
19384,2023-12-31,2317,8.5580
3561,2023-12-31,2318,8.5535
14983,2023-12-31,2319,8.5505
12780,2023-12-31,2320,8.5490
19719,2023-12-31,2321,8.5475
6026,2023-12-31,2322,8.5450
21512,2023-12-31,2322,8.5450
16736,2023-12-31,2324,8.5355
18216,2023-12-31,2325,8.5255
15680,2023-12-31,2326,8.5190
10713,2023-12-31,2327,8.5120
4229,2023-12-31,2328,8.5075
19346,2023-12-31,2329,8.5065
3021,2023-12-31,2330,8.5055
13583,2023-12-31,2331,8.5025
11806,2023-12-31,2332,8.5000
3635,2023-12-31,2333,8.4950
13492,2023-12-31,2334,8.4875
1105,2023-12-31,2335,8.4830
11590,2023-12-31,2336,8.4800
15395,2023-12-31,2337,8.4645
15394,2023-12-31,2338,8.4520
17596,2023-12-31,2339,8.4400
12235,2023-12-31,2340,8.4360
2259,2023-12-31,2341,8.4310
15768,2023-12-31,2342,8.4305
14481,2023-12-31,2343,8.4265
15134,2023-12-31,2344,8.4240
14060,2023-12-31,2345,8.4205
3963,2023-12-31,2346,8.4145
6599,2023-12-31,2347,8.4100
4150,2023-12-31,2348,8.3805
21181,2023-12-31,2348,8.3805
1936,2023-12-31,2350,8.3800
20133,2023-12-31,2351,8.3710
15866,2023-12-31,2352,8.3545
9599,2023-12-31,2353,8.3525
4549,2023-12-31,2354,8.3500
14028,2023-12-31,2355,8.3460
12382,2023-12-31,2356,8.3450
10444,2023-12-31,2357,8.3440
4349,2023-12-31,2358,8.3250
17585,2023-12-31,2358,8.3250
13580,2023-12-31,2360,8.3245
3780,2023-12-31,2361,8.3225
3904,2023-12-31,2362,8.3160
9367,2023-12-31,2363,8.3110
16255,2023-12-31,2364,8.2995
14358,2023-12-31,2365,8.2920
13285,2023-12-31,2366,8.2805
6117,2023-12-31,2367,8.2800
4497,2023-12-31,2368,8.2720
7999,2023-12-31,2369,8.2675
1596,2023-12-31,2370,8.2650
1645,2023-12-31,2371,8.2645
2522,2023-12-31,2372,8.2550
14862,2023-12-31,2373,8.2520
6545,2023-12-31,2374,8.2505
5212,2023-12-31,2375,8.2465
1869,2023-12-31,2376,8.2460
3010,2023-12-31,2377,8.2450
5793,2023-12-31,2378,8.2410
7575,2023-12-31,2379,8.2390
1837,2023-12-31,2380,8.2355
20977,2023-12-31,2381,8.2225
11219,2023-12-31,2382,8.2120
15399,2023-12-31,2383,8.2025
19578,2023-12-31,2384,8.2000
17765,2023-12-31,2385,8.1995
14870,2023-12-31,2386,8.1885
20112,2023-12-31,2387,8.1855
