15599,2019-06-30,1611,11.7430
5878,2019-06-30,1612,11.7365
10503,2019-06-30,1612,11.7365
12007,2019-06-30,1614,11.7295
2472,2019-06-30,1615,11.7165
2310,2019-06-30,1616,11.7130
10488,2019-06-30,1617,11.7025
2545,2019-06-30,1618,11.7005
6612,2019-06-30,1619,11.7000
4491,2019-06-30,1620,11.6960
11787,2019-06-30,1621,11.6795
8056,2019-06-30,1622,11.6720
4207,2019-06-30,1623,11.6685
4701,2019-06-30,1624,11.6600
5485,2019-06-30,1624,11.6600
4060,2019-06-30,1626,11.6515
5490,2019-06-30,1627,11.6440
8128,2019-06-30,1628,11.6365
1902,2019-06-30,1629,11.6275
6331,2019-06-30,1630,11.6265
10937,2019-06-30,1631,11.6110
10875,2019-06-30,1632,11.6000
4659,2019-06-30,1633,11.5970
4119,2019-06-30,1634,11.5825
3077,2019-06-30,1635,11.5820
16789,2019-06-30,1636,11.5715
5435,2019-06-30,1637,11.5575
11232,2019-06-30,1638,11.5570
4079,2019-06-30,1639,11.5565
16447,2019-06-30,1640,11.5550
10616,2019-06-30,1641,11.5375
15358,2019-06-30,1642,11.5145
5648,2019-06-30,1643,11.5115
7158,2019-06-30,1644,11.5065
5211,2019-06-30,1645,11.5050
6066,2019-06-30,1646,11.4940
17728,2019-06-30,1646,11.4940
15235,2019-06-30,1648,11.4820
9096,2019-06-30,1649,11.4685
17528,2019-06-30,1650,11.4640
1848,2019-06-30,1651,11.4400
11000,2019-06-30,1652,11.4375
12452,2019-06-30,1653,11.4270
4510,2019-06-30,1654,11.4200
4341,2019-06-30,1655,11.4135
16369,2019-06-30,1656,11.4090
1480,2019-06-30,1657,11.4050
9391,2019-06-30,1658,11.4045
12660,2019-06-30,1659,11.4020
5115,2019-06-30,1660,11.3965
7322,2019-06-30,1661,11.3950
12434,2019-06-30,1662,11.3935
1354,2019-06-30,1663,11.3850
3034,2019-06-30,1664,11.3810
3818,2019-06-30,1665,11.3780
15870,2019-06-30,1666,11.3675
2399,2019-06-30,1667,11.3575
3789,2019-06-30,1668,11.3445
4885,2019-06-30,1669,11.3410
8043,2019-06-30,1670,11.3385
6097,2019-06-30,1671,11.3345
8988,2019-06-30,1672,11.3255
15688,2019-06-30,1673,11.3135
10864,2019-06-30,1674,11.3055
1571,2019-06-30,1675,11.3040
16537,2019-06-30,1676,11.2990
16450,2019-06-30,1677,11.2955
7736,2019-06-30,1678,11.2915
3636,2019-06-30,1679,11.2825
14142,2019-06-30,1680,11.2710
1484,2019-06-30,1681,11.2570
18076,2019-06-30,1682,11.2275
3829,2019-06-30,1683,11.2240
12872,2019-06-30,1684,11.2155
15195,2019-06-30,1685,11.2145
13520,2019-06-30,1686,11.2125
3963,2019-06-30,1687,11.2100
12314,2019-06-30,1688,11.2080
18284,2019-06-30,1689,11.1995
3188,2019-06-30,1690,11.1965
14529,2019-06-30,1691,11.1890
15647,2019-06-30,1692,11.1860
10581,2019-06-30,1693,11.1830
2261,2019-06-30,1694,11.1815
1740,2019-06-30,1695,11.1785
13933,2019-06-30,1696,11.1775
11403,2019-06-30,1697,11.1630
10930,2019-06-30,1698,11.1585
3254,2019-06-30,1699,11.1475
15975,2019-06-30,1700,11.1395
7981,2019-06-30,1701,11.1360
3195,2019-06-30,1702,11.1340
1679,2019-06-30,1703,11.1030
14181,2019-06-30,1704,11.0940
4605,2019-06-30,1705,11.0925
10799,2019-06-30,1706,11.0870
2307,2019-06-30,1707,11.0785
6900,2019-06-30,1708,11.0670
12573,2019-06-30,1709,11.0470
5634,2019-06-30,1710,11.0460
4290,2019-06-30,1711,11.0375
3663,2019-06-30,1712,11.0295
11371,2019-06-30,1713,11.0285
5841,2019-06-30,1714,11.0255
13940,2019-06-30,1715,11.0190
1835,2019-06-30,1716,11.0145
1215,2019-06-30,1717,11.0100
1024,2019-06-30,1718,11.0090
16320,2019-06-30,1719,10.9990
7887,2019-06-30,1720,10.9960
8129,2019-06-30,1721,10.9940
10819,2019-06-30,1722,10.9885
3143,2019-06-30,1723,10.9790
1908,2019-06-30,1724,10.9705
17911,2019-06-30,1725,10.9680
9122,2019-06-30,1726,10.9515
17969,2019-06-30,1727,10.9380
10507,2019-06-30,1728,10.9300
10088,2019-06-30,1729,10.8880
17544,2019-06-30,1730,10.8775
16445,2019-06-30,1731,10.8670
3388,2019-06-30,1732,10.8540
7130,2019-06-30,1733,10.8525
14539,2019-06-30,1734,10.8435
6321,2019-06-30,1735,10.8385
5215,2019-06-30,1736,10.8300
10890,2019-06-30,1736,10.8300
13122,2019-06-30,1738,10.8240
16936,2019-06-30,1739,10.8230
14326,2019-06-30,1740,10.8215
15084,2019-06-30,1740,10.8215
15481,2019-06-30,1742,10.8185
1608,2019-06-30,1743,10.7980
10401,2019-06-30,1744,10.7975
8432,2019-06-30,1745,10.7905
4332,2019-06-30,1746,10.7770
9994,2019-06-30,1747,10.7610
6363,2019-06-30,1748,10.7480
9542,2019-06-30,1749,10.7420
2918,2019-06-30,1750,10.7380
15721,2019-06-30,1750,10.7380
5507,2019-06-30,1752,10.7330
17207,2019-06-30,1753,10.7170
8330,2019-06-30,1754,10.7100
4203,2019-06-30,1755,10.7070
16926,2019-06-30,1756,10.7020
6447,2019-06-30,1757,10.6810
1090,2019-06-30,1758,10.6750
8348,2019-06-30,1759,10.6680
1068,2019-06-30,1760,10.6530
7937,2019-06-30,1760,10.6530
3304,2019-06-30,1762,10.6415
8228,2019-06-30,1763,10.6350
6717,2019-06-30,1764,10.6305
5858,2019-06-30,1765,10.6285
4461,2019-06-30,1766,10.6045
6872,2019-06-30,1767,10.5945
15649,2019-06-30,1768,10.5920
1051,2019-06-30,1769,10.5780
16473,2019-06-30,1770,10.5770
6103,2019-06-30,1771,10.5765
17934,2019-06-30,1772,10.5630
2764,2019-06-30,1773,10.5600
1207,2019-06-30,1774,10.5595
10713,2019-06-30,1775,10.5415
6139,2019-06-30,1776,10.5370
9427,2019-06-30,1777,10.5230
7656,2019-06-30,1778,10.5200
10674,2019-06-30,1779,10.5170
3987,2019-06-30,1780,10.5035
5351,2019-06-30,1781,10.4965
1467,2019-06-30,1782,10.4960
11521,2019-06-30,1783,10.4940
3449,2019-06-30,1784,10.4905
6003,2019-06-30,1784,10.4905
7991,2019-06-30,1786,10.4865
1082,2019-06-30,1787,10.4845
2333,2019-06-30,1788,10.4835
10928,2019-06-30,1789,10.4780
10104,2019-06-30,1790,10.4675
12383,2019-06-30,1791,10.4635
6051,2019-06-30,1792,10.4605
1149,2019-06-30,1793,10.4570
2693,2019-06-30,1794,10.4565
10455,2019-06-30,1795,10.4385
7976,2019-06-30,1796,10.4265
3801,2019-06-30,1797,10.4095
15655,2019-06-30,1798,10.4090
17036,2019-06-30,1799,10.4065
7901,2019-06-30,1800,10.3950
13379,2019-06-30,1801,10.3935
12923,2019-06-30,1802,10.3775
7152,2019-06-30,1803,10.3730
1239,2019-06-30,1804,10.3640
2853,2019-06-30,1805,10.3625
15744,2019-06-30,1806,10.3575
6724,2019-06-30,1807,10.3480
10463,2019-06-30,1807,10.3480
1563,2019-06-30,1809,10.3265
4639,2019-06-30,1810,10.3255
6120,2019-06-30,1811,10.3235
2810,2019-06-30,1812,10.3125
2047,2019-06-30,1813,10.3120
9868,2019-06-30,1814,10.3080
12861,2019-06-30,1815,10.3015
17820,2019-06-30,1816,10.2925
7965,2019-06-30,1817,10.2845
1200,2019-06-30,1818,10.2425
15643,2019-06-30,1819,10.2300
11401,2019-06-30,1820,10.2285
18827,2019-06-30,1821,10.2235
7093,2019-06-30,1822,10.2225
15059,2019-06-30,1823,10.2110
4352,2019-06-30,1824,10.2070
17148,2019-06-30,1825,10.2045
10435,2019-06-30,1826,10.2005
10340,2019-06-30,1827,10.1925
1154,2019-06-30,1828,10.1840
3799,2019-06-30,1829,10.1775
3006,2019-06-30,1830,10.1750
14528,2019-06-30,1831,10.1670
8284,2019-06-30,1832,10.1540
2566,2019-06-30,1833,10.1525
10988,2019-06-30,1834,10.1500
2753,2019-06-30,1835,10.1200
1126,2019-06-30,1836,10.1125
2896,2019-06-30,1837,10.0895
8359,2019-06-30,1838,10.0670
6337,2019-06-30,1839,10.0630
4890,2019-06-30,1840,10.0535
7802,2019-06-30,1841,10.0445
7968,2019-06-30,1842,10.0430
10555,2019-06-30,1842,10.0430
7792,2019-06-30,1844,10.0390
1655,2019-06-30,1845,10.0355
7166,2019-06-30,1846,10.0310
5639,2019-06-30,1847,10.0155
7473,2019-06-30,1848,10.0110
6385,2019-06-30,1849,10.0085
9111,2019-06-30,1850,9.9975
8343,2019-06-30,1851,9.9960
6599,2019-06-30,1852,9.9825
8841,2019-06-30,1852,9.9825
12176,2019-06-30,1854,9.9780
16281,2019-06-30,1855,9.9730
5050,2019-06-30,1856,9.9550
16886,2019-06-30,1857,9.9260
1561,2019-06-30,1858,9.9250
17593,2019-06-30,1859,9.9190
7302,2019-06-30,1860,9.9150
17664,2019-06-30,1860,9.9150
1628,2019-06-30,1862,9.9120
17383,2019-06-30,1863,9.8975
9179,2019-06-30,1864,9.8850
11871,2019-06-30,1865,9.8830
1257,2019-06-30,1866,9.8825
2211,2019-06-30,1867,9.8740
5123,2019-06-30,1868,9.8710
1556,2019-06-30,1869,9.8640
9332,2019-06-30,1870,9.8615
5174,2019-06-30,1871,9.8525
4545,2019-06-30,1872,9.8520
12987,2019-06-30,1873,9.8490
4710,2019-06-30,1874,9.8455
6117,2019-06-30,1875,9.8320
7102,2019-06-30,1876,9.8180
8819,2019-06-30,1877,9.7985
7140,2019-06-30,1878,9.7980
1429,2019-06-30,1879,9.7860
1155,2019-06-30,1880,9.7800
13385,2019-06-30,1881,9.7665
6823,2019-06-30,1882,9.7510
12620,2019-06-30,1883,9.7320
6512,2019-06-30,1884,9.7260
14428,2019-06-30,1885,9.7195
7494,2019-06-30,1886,9.7105
14000,2019-06-30,1887,9.7035
3927,2019-06-30,1888,9.6850
12046,2019-06-30,1889,9.6680
5758,2019-06-30,1890,9.6665
1868,2019-06-30,1891,9.6650
11355,2019-06-30,1892,9.6615
1277,2019-06-30,1893,9.6455
7054,2019-06-30,1894,9.6425
8833,2019-06-30,1895,9.6335
5280,2019-06-30,1896,9.6070
11519,2019-06-30,1897,9.5775
7532,2019-06-30,1898,9.5625
5021,2019-06-30,1899,9.5545
2872,2019-06-30,1900,9.5380
7620,2019-06-30,1901,9.5325
1874,2019-06-30,1902,9.5235
7068,2019-06-30,1903,9.5210
5376,2019-06-30,1904,9.5045
3590,2019-06-30,1905,9.5025
4958,2019-06-30,1906,9.4985
3954,2019-06-30,1907,9.4840
4627,2019-06-30,1908,9.4765
12624,2019-06-30,1909,9.4745
16804,2019-06-30,1910,9.4720
12685,2019-06-30,1911,9.4715
1722,2019-06-30,1912,9.4625
16428,2019-06-30,1912,9.4625
7101,2019-06-30,1914,9.4600
6255,2019-06-30,1915,9.4560
14753,2019-06-30,1916,9.4540
4030,2019-06-30,1917,9.4395
17895,2019-06-30,1918,9.4180
14401,2019-06-30,1919,9.4160
17554,2019-06-30,1920,9.4125
4425,2019-06-30,1921,9.4080
3885,2019-06-30,1922,9.4035
1205,2019-06-30,1923,9.4000
3472,2019-06-30,1924,9.3895
7051,2019-06-30,1925,9.3890
3733,2019-06-30,1926,9.3885
15644,2019-06-30,1927,9.3815
6982,2019-06-30,1928,9.3770
14870,2019-06-30,1929,9.3725
4017,2019-06-30,1930,9.3620
2838,2019-06-30,1931,9.3595
13339,2019-06-30,1932,9.3565
13877,2019-06-30,1933,9.3510
16372,2019-06-30,1934,9.3450
18066,2019-06-30,1934,9.3450
9703,2019-06-30,1936,9.3285
17916,2019-06-30,1937,9.3270
15056,2019-06-30,1938,9.3225
18260,2019-06-30,1939,9.3160
17655,2019-06-30,1940,9.3125
1844,2019-06-30,1941,9.3100
14532,2019-06-30,1942,9.3090
9555,2019-06-30,1943,9.2990
16803,2019-06-30,1944,9.2985
1670,2019-06-30,1945,9.2970
3274,2019-06-30,1946,9.2955
1093,2019-06-30,1947,9.2905
2731,2019-06-30,1948,9.2590
16373,2019-06-30,1949,9.2495
15760,2019-06-30,1950,9.2290
12158,2019-06-30,1951,9.2270
15846,2019-06-30,1951,9.2270
2924,2019-06-30,1953,9.2150
16344,2019-06-30,1953,9.2150
5409,2019-06-30,1955,9.2130
17725,2019-06-30,1956,9.2125
12090,2019-06-30,1957,9.2105
11572,2019-06-30,1958,9.2050
3002,2019-06-30,1959,9.2040
14862,2019-06-30,1960,9.2000
4392,2019-06-30,1961,9.1915
4730,2019-06-30,1962,9.1895
15633,2019-06-30,1963,9.1795
5793,2019-06-30,1964,9.1780
14565,2019-06-30,1965,9.1660
2348,2019-06-30,1966,9.1540
11443,2019-06-30,1967,9.1465
7371,2019-06-30,1968,9.1305
8847,2019-06-30,1969,9.1295
1843,2019-06-30,1970,9.1290
7269,2019-06-30,1971,9.1265
7133,2019-06-30,1972,9.1255
1478,2019-06-30,1973,9.1240
15357,2019-06-30,1974,9.1195
1822,2019-06-30,1975,9.1090
5243,2019-06-30,1976,9.1075
2246,2019-06-30,1977,9.0965
1021,2019-06-30,1978,9.0950
1361,2019-06-30,1979,9.0915
12075,2019-06-30,1980,9.0765
18699,2019-06-30,1981,9.0745
6152,2019-06-30,1982,9.0640
11789,2019-06-30,1983,9.0630
10354,2019-06-30,1984,9.0615
18036,2019-06-30,1985,9.0545
6221,2019-06-30,1986,9.0460
4854,2019-06-30,1987,9.0450
6215,2019-06-30,1988,9.0430
12473,2019-06-30,1988,9.0430
13658,2019-06-30,1990,9.0425
5501,2019-06-30,1991,9.0390
18480,2019-06-30,1992,9.0375
7917,2019-06-30,1993,9.0300
1803,2019-06-30,1994,9.0285
5500,2019-06-30,1995,9.0215
1273,2019-06-30,1996,9.0120
9301,2019-06-30,1997,9.0105
14534,2019-06-30,1998,8.9940
16637,2019-06-30,1999,8.9895
16221,2019-06-30,2000,8.9850
17508,2019-06-30,2001,8.9830
8403,2019-06-30,2002,8.9825
17494,2019-06-30,2003,8.9820
2845,2019-06-30,2004,8.9760
18681,2019-06-30,2005,8.9625
18221,2019-06-30,2006,8.9605
2390,2019-06-30,2007,8.9545
6118,2019-06-30,2008,8.9420
3744,2019-06-30,2009,8.9360
14388,2019-06-30,2010,8.9275
15974,2019-06-30,2011,8.9235
7230,2019-06-30,2012,8.9200
18788,2019-06-30,2012,8.9200
15055,2019-06-30,2014,8.9120
10247,2019-06-30,2015,8.8980
13387,2019-06-30,2016,8.8970
6042,2019-06-30,2017,8.8950
6445,2019-06-30,2018,8.8795
12662,2019-06-30,2019,8.8750
3052,2019-06-30,2020,8.8625
1173,2019-06-30,2021,8.8535
5761,2019-06-30,2022,8.8485
5879,2019-06-30,2023,8.8435
9291,2019-06-30,2024,8.8400
6811,2019-06-30,2025,8.8325
8165,2019-06-30,2026,8.8320
9710,2019-06-30,2027,8.8275
1901,2019-06-30,2028,8.8150
6322,2019-06-30,2029,8.8115
12968,2019-06-30,2030,8.8055
6615,2019-06-30,2031,8.8030
12958,2019-06-30,2032,8.7920
2387,2019-06-30,2033,8.7855
3330,2019-06-30,2034,8.7850
4125,2019-06-30,2035,8.7825
4033,2019-06-30,2036,8.7745
8194,2019-06-30,2037,8.7610
1753,2019-06-30,2038,8.7590
3790,2019-06-30,2039,8.7580
11588,2019-06-30,2040,8.7560
12802,2019-06-30,2041,8.7550
15107,2019-06-30,2042,8.7470
8122,2019-06-30,2043,8.7445
16220,2019-06-30,2044,8.7350
4543,2019-06-30,2045,8.7155
14508,2019-06-30,2046,8.7085
11940,2019-06-30,2047,8.6930
10862,2019-06-30,2048,8.6860
16809,2019-06-30,2049,8.6810
4969,2019-06-30,2050,8.6785
18491,2019-06-30,2051,8.6625
5088,2019-06-30,2052,8.6585
4944,2019-06-30,2053,8.6570
17061,2019-06-30,2054,8.6340
2245,2019-06-30,2055,8.6320
1603,2019-06-30,2056,8.6290
4026,2019-06-30,2057,8.6280
2094,2019-06-30,2058,8.6265
17584,2019-06-30,2059,8.6255
14090,2019-06-30,2060,8.6080
7313,2019-06-30,2061,8.6050
7800,2019-06-30,2062,8.6000
4624,2019-06-30,2063,8.5990
1592,2019-06-30,2064,8.5925
17907,2019-06-30,2065,8.5900
17692,2019-06-30,2066,8.5710
10876,2019-06-30,2067,8.5675
16276,2019-06-30,2068,8.5655
2633,2019-06-30,2069,8.5640
4947,2019-06-30,2070,8.5610
12638,2019-06-30,2070,8.5610
18896,2019-06-30,2072,8.5600
14316,2019-06-30,2073,8.5575
2259,2019-06-30,2074,8.5565
7628,2019-06-30,2075,8.5510
10468,2019-06-30,2076,8.5460
6368,2019-06-30,2077,8.5415
6856,2019-06-30,2078,8.5410
15800,2019-06-30,2079,8.5390
18392,2019-06-30,2080,8.5380
5674,2019-06-30,2081,8.5285
11291,2019-06-30,2082,8.5250
2749,2019-06-30,2083,8.5200
1222,2019-06-30,2084,8.5165
17451,2019-06-30,2085,8.5125
3021,2019-06-30,2086,8.5100
11801,2019-06-30,2087,8.5065
16879,2019-06-30,2088,8.5005
2572,2019-06-30,2089,8.4970
3868,2019-06-30,2089,8.4970
1785,2019-06-30,2091,8.4875
18561,2019-06-30,2092,8.4750
17493,2019-06-30,2093,8.4705
18167,2019-06-30,2094,8.4685
18168,2019-06-30,2094,8.4685
3578,2019-06-30,2096,8.4600
12835,2019-06-30,2097,8.4555
15459,2019-06-30,2098,8.4440
13690,2019-06-30,2099,8.4430
3761,2019-06-30,2100,8.4425
17775,2019-06-30,2100,8.4425
11325,2019-06-30,2102,8.4420
17453,2019-06-30,2103,8.4395
15313,2019-06-30,2104,8.4260
7327,2019-06-30,2105,8.4245
6846,2019-06-30,2106,8.4160
2557,2019-06-30,2107,8.4135
14527,2019-06-30,2108,8.4065
15231,2019-06-30,2109,8.4020
16765,2019-06-30,2109,8.4020
11161,2019-06-30,2111,8.4010
1072,2019-06-30,2112,8.3985
8460,2019-06-30,2113,8.3965
5836,2019-06-30,2114,8.3955
5442,2019-06-30,2115,8.3905
11994,2019-06-30,2116,8.3900
13711,2019-06-30,2117,8.3885
12914,2019-06-30,2118,8.3750
11489,2019-06-30,2119,8.3655
17336,2019-06-30,2120,8.3575
6702,2019-06-30,2121,8.3305
2926,2019-06-30,2122,8.3300
3982,2019-06-30,2123,8.3295
14302,2019-06-30,2124,8.3185
1982,2019-06-30,2125,8.3120
15400,2019-06-30,2126,8.3110
1007,2019-06-30,2127,8.3050
4344,2019-06-30,2128,8.3000
8299,2019-06-30,2129,8.2940
8415,2019-06-30,2130,8.2930
2526,2019-06-30,2131,8.2925
16775,2019-06-30,2131,8.2925
11726,2019-06-30,2133,8.2890
10730,2019-06-30,2134,8.2870
5074,2019-06-30,2135,8.2790
6564,2019-06-30,2136,8.2735
1779,2019-06-30,2137,8.2730
17344,2019-06-30,2138,8.2650
9393,2019-06-30,2139,8.2345
10798,2019-06-30,2140,8.2325
18502,2019-06-30,2140,8.2325
2305,2019-06-30,2142,8.2320
10458,2019-06-30,2143,8.2210
17535,2019-06-30,2144,8.2080
10497,2019-06-30,2145,8.2005
7187,2019-06-30,2146,8.1920
4179,2019-06-30,2147,8.1780
15336,2019-06-30,2147,8.1780
12328,2019-06-30,2149,8.1665
5185,2019-06-30,2150,8.1545
4775,2019-06-30,2151,8.1535
2699,2019-06-30,2152,8.1450
1457,2019-06-30,2153,8.1440
5235,2019-06-30,2154,8.1370
1788,2019-06-30,2155,8.1300
16336,2019-06-30,2156,8.1280
4126,2019-06-30,2157,8.1265
13696,2019-06-30,2158,8.1260
9407,2019-06-30,2159,8.1235
11233,2019-06-30,2160,8.1150
3936,2019-06-30,2161,8.1025
18433,2019-06-30,2162,8.1015
5712,2019-06-30,2163,8.0975
2687,2019-06-30,2164,8.0890
7992,2019-06-30,2165,8.0875
10893,2019-06-30,2166,8.0775
18251,2019-06-30,2167,8.0725
12235,2019-06-30,2168,8.0660
4809,2019-06-30,2169,8.0605
2909,2019-06-30,2170,8.0600
14516,2019-06-30,2171,8.0530
5849,2019-06-30,2172,8.0525
16502,2019-06-30,2173,8.0400
1823,2019-06-30,2174,8.0375
1724,2019-06-30,2175,8.0350
10879,2019-06-30,2176,8.0310
16738,2019-06-30,2177,8.0200
13033,2019-06-30,2178,8.0145
1270,2019-06-30,2179,8.0135
4899,2019-06-30,2180,8.0050
3892,2019-06-30,2181,8.0010
1074,2019-06-30,2182,7.9930
3753,2019-06-30,2182,7.9930
14692,2019-06-30,2184,7.9900
13084,2019-06-30,2185,7.9895
3256,2019-06-30,2186,7.9865
1305,2019-06-30,2187,7.9855
7005,2019-06-30,2188,7.9805
18495,2019-06-30,2189,7.9795
10238,2019-06-30,2190,7.9775
16622,2019-06-30,2190,7.9775
2219,2019-06-30,2192,7.9710
7264,2019-06-30,2193,7.9670
10873,2019-06-30,2194,7.9500
9039,2019-06-30,2195,7.9475
15345,2019-06-30,2196,7.9425
17324,2019-06-30,2196,7.9425
2470,2019-06-30,2198,7.9400
15395,2019-06-30,2199,7.9395
9600,2019-06-30,2200,7.9350
1006,2019-06-30,2201,7.9325
8310,2019-06-30,2202,7.9200
11447,2019-06-30,2203,7.9160
3864,2019-06-30,2204,7.9090
7695,2019-06-30,2205,7.9045
16694,2019-06-30,2206,7.8900
1455,2019-06-30,2207,7.8875
6627,2019-06-30,2208,7.8865
5592,2019-06-30,2209,7.8845
2092,2019-06-30,2210,7.8800
18774,2019-06-30,2211,7.8750
13913,2019-06-30,2212,7.8660
6347,2019-06-30,2213,7.8650
16366,2019-06-30,2213,7.8650
6513,2019-06-30,2215,7.8595
13580,2019-06-30,2216,7.8520
1620,2019-06-30,2217,7.8515
17843,2019-06-30,2218,7.8410
6781,2019-06-30,2219,7.8275
17232,2019-06-30,2220,7.8010
5522,2019-06-30,2221,7.7985
18895,2019-06-30,2222,7.7975
16161,2019-06-30,2223,7.7965
5828,2019-06-30,2224,7.7925
9961,2019-06-30,2225,7.7910
1041,2019-06-30,2226,7.7685
7043,2019-06-30,2227,7.7665
9951,2019-06-30,2228,7.7610
4167,2019-06-30,2229,7.7565
16282,2019-06-30,2230,7.7525
15687,2019-06-30,2231,7.7500
13474,2019-06-30,2232,7.7465
4872,2019-06-30,2233,7.7445
3800,2019-06-30,2234,7.7425
16446,2019-06-30,2235,7.7390
2332,2019-06-30,2236,7.7260
8326,2019-06-30,2237,7.7165
13247,2019-06-30,2238,7.7120
7817,2019-06-30,2239,7.7030
5935,2019-06-30,2240,7.6990
15261,2019-06-30,2241,7.6965
15857,2019-06-30,2241,7.6965
13911,2019-06-30,2243,7.6875
9213,2019-06-30,2244,7.6870
7393,2019-06-30,2245,7.6775
18796,2019-06-30,2246,7.6715
8388,2019-06-30,2247,7.6690
5225,2019-06-30,2248,7.6625
16724,2019-06-30,2249,7.6550
14541,2019-06-30,2250,7.6485
15233,2019-06-30,2251,7.6475
17343,2019-06-30,2252,7.6450
7029,2019-06-30,2253,7.6385
2163,2019-06-30,2254,7.6380
16235,2019-06-30,2255,7.6355
4237,2019-06-30,2256,7.6335
12354,2019-06-30,2256,7.6335
2621,2019-06-30,2258,7.6325
17051,2019-06-30,2259,7.6275
2417,2019-06-30,2260,7.6260
15043,2019-06-30,2261,7.6225
2214,2019-06-30,2262,7.6165
6562,2019-06-30,2263,7.6135
16795,2019-06-30,2263,7.6135
16412,2019-06-30,2265,7.6065
14533,2019-06-30,2266,7.6025
17390,2019-06-30,2267,7.5990
2200,2019-06-30,2268,7.5985
17741,2019-06-30,2269,7.5935
8316,2019-06-30,2270,7.5910
13282,2019-06-30,2271,7.5850
1458,2019-06-30,2272,7.5825
18645,2019-06-30,2273,7.5800
2705,2019-06-30,2274,7.5725
13203,2019-06-30,2275,7.5700
16279,2019-06-30,2276,7.5530
1900,2019-06-30,2277,7.5500
15111,2019-06-30,2278,7.5480
17018,2019-06-30,2279,7.5470
2396,2019-06-30,2280,7.5465
2685,2019-06-30,2281,7.5455
1648,2019-06-30,2282,7.5450
6023,2019-06-30,2283,7.5405
3046,2019-06-30,2284,7.5350
14006,2019-06-30,2285,7.5345
6927,2019-06-30,2286,7.5105
4721,2019-06-30,2287,7.5075
11158,2019-06-30,2287,7.5075
4569,2019-06-30,2289,7.5055
17503,2019-06-30,2289,7.5055
5939,2019-06-30,2291,7.5015
10222,2019-06-30,2292,7.4975
12000,2019-06-30,2292,7.4975
2873,2019-06-30,2294,7.4925
16476,2019-06-30,2295,7.4885
1938,2019-06-30,2296,7.4880
7986,2019-06-30,2297,7.4850
17789,2019-06-30,2298,7.4775
15399,2019-06-30,2299,7.4740
10576,2019-06-30,2300,7.4730
12444,2019-06-30,2301,7.4710
10833,2019-06-30,2302,7.4700
15040,2019-06-30,2303,7.4635
18041,2019-06-30,2303,7.4635
12481,2019-06-30,2305,7.4605
4871,2019-06-30,2306,7.4520
16888,2019-06-30,2307,7.4475
9229,2019-06-30,2308,7.4430
12714,2019-06-30,2308,7.4430
6898,2019-06-30,2310,7.4370
6425,2019-06-30,2311,7.4350
14255,2019-06-30,2312,7.4345
1595,2019-06-30,2313,7.4250
6657,2019-06-30,2314,7.4245
18419,2019-06-30,2314,7.4245
6001,2019-06-30,2316,7.4215
19384,2019-06-30,2317,7.4200
3911,2019-06-30,2318,7.4175
2412,2019-06-30,2319,7.4155
7352,2019-06-30,2320,7.3965
7319,2019-06-30,2321,7.3795
9417,2019-06-30,2322,7.3700
11219,2019-06-30,2323,7.3615
17292,2019-06-30,2324,7.3550
5058,2019-06-30,2325,7.3475
6645,2019-06-30,2325,7.3475
9956,2019-06-30,2327,7.3380
16873,2019-06-30,2328,7.3325
6380,2019-06-30,2329,7.3320
2656,2019-06-30,2330,7.3205
2559,2019-06-30,2331,7.3195
12668,2019-06-30,2332,7.3170
17869,2019-06-30,2333,7.3025
18801,2019-06-30,2334,7.2910
16727,2019-06-30,2335,7.2880
3199,2019-06-30,2336,7.2805
2677,2019-06-30,2337,7.2750
17257,2019-06-30,2338,7.2715
9367,2019-06-30,2339,7.2710
2741,2019-06-30,2340,7.2690
12884,2019-06-30,2341,7.2680
7752,2019-06-30,2342,7.2590
2249,2019-06-30,2343,7.2580
5834,2019-06-30,2344,7.2570
16278,2019-06-30,2345,7.2425
7859,2019-06-30,2346,7.2320
12996,2019-06-30,2347,7.2245
15722,2019-06-30,2348,7.2235
9025,2019-06-30,2349,7.2230
11853,2019-06-30,2350,7.2210
8286,2019-06-30,2351,7.2200
2970,2019-06-30,2352,7.2155
4551,2019-06-30,2353,7.2050
4636,2019-06-30,2354,7.1825
5586,2019-06-30,2355,7.1815
14866,2019-06-30,2356,7.1790
13118,2019-06-30,2357,7.1680
18250,2019-06-30,2358,7.1625
3435,2019-06-30,2359,7.1615
7941,2019-06-30,2360,7.1425
9082,2019-06-30,2361,7.1135
2803,2019-06-30,2362,7.1115
10494,2019-06-30,2363,7.1100
16817,2019-06-30,2364,7.1015
15294,2019-06-30,2365,7.0955
7480,2019-06-30,2366,7.0920
3658,2019-06-30,2367,7.0890
1892,2019-06-30,2368,7.0880
13638,2019-06-30,2369,7.0875
9110,2019-06-30,2370,7.0825
17731,2019-06-30,2371,7.0805
16709,2019-06-30,2372,7.0800
1995,2019-06-30,2373,7.0790
12418,2019-06-30,2374,7.0775
17447,2019-06-30,2375,7.0750
17490,2019-06-30,2375,7.0750
14465,2019-06-30,2377,7.0735
1142,2019-06-30,2378,7.0685
8393,2019-06-30,2379,7.0670
18187,2019-06-30,2380,7.0630
6478,2019-06-30,2381,7.0625
4438,2019-06-30,2382,7.0590
10874,2019-06-30,2383,7.0550
14165,2019-06-30,2383,7.0550
17029,2019-06-30,2385,7.0540
17640,2019-06-30,2386,7.0530
10551,2019-06-30,2387,7.0475
