17023,2022-12-31,1611,13.4410
5351,2022-12-31,1612,13.4365
10864,2022-12-31,1613,13.4195
2712,2022-12-31,1614,13.3980
12303,2022-12-31,1615,13.3920
7230,2022-12-31,1616,13.3735
4064,2022-12-31,1617,13.3725
4854,2022-12-31,1618,13.3700
7989,2022-12-31,1619,13.3605
6932,2022-12-31,1620,13.3070
15107,2022-12-31,1621,13.3065
1707,2022-12-31,1622,13.2970
11104,2022-12-31,1623,13.2925
6898,2022-12-31,1624,13.2830
4219,2022-12-31,1625,13.2600
6221,2022-12-31,1626,13.2495
1270,2022-12-31,1627,13.2370
5016,2022-12-31,1628,13.2345
14302,2022-12-31,1629,13.2280
1480,2022-12-31,1630,13.2145
5436,2022-12-31,1631,13.1995
6766,2022-12-31,1632,13.1760
2926,2022-12-31,1633,13.1680
14417,2022-12-31,1634,13.1595
5185,2022-12-31,1635,13.1305
14428,2022-12-31,1636,13.1285
19980,2022-12-31,1636,13.1285
17892,2022-12-31,1638,13.1245
16537,2022-12-31,1639,13.1195
9679,2022-12-31,1640,13.0685
21731,2022-12-31,1641,13.0600
6702,2022-12-31,1642,13.0460
10886,2022-12-31,1643,13.0440
11758,2022-12-31,1644,13.0430
10022,2022-12-31,1645,13.0350
4416,2022-12-31,1646,13.0285
18320,2022-12-31,1647,13.0270
8359,2022-12-31,1648,13.0200
3864,2022-12-31,1649,13.0155
13379,2022-12-31,1650,13.0050
4341,2022-12-31,1651,13.0005
15721,2022-12-31,1652,12.9830
18554,2022-12-31,1653,12.9680
6546,2022-12-31,1654,12.9665
9667,2022-12-31,1655,12.9595
4701,2022-12-31,1656,12.9570
19720,2022-12-31,1657,12.9440
2646,2022-12-31,1658,12.9180
21060,2022-12-31,1659,12.9150
17741,2022-12-31,1660,12.9145
3885,2022-12-31,1661,12.9050
9422,2022-12-31,1662,12.8920
4541,2022-12-31,1663,12.8915
6638,2022-12-31,1664,12.8805
18959,2022-12-31,1665,12.8660
1456,2022-12-31,1666,12.8600
15263,2022-12-31,1667,12.8585
1554,2022-12-31,1668,12.8520
2211,2022-12-31,1669,12.8465
4497,2022-12-31,1670,12.8400
8252,2022-12-31,1671,12.8315
10402,2022-12-31,1672,12.8230
19189,2022-12-31,1673,12.7895
4745,2022-12-31,1674,12.7845
18076,2022-12-31,1675,12.7765
6627,2022-12-31,1676,12.7745
13911,2022-12-31,1677,12.7685
6616,2022-12-31,1678,12.7515
5808,2022-12-31,1679,12.7165
5858,2022-12-31,1680,12.7100
2126,2022-12-31,1681,12.7015
5259,2022-12-31,1682,12.6820
12691,2022-12-31,1683,12.6665
5050,2022-12-31,1684,12.6585
9385,2022-12-31,1685,12.6490
5030,2022-12-31,1686,12.6480
2367,2022-12-31,1687,12.6415
17728,2022-12-31,1688,12.6410
17214,2022-12-31,1689,12.6405
4186,2022-12-31,1690,12.6300
1455,2022-12-31,1691,12.6095
17951,2022-12-31,1692,12.6060
2115,2022-12-31,1693,12.5855
2775,2022-12-31,1694,12.5850
10578,2022-12-31,1695,12.5755
3254,2022-12-31,1696,12.5740
15701,2022-12-31,1697,12.5730
15870,2022-12-31,1698,12.5655
13903,2022-12-31,1699,12.5580
7277,2022-12-31,1700,12.5530
7322,2022-12-31,1701,12.5350
2307,2022-12-31,1702,12.5225
16707,2022-12-31,1702,12.5225
16675,2022-12-31,1704,12.5180
14655,2022-12-31,1705,12.5150
12445,2022-12-31,1706,12.5135
17907,2022-12-31,1707,12.5060
7786,2022-12-31,1708,12.4845
12435,2022-12-31,1709,12.4800
9787,2022-12-31,1710,12.4645
20047,2022-12-31,1711,12.4590
13033,2022-12-31,1712,12.4345
7501,2022-12-31,1713,12.4220
1169,2022-12-31,1714,12.4110
16147,2022-12-31,1715,12.4020
5614,2022-12-31,1716,12.3845
17740,2022-12-31,1717,12.3820
1592,2022-12-31,1718,12.3805
4511,2022-12-31,1719,12.3795
15913,2022-12-31,1719,12.3795
15975,2022-12-31,1721,12.3480
1693,2022-12-31,1722,12.3420
16068,2022-12-31,1723,12.3335
6929,2022-12-31,1724,12.3205
3744,2022-12-31,1725,12.3125
19718,2022-12-31,1726,12.2945
15688,2022-12-31,1727,12.2855
6357,2022-12-31,1728,12.2760
8781,2022-12-31,1729,12.2710
12264,2022-12-31,1729,12.2710
6313,2022-12-31,1731,12.2700
19970,2022-12-31,1732,12.2610
4150,2022-12-31,1733,12.2505
12327,2022-12-31,1734,12.2495
4590,2022-12-31,1735,12.2490
5155,2022-12-31,1736,12.2475
12473,2022-12-31,1737,12.2425
17451,2022-12-31,1738,12.2350
2415,2022-12-31,1739,12.2335
5983,2022-12-31,1740,12.2315
19420,2022-12-31,1741,12.2170
5712,2022-12-31,1742,12.2095
20261,2022-12-31,1743,12.2025
13385,2022-12-31,1744,12.1900
1264,2022-12-31,1745,12.1780
3911,2022-12-31,1746,12.1775
13342,2022-12-31,1747,12.1640
12573,2022-12-31,1748,12.1635
14444,2022-12-31,1749,12.1605
2018,2022-12-31,1750,12.1580
1900,2022-12-31,1751,12.1570
16637,2022-12-31,1752,12.1460
19085,2022-12-31,1753,12.1410
6049,2022-12-31,1754,12.1370
6321,2022-12-31,1755,12.1235
16853,2022-12-31,1756,12.1220
4017,2022-12-31,1757,12.1135
4030,2022-12-31,1758,12.0950
18436,2022-12-31,1759,12.0930
7656,2022-12-31,1760,12.0890
19124,2022-12-31,1761,12.0795
8980,2022-12-31,1762,12.0790
4265,2022-12-31,1763,12.0635
3753,2022-12-31,1764,12.0475
1843,2022-12-31,1765,12.0460
1482,2022-12-31,1766,12.0445
5450,2022-12-31,1767,12.0425
7801,2022-12-31,1767,12.0425
14973,2022-12-31,1769,12.0395
9768,2022-12-31,1770,12.0250
1369,2022-12-31,1771,12.0230
2946,2022-12-31,1771,12.0230
2619,2022-12-31,1773,12.0210
10340,2022-12-31,1774,12.0195
21408,2022-12-31,1775,12.0005
2919,2022-12-31,1776,11.9965
1825,2022-12-31,1777,11.9885
18561,2022-12-31,1778,11.9720
15722,2022-12-31,1779,11.9665
11466,2022-12-31,1780,11.9520
4752,2022-12-31,1781,11.9255
3954,2022-12-31,1782,11.9185
12452,2022-12-31,1783,11.8660
12277,2022-12-31,1784,11.8390
13249,2022-12-31,1785,11.7990
15865,2022-12-31,1786,11.7965
2699,2022-12-31,1787,11.7840
18842,2022-12-31,1788,11.7820
5426,2022-12-31,1789,11.7745
7166,2022-12-31,1790,11.7500
4780,2022-12-31,1791,11.7410
19484,2022-12-31,1792,11.7330
4710,2022-12-31,1793,11.7270
3481,2022-12-31,1794,11.7165
20117,2022-12-31,1795,11.7115
8994,2022-12-31,1796,11.6480
5215,2022-12-31,1797,11.6445
7965,2022-12-31,1798,11.6425
3963,2022-12-31,1799,11.6175
11153,2022-12-31,1800,11.6035
18880,2022-12-31,1801,11.5980
1633,2022-12-31,1802,11.5965
15677,2022-12-31,1803,11.5945
10455,2022-12-31,1804,11.5830
11424,2022-12-31,1804,11.5830
17383,2022-12-31,1806,11.5765
1632,2022-12-31,1807,11.5645
3561,2022-12-31,1808,11.5620
18684,2022-12-31,1809,11.5615
9206,2022-12-31,1810,11.5605
4591,2022-12-31,1811,11.5365
14379,2022-12-31,1812,11.5335
11386,2022-12-31,1813,11.4945
12835,2022-12-31,1814,11.4885
4036,2022-12-31,1815,11.4640
3733,2022-12-31,1816,11.4585
5793,2022-12-31,1817,11.4550
19122,2022-12-31,1818,11.4330
1827,2022-12-31,1819,11.4285
12884,2022-12-31,1820,11.4275
9996,2022-12-31,1821,11.4180
17061,2022-12-31,1822,11.4110
5229,2022-12-31,1823,11.4055
8951,2022-12-31,1824,11.3900
11828,2022-12-31,1825,11.3850
16447,2022-12-31,1826,11.3730
14529,2022-12-31,1827,11.3720
3578,2022-12-31,1828,11.3595
7759,2022-12-31,1829,11.3560
10555,2022-12-31,1830,11.3435
10468,2022-12-31,1831,11.3370
15111,2022-12-31,1832,11.3285
2546,2022-12-31,1833,11.3115
1662,2022-12-31,1834,11.3030
14466,2022-12-31,1835,11.2955
1478,2022-12-31,1836,11.2945
13940,2022-12-31,1837,11.2855
6900,2022-12-31,1838,11.2760
14532,2022-12-31,1839,11.2650
19463,2022-12-31,1840,11.2635
7568,2022-12-31,1841,11.2625
3085,2022-12-31,1842,11.2595
12278,2022-12-31,1843,11.2535
9620,2022-12-31,1844,11.2515
7494,2022-12-31,1845,11.2185
17273,2022-12-31,1846,11.2110
1274,2022-12-31,1847,11.2070
5921,2022-12-31,1848,11.2035
7695,2022-12-31,1849,11.1910
4126,2022-12-31,1850,11.1850
5280,2022-12-31,1851,11.1840
4636,2022-12-31,1852,11.1685
7946,2022-12-31,1853,11.1485
10348,2022-12-31,1854,11.1470
6664,2022-12-31,1855,11.1430
19384,2022-12-31,1856,11.1405
10495,2022-12-31,1857,11.1295
19080,2022-12-31,1858,11.1255
18996,2022-12-31,1859,11.1230
21368,2022-12-31,1860,11.1225
5572,2022-12-31,1861,11.1010
17334,2022-12-31,1862,11.0885
20260,2022-12-31,1862,11.0885
6251,2022-12-31,1864,11.0870
19911,2022-12-31,1865,11.0815
2522,2022-12-31,1866,11.0775
19775,2022-12-31,1866,11.0775
1474,2022-12-31,1868,11.0740
19404,2022-12-31,1869,11.0705
15199,2022-12-31,1870,11.0680
19380,2022-12-31,1871,11.0600
13071,2022-12-31,1872,11.0525
15412,2022-12-31,1873,11.0450
2396,2022-12-31,1874,11.0400
4297,2022-12-31,1875,11.0335
5217,2022-12-31,1876,11.0235
12176,2022-12-31,1877,11.0185
19776,2022-12-31,1878,11.0175
16789,2022-12-31,1879,11.0085
6352,2022-12-31,1880,11.0025
8122,2022-12-31,1881,11.0015
18965,2022-12-31,1882,11.0005
15357,2022-12-31,1883,10.9935
5565,2022-12-31,1884,10.9925
16336,2022-12-31,1885,10.9920
2283,2022-12-31,1886,10.9865
14514,2022-12-31,1887,10.9860
6329,2022-12-31,1888,10.9510
19176,2022-12-31,1889,10.9485
17432,2022-12-31,1890,10.9475
2559,2022-12-31,1891,10.9445
15313,2022-12-31,1892,10.9085
12958,2022-12-31,1893,10.9025
9231,2022-12-31,1894,10.8900
19063,2022-12-31,1895,10.8655
18788,2022-12-31,1896,10.8630
19723,2022-12-31,1897,10.8560
5635,2022-12-31,1898,10.8555
19375,2022-12-31,1899,10.8540
13492,2022-12-31,1900,10.8420
6117,2022-12-31,1901,10.8415
17655,2022-12-31,1902,10.8335
2049,2022-12-31,1903,10.8300
12651,2022-12-31,1904,10.8280
9118,2022-12-31,1905,10.8265
7994,2022-12-31,1906,10.8120
2793,2022-12-31,1907,10.8050
10893,2022-12-31,1908,10.8015
11000,2022-12-31,1909,10.8010
1644,2022-12-31,1910,10.7945
9099,2022-12-31,1911,10.7920
17916,2022-12-31,1912,10.7810
17380,2022-12-31,1913,10.7670
13134,2022-12-31,1914,10.7665
19320,2022-12-31,1915,10.7570
15195,2022-12-31,1916,10.7505
10428,2022-12-31,1917,10.7460
15200,2022-12-31,1918,10.7430
15056,2022-12-31,1919,10.7295
11245,2022-12-31,1920,10.7255
1891,2022-12-31,1921,10.7210
6837,2022-12-31,1922,10.7160
19663,2022-12-31,1923,10.7085
1126,2022-12-31,1924,10.6985
18298,2022-12-31,1925,10.6925
18963,2022-12-31,1926,10.6905
5674,2022-12-31,1927,10.6755
20038,2022-12-31,1927,10.6755
5758,2022-12-31,1929,10.6685
1768,2022-12-31,1930,10.6555
15340,2022-12-31,1931,10.6540
4100,2022-12-31,1932,10.6450
1277,2022-12-31,1933,10.6415
20675,2022-12-31,1934,10.6405
1173,2022-12-31,1935,10.6380
1835,2022-12-31,1936,10.6320
6599,2022-12-31,1937,10.6245
2479,2022-12-31,1938,10.6085
12660,2022-12-31,1939,10.6055
4562,2022-12-31,1940,10.6030
3470,2022-12-31,1941,10.5900
6780,2022-12-31,1942,10.5860
20259,2022-12-31,1943,10.5830
20922,2022-12-31,1944,10.5785
14586,2022-12-31,1945,10.5775
6385,2022-12-31,1946,10.5635
1523,2022-12-31,1947,10.5625
2572,2022-12-31,1948,10.5490
10435,2022-12-31,1949,10.5425
10225,2022-12-31,1950,10.5275
15350,2022-12-31,1951,10.5140
11681,2022-12-31,1952,10.4775
12574,2022-12-31,1953,10.4715
10799,2022-12-31,1954,10.4490
14476,2022-12-31,1955,10.4340
5004,2022-12-31,1956,10.4010
3525,2022-12-31,1957,10.3955
12861,2022-12-31,1958,10.3925
19579,2022-12-31,1959,10.3860
10222,2022-12-31,1960,10.3840
15345,2022-12-31,1961,10.3810
1782,2022-12-31,1962,10.3795
17998,2022-12-31,1963,10.3745
12944,2022-12-31,1964,10.3620
7882,2022-12-31,1965,10.3450
16908,2022-12-31,1966,10.3400
15226,2022-12-31,1967,10.3335
18392,2022-12-31,1967,10.3335
3658,2022-12-31,1969,10.3230
19345,2022-12-31,1970,10.3005
6724,2022-12-31,1971,10.2945
20898,2022-12-31,1972,10.2925
13602,2022-12-31,1973,10.2830
2749,2022-12-31,1974,10.2750
13845,2022-12-31,1975,10.2720
9462,2022-12-31,1976,10.2695
4287,2022-12-31,1977,10.2625
1968,2022-12-31,1978,10.2605
4609,2022-12-31,1979,10.2585
20399,2022-12-31,1980,10.2505
15770,2022-12-31,1981,10.2480
6274,2022-12-31,1982,10.2375
5055,2022-12-31,1983,10.2230
4915,2022-12-31,1984,10.2170
10503,2022-12-31,1985,10.1955
3588,2022-12-31,1986,10.1950
4873,2022-12-31,1987,10.1800
2736,2022-12-31,1988,10.1765
20817,2022-12-31,1989,10.1565
20178,2022-12-31,1990,10.1470
1058,2022-12-31,1991,10.1450
1216,2022-12-31,1992,10.1345
20978,2022-12-31,1993,10.1340
21582,2022-12-31,1994,10.1320
12093,2022-12-31,1995,10.1290
16676,2022-12-31,1996,10.1040
1074,2022-12-31,1997,10.1030
6387,2022-12-31,1998,10.0960
7167,2022-12-31,1999,10.0905
2262,2022-12-31,2000,10.0890
2819,2022-12-31,2001,10.0840
2753,2022-12-31,2002,10.0775
17509,2022-12-31,2003,10.0715
15233,2022-12-31,2004,10.0550
12314,2022-12-31,2005,10.0420
3631,2022-12-31,2006,10.0415
15858,2022-12-31,2007,10.0400
4480,2022-12-31,2008,10.0250
19391,2022-12-31,2009,10.0195
7229,2022-12-31,2010,10.0180
13656,2022-12-31,2011,10.0060
16693,2022-12-31,2012,10.0000
2156,2022-12-31,2013,9.9925
18827,2022-12-31,2014,9.9885
5586,2022-12-31,2015,9.9825
14862,2022-12-31,2016,9.9765
5592,2022-12-31,2017,9.9760
8379,2022-12-31,2018,9.9720
20318,2022-12-31,2019,9.9685
10713,2022-12-31,2020,9.9575
9994,2022-12-31,2021,9.9470
16320,2022-12-31,2022,9.9455
12376,2022-12-31,2023,9.9390
10576,2022-12-31,2024,9.9095
18943,2022-12-31,2025,9.9090
16717,2022-12-31,2026,9.8940
16528,2022-12-31,2027,9.8900
7060,2022-12-31,2028,9.8770
8128,2022-12-31,2029,9.8680
13711,2022-12-31,2030,9.8325
3141,2022-12-31,2031,9.8315
4033,2022-12-31,2032,9.8305
13087,2022-12-31,2033,9.8190
4349,2022-12-31,2034,9.8125
18832,2022-12-31,2035,9.8040
6181,2022-12-31,2036,9.8005
14283,2022-12-31,2037,9.7820
10500,2022-12-31,2038,9.7640
10465,2022-12-31,2039,9.7630
8330,2022-12-31,2040,9.7580
5102,2022-12-31,2041,9.7490
4549,2022-12-31,2042,9.7465
8348,2022-12-31,2043,9.7440
3987,2022-12-31,2044,9.7070
9741,2022-12-31,2045,9.7005
4885,2022-12-31,2046,9.6930
15084,2022-12-31,2046,9.6930
18368,2022-12-31,2048,9.6840
1006,2022-12-31,2049,9.6660
1247,2022-12-31,2050,9.6620
4129,2022-12-31,2051,9.6615
4179,2022-12-31,2052,9.6610
6368,2022-12-31,2053,9.6605
18951,2022-12-31,2054,9.6580
5212,2022-12-31,2055,9.6230
5019,2022-12-31,2056,9.6200
8075,2022-12-31,2057,9.6010
19011,2022-12-31,2058,9.5910
18795,2022-12-31,2059,9.5815
5096,2022-12-31,2060,9.5715
11726,2022-12-31,2061,9.5700
8225,2022-12-31,2062,9.5550
15122,2022-12-31,2063,9.5470
3195,2022-12-31,2064,9.5285
15825,2022-12-31,2065,9.5280
18367,2022-12-31,2066,9.5125
2722,2022-12-31,2067,9.5115
14535,2022-12-31,2068,9.5110
12434,2022-12-31,2069,9.4845
18895,2022-12-31,2070,9.4835
15413,2022-12-31,2071,9.4800
2320,2022-12-31,2072,9.4730
14692,2022-12-31,2073,9.4645
1093,2022-12-31,2074,9.4530
14090,2022-12-31,2075,9.4525
13841,2022-12-31,2076,9.4350
21502,2022-12-31,2076,9.4350
5811,2022-12-31,2078,9.4335
5491,2022-12-31,2079,9.4320
9004,2022-12-31,2080,9.4075
14388,2022-12-31,2081,9.4050
3740,2022-12-31,2082,9.3980
2406,2022-12-31,2083,9.3875
12235,2022-12-31,2084,9.3675
2504,2022-12-31,2085,9.3630
11503,2022-12-31,2086,9.3575
8115,2022-12-31,2087,9.3485
4315,2022-12-31,2088,9.3450
17344,2022-12-31,2089,9.3395
7327,2022-12-31,2090,9.3340
7029,2022-12-31,2091,9.3325
16412,2022-12-31,2092,9.3260
11932,2022-12-31,2093,9.3250
12685,2022-12-31,2094,9.3085
6331,2022-12-31,2095,9.2910
19571,2022-12-31,2095,9.2910
11161,2022-12-31,2097,9.2850
19719,2022-12-31,2098,9.2795
15134,2022-12-31,2099,9.2770
15644,2022-12-31,2100,9.2500
10954,2022-12-31,2101,9.2440
1537,2022-12-31,2102,9.2425
7187,2022-12-31,2103,9.2400
4223,2022-12-31,2104,9.2240
11477,2022-12-31,2105,9.2230
13952,2022-12-31,2106,9.2125
20830,2022-12-31,2107,9.2045
12571,2022-12-31,2108,9.1940
10798,2022-12-31,2109,9.1900
3818,2022-12-31,2110,9.1885
2259,2022-12-31,2111,9.1880
10862,2022-12-31,2112,9.1850
1361,2022-12-31,2113,9.1835
6678,2022-12-31,2114,9.1760
17921,2022-12-31,2115,9.1665
19388,2022-12-31,2116,9.1635
15866,2022-12-31,2117,9.1375
1416,2022-12-31,2118,9.1370
18899,2022-12-31,2119,9.1315
8605,2022-12-31,2120,9.1290
17318,2022-12-31,2121,9.1250
3857,2022-12-31,2122,9.1165
2517,2022-12-31,2123,9.1110
21042,2022-12-31,2124,9.1030
13913,2022-12-31,2125,9.1025
19722,2022-12-31,2125,9.1025
4890,2022-12-31,2127,9.0910
18536,2022-12-31,2128,9.0895
10488,2022-12-31,2129,9.0875
11900,2022-12-31,2130,9.0780
13092,2022-12-31,2131,9.0745
3590,2022-12-31,2132,9.0585
5241,2022-12-31,2133,9.0550
16373,2022-12-31,2134,9.0520
3449,2022-12-31,2135,9.0425
4689,2022-12-31,2136,9.0400
2197,2022-12-31,2137,9.0380
3245,2022-12-31,2138,9.0370
16708,2022-12-31,2139,9.0325
5358,2022-12-31,2140,9.0150
8356,2022-12-31,2141,9.0050
7004,2022-12-31,2142,8.9990
7616,2022-12-31,2143,8.9880
6111,2022-12-31,2144,8.9860
3861,2022-12-31,2145,8.9830
10352,2022-12-31,2146,8.9800
19915,2022-12-31,2147,8.9560
21144,2022-12-31,2148,8.9510
6445,2022-12-31,2149,8.9390
9179,2022-12-31,2150,8.9300
18391,2022-12-31,2150,8.9300
4943,2022-12-31,2152,8.9260
14368,2022-12-31,2153,8.9185
1051,2022-12-31,2154,8.9105
8990,2022-12-31,2155,8.9060
6322,2022-12-31,2156,8.9000
7437,2022-12-31,2157,8.8590
4775,2022-12-31,2158,8.8505
17249,2022-12-31,2159,8.8205
14145,2022-12-31,2160,8.8180
17250,2022-12-31,2161,8.8005
5564,2022-12-31,2162,8.7950
17789,2022-12-31,2163,8.7875
18774,2022-12-31,2164,8.7850
4434,2022-12-31,2165,8.7845
7315,2022-12-31,2166,8.7825
3021,2022-12-31,2167,8.7745
2229,2022-12-31,2168,8.7725
11584,2022-12-31,2169,8.7545
4011,2022-12-31,2170,8.7535
4381,2022-12-31,2171,8.7505
14528,2022-12-31,2171,8.7505
12987,2022-12-31,2173,8.7425
6717,2022-12-31,2174,8.7395
10711,2022-12-31,2175,8.7345
5091,2022-12-31,2176,8.7280
20077,2022-12-31,2176,8.7280
6693,2022-12-31,2178,8.7245
1864,2022-12-31,2179,8.7015
14870,2022-12-31,2180,8.6970
1269,2022-12-31,2181,8.6830
19676,2022-12-31,2182,8.6800
9094,2022-12-31,2183,8.6765
1615,2022-12-31,2184,8.6745
8284,2022-12-31,2185,8.6740
15214,2022-12-31,2186,8.6710
7750,2022-12-31,2187,8.6700
13861,2022-12-31,2188,8.6675
4992,2022-12-31,2189,8.6595
3765,2022-12-31,2190,8.6585
10651,2022-12-31,2191,8.6530
13882,2022-12-31,2192,8.6450
17967,2022-12-31,2193,8.6425
2526,2022-12-31,2194,8.6420
7646,2022-12-31,2194,8.6420
19365,2022-12-31,2196,8.6260
12920,2022-12-31,2197,8.6255
11219,2022-12-31,2198,8.6245
6233,2022-12-31,2199,8.6165
8299,2022-12-31,2200,8.6090
8529,2022-12-31,2201,8.6045
18791,2022-12-31,2202,8.6010
18792,2022-12-31,2202,8.6010
18216,2022-12-31,2204,8.5855
1937,2022-12-31,2205,8.5820
17036,2022-12-31,2206,8.5810
2470,2022-12-31,2207,8.5735
17001,2022-12-31,2208,8.5720
8326,2022-12-31,2209,8.5710
18220,2022-12-31,2210,8.5690
12802,2022-12-31,2211,8.5580
5074,2022-12-31,2212,8.5480
18699,2022-12-31,2213,8.5400
17328,2022-12-31,2214,8.5380
8800,2022-12-31,2215,8.5375
1908,2022-12-31,2216,8.5205
11233,2022-12-31,2217,8.5130
6831,2022-12-31,2218,8.5090
7486,2022-12-31,2218,8.5090
19050,2022-12-31,2220,8.5050
17712,2022-12-31,2221,8.4920
1837,2022-12-31,2222,8.4740
17324,2022-12-31,2223,8.4650
3593,2022-12-31,2224,8.4635
3332,2022-12-31,2225,8.4505
14007,2022-12-31,2226,8.4490
20123,2022-12-31,2227,8.4480
9197,2022-12-31,2228,8.4450
9654,2022-12-31,2229,8.4445
18347,2022-12-31,2230,8.4440
10096,2022-12-31,2231,8.4330
11235,2022-12-31,2232,8.4325
14307,2022-12-31,2233,8.4255
4545,2022-12-31,2234,8.4120
1328,2022-12-31,2235,8.4030
1769,2022-12-31,2236,8.4005
1670,2022-12-31,2237,8.3975
16279,2022-12-31,2238,8.3900
4506,2022-12-31,2239,8.3855
10507,2022-12-31,2239,8.3855
7982,2022-12-31,2241,8.3760
12007,2022-12-31,2242,8.3740
20201,2022-12-31,2243,8.3730
20192,2022-12-31,2244,8.3720
18756,2022-12-31,2245,8.3705
16276,2022-12-31,2246,8.3685
9096,2022-12-31,2247,8.3640
15645,2022-12-31,2248,8.3580
5490,2022-12-31,2249,8.3575
17872,2022-12-31,2250,8.3505
15768,2022-12-31,2251,8.3470
12382,2022-12-31,2252,8.3450
18270,2022-12-31,2253,8.3350
13247,2022-12-31,2254,8.3310
19730,2022-12-31,2255,8.3285
6752,2022-12-31,2256,8.3255
16712,2022-12-31,2257,8.3245
6402,2022-12-31,2258,8.3220
3094,2022-12-31,2259,8.3175
2557,2022-12-31,2260,8.3165
3823,2022-12-31,2261,8.3130
6447,2022-12-31,2262,8.3110
12328,2022-12-31,2263,8.3100
19445,2022-12-31,2264,8.3080
20787,2022-12-31,2265,8.3025
2914,2022-12-31,2266,8.2900
17281,2022-12-31,2267,8.2865
5304,2022-12-31,2268,8.2860
3892,2022-12-31,2269,8.2830
15346,2022-12-31,2270,8.2825
20590,2022-12-31,2271,8.2795
1163,2022-12-31,2272,8.2770
2931,2022-12-31,2272,8.2770
17654,2022-12-31,2274,8.2755
19352,2022-12-31,2275,8.2725
3476,2022-12-31,2276,8.2690
1484,2022-12-31,2277,8.2600
20048,2022-12-31,2278,8.2525
17292,2022-12-31,2279,8.2435
4720,2022-12-31,2280,8.2380
1868,2022-12-31,2281,8.2375
2970,2022-12-31,2281,8.2375
18495,2022-12-31,2283,8.2325
16655,2022-12-31,2284,8.2300
9371,2022-12-31,2285,8.2210
10616,2022-12-31,2286,8.2205
9930,2022-12-31,2287,8.2095
19350,2022-12-31,2288,8.2030
7087,2022-12-31,2289,8.2000
18387,2022-12-31,2290,8.1950
6120,2022-12-31,2291,8.1885
9210,2022-12-31,2291,8.1885
20118,2022-12-31,2291,8.1885
12682,2022-12-31,2294,8.1875
20975,2022-12-31,2295,8.1815
12090,2022-12-31,2296,8.1770
12460,2022-12-31,2297,8.1665
20223,2022-12-31,2298,8.1655
16727,2022-12-31,2299,8.1650
11615,2022-12-31,2300,8.1520
18382,2022-12-31,2301,8.1455
9828,2022-12-31,2302,8.1390
17925,2022-12-31,2303,8.1350
5321,2022-12-31,2304,8.1325
7821,2022-12-31,2305,8.1250
12780,2022-12-31,2306,8.1225
9119,2022-12-31,2307,8.1175
4229,2022-12-31,2308,8.1020
7618,2022-12-31,2309,8.0775
8241,2022-12-31,2310,8.0615
19763,2022-12-31,2311,8.0575
10494,2022-12-31,2312,8.0560
12418,2022-12-31,2312,8.0560
6358,2022-12-31,2314,8.0550
4392,2022-12-31,2315,8.0400
6040,2022-12-31,2315,8.0400
1458,2022-12-31,2317,8.0335
1159,2022-12-31,2318,8.0325
19103,2022-12-31,2319,8.0305
6021,2022-12-31,2320,8.0255
5648,2022-12-31,2321,8.0240
8335,2022-12-31,2321,8.0240
7966,2022-12-31,2323,8.0200
16161,2022-12-31,2324,8.0140
18505,2022-12-31,2325,8.0020
6055,2022-12-31,2326,7.9925
20193,2022-12-31,2327,7.9825
20010,2022-12-31,2328,7.9815
16134,2022-12-31,2329,7.9810
20186,2022-12-31,2330,7.9790
3357,2022-12-31,2331,7.9770
5208,2022-12-31,2332,7.9760
14539,2022-12-31,2333,7.9740
19630,2022-12-31,2334,7.9725
16623,2022-12-31,2335,7.9615
1858,2022-12-31,2336,7.9585
1007,2022-12-31,2337,7.9520
1067,2022-12-31,2338,7.9475
18238,2022-12-31,2339,7.9455
19450,2022-12-31,2340,7.9375
5595,2022-12-31,2341,7.9340
20214,2022-12-31,2342,7.9325
15055,2022-12-31,2343,7.9315
15656,2022-12-31,2344,7.9285
6628,2022-12-31,2345,7.9280
3191,2022-12-31,2346,7.9275
3472,2022-12-31,2347,7.9230
4355,2022-12-31,2348,7.9130
6001,2022-12-31,2349,7.9110
19483,2022-12-31,2350,7.9010
21677,2022-12-31,2351,7.9000
18871,2022-12-31,2352,7.8970
12633,2022-12-31,2353,7.8920
19572,2022-12-31,2354,7.8650
1465,2022-12-31,2355,7.8620
6478,2022-12-31,2356,7.8575
6927,2022-12-31,2357,7.8520
18877,2022-12-31,2357,7.8520
5064,2022-12-31,2359,7.8480
15203,2022-12-31,2360,7.8445
2720,2022-12-31,2361,7.8430
1657,2022-12-31,2362,7.8340
5634,2022-12-31,2363,7.8295
9961,2022-12-31,2364,7.8225
14465,2022-12-31,2365,7.8145
3356,2022-12-31,2366,7.8115
10674,2022-12-31,2366,7.8115
17051,2022-12-31,2368,7.8075
13661,2022-12-31,2369,7.8060
5292,2022-12-31,2370,7.8050
19346,2022-12-31,2371,7.7865
6545,2022-12-31,2372,7.7850
6097,2022-12-31,2373,7.7835
17231,2022-12-31,2374,7.7820
3564,2022-12-31,2375,7.7745
4248,2022-12-31,2376,7.7730
15649,2022-12-31,2377,7.7700
10238,2022-12-31,2378,7.7640
15112,2022-12-31,2379,7.7620
19725,2022-12-31,2380,7.7590
17869,2022-12-31,2381,7.7335
15394,2022-12-31,2382,7.7325
13359,2022-12-31,2383,7.7275
1114,2022-12-31,2384,7.7225
6550,2022-12-31,2385,7.7100
1779,2022-12-31,2386,7.7085
10497,2022-12-31,2387,7.7035
