7130,2018-09-30,1611,11.4185
17984,2018-09-30,1612,11.4075
3034,2018-09-30,1613,11.4065
9096,2018-09-30,1614,11.4050
13385,2018-09-30,1615,11.4020
7686,2018-09-30,1616,11.3990
6313,2018-09-30,1617,11.3960
5863,2018-09-30,1618,11.3950
1205,2018-09-30,1619,11.3760
11161,2018-09-30,1620,11.3735
11940,2018-09-30,1621,11.3635
11521,2018-09-30,1622,11.3505
10191,2018-09-30,1623,11.3285
4015,2018-09-30,1624,11.3265
5751,2018-09-30,1625,11.3245
3818,2018-09-30,1626,11.3240
1679,2018-09-30,1627,11.3200
16778,2018-09-30,1628,11.3125
14444,2018-09-30,1629,11.2845
6900,2018-09-30,1630,11.2820
7937,2018-09-30,1631,11.2560
16229,2018-09-30,1632,11.2510
1620,2018-09-30,1633,11.2365
3444,2018-09-30,1634,11.2345
2810,2018-09-30,1635,11.2325
12452,2018-09-30,1636,11.2185
8785,2018-09-30,1637,11.2095
16694,2018-09-30,1638,11.2025
3904,2018-09-30,1639,11.2020
9620,2018-09-30,1640,11.2015
2326,2018-09-30,1641,11.1985
4491,2018-09-30,1642,11.1970
13138,2018-09-30,1642,11.1970
18319,2018-09-30,1644,11.1955
15059,2018-09-30,1645,11.1820
17889,2018-09-30,1646,11.1755
10730,2018-09-30,1647,11.1640
14361,2018-09-30,1648,11.1475
4961,2018-09-30,1649,11.1370
17679,2018-09-30,1650,11.1225
6546,2018-09-30,1651,11.1210
9371,2018-09-30,1652,11.1145
7981,2018-09-30,1653,11.0935
5560,2018-09-30,1654,11.0875
2333,2018-09-30,1655,11.0780
7902,2018-09-30,1656,11.0650
1571,2018-09-30,1657,11.0605
15263,2018-09-30,1658,11.0580
10401,2018-09-30,1659,11.0505
1527,2018-09-30,1660,11.0325
7901,2018-09-30,1661,11.0290
4358,2018-09-30,1662,11.0080
7473,2018-09-30,1662,11.0080
6139,2018-09-30,1664,10.9995
5953,2018-09-30,1665,10.9970
2462,2018-09-30,1666,10.9735
6363,2018-09-30,1667,10.9720
6077,2018-09-30,1668,10.9665
17023,2018-09-30,1669,10.9610
11770,2018-09-30,1670,10.9580
8671,2018-09-30,1671,10.9525
10869,2018-09-30,1672,10.9430
2633,2018-09-30,1673,10.9320
6028,2018-09-30,1674,10.9285
1480,2018-09-30,1675,10.9275
1906,2018-09-30,1676,10.9270
5785,2018-09-30,1677,10.9235
1843,2018-09-30,1678,10.9055
16804,2018-09-30,1679,10.8970
4878,2018-09-30,1680,10.8755
14534,2018-09-30,1681,10.8730
3619,2018-09-30,1682,10.8725
7140,2018-09-30,1683,10.8610
1305,2018-09-30,1684,10.8530
16886,2018-09-30,1685,10.8460
14370,2018-09-30,1686,10.8415
11801,2018-09-30,1687,10.8375
17207,2018-09-30,1688,10.8355
8841,2018-09-30,1689,10.8315
16369,2018-09-30,1690,10.8180
5409,2018-09-30,1691,10.8110
1563,2018-09-30,1692,10.8055
9332,2018-09-30,1693,10.7925
4659,2018-09-30,1694,10.7715
14000,2018-09-30,1695,10.7635
16879,2018-09-30,1696,10.7610
12779,2018-09-30,1697,10.7560
9201,2018-09-30,1698,10.7455
6776,2018-09-30,1699,10.7415
17363,2018-09-30,1700,10.7375
9122,2018-09-30,1701,10.7355
6322,2018-09-30,1702,10.6895
3449,2018-09-30,1703,10.6780
3304,2018-09-30,1704,10.6720
1175,2018-09-30,1705,10.6695
2741,2018-09-30,1706,10.6620
14541,2018-09-30,1707,10.6490
1093,2018-09-30,1708,10.6480
5500,2018-09-30,1709,10.6355
13387,2018-09-30,1710,10.6195
8343,2018-09-30,1711,10.6065
7915,2018-09-30,1712,10.6020
3829,2018-09-30,1713,10.5905
2307,2018-09-30,1714,10.5695
12620,2018-09-30,1715,10.5575
1792,2018-09-30,1716,10.5450
6321,2018-09-30,1717,10.5395
4569,2018-09-30,1718,10.5230
7917,2018-09-30,1719,10.5045
17854,2018-09-30,1720,10.4850
1041,2018-09-30,1721,10.4815
17017,2018-09-30,1722,10.4760
3801,2018-09-30,1723,10.4735
16526,2018-09-30,1724,10.4710
17528,2018-09-30,1725,10.4650
2512,2018-09-30,1726,10.4615
14465,2018-09-30,1727,10.4605
3195,2018-09-30,1728,10.4575
15815,2018-09-30,1729,10.4560
5501,2018-09-30,1730,10.4455
1822,2018-09-30,1731,10.4335
3188,2018-09-30,1732,10.4310
4341,2018-09-30,1733,10.4235
4461,2018-09-30,1734,10.4200
10674,2018-09-30,1735,10.4100
6591,2018-09-30,1736,10.4070
10238,2018-09-30,1737,10.4025
10581,2018-09-30,1738,10.3950
10348,2018-09-30,1739,10.3925
1868,2018-09-30,1740,10.3890
11403,2018-09-30,1741,10.3850
2836,2018-09-30,1742,10.3835
2119,2018-09-30,1743,10.3710
3143,2018-09-30,1744,10.3520
16616,2018-09-30,1745,10.3465
2566,2018-09-30,1746,10.3435
1354,2018-09-30,1747,10.3150
5088,2018-09-30,1748,10.3095
8122,2018-09-30,1749,10.2995
12354,2018-09-30,1750,10.2695
18166,2018-09-30,1751,10.2535
7667,2018-09-30,1752,10.2525
2918,2018-09-30,1753,10.2520
6445,2018-09-30,1754,10.2465
2447,2018-09-30,1755,10.2345
17508,2018-09-30,1756,10.2335
7313,2018-09-30,1757,10.2315
15760,2018-09-30,1758,10.2290
15721,2018-09-30,1759,10.2250
7976,2018-09-30,1760,10.2220
7792,2018-09-30,1761,10.2195
14694,2018-09-30,1761,10.2195
16450,2018-09-30,1763,10.2060
9238,2018-09-30,1764,10.2030
1024,2018-09-30,1765,10.1925
1444,2018-09-30,1766,10.1780
4605,2018-09-30,1767,10.1760
10247,2018-09-30,1768,10.1585
2261,2018-09-30,1769,10.1520
15655,2018-09-30,1770,10.1440
4119,2018-09-30,1771,10.1350
9333,2018-09-30,1772,10.1340
7166,2018-09-30,1773,10.1195
6092,2018-09-30,1774,10.1055
16888,2018-09-30,1775,10.1050
6713,2018-09-30,1776,10.0840
4392,2018-09-30,1777,10.0820
7663,2018-09-30,1777,10.0820
10318,2018-09-30,1779,10.0800
4061,2018-09-30,1780,10.0745
6105,2018-09-30,1781,10.0650
12624,2018-09-30,1782,10.0575
11572,2018-09-30,1783,10.0550
6136,2018-09-30,1784,10.0415
6634,2018-09-30,1785,10.0285
15195,2018-09-30,1786,10.0280
1603,2018-09-30,1787,10.0270
9741,2018-09-30,1788,10.0240
2047,2018-09-30,1789,10.0085
4425,2018-09-30,1790,10.0065
5648,2018-09-30,1791,10.0015
1277,2018-09-30,1792,10.0005
13122,2018-09-30,1793,9.9775
6120,2018-09-30,1794,9.9750
1068,2018-09-30,1795,9.9710
1848,2018-09-30,1796,9.9665
16373,2018-09-30,1797,9.9620
10088,2018-09-30,1798,9.9595
2940,2018-09-30,1799,9.9450
6385,2018-09-30,1800,9.9415
16146,2018-09-30,1801,9.9405
1478,2018-09-30,1802,9.9355
14679,2018-09-30,1802,9.9355
4332,2018-09-30,1804,9.9230
4097,2018-09-30,1805,9.9205
18554,2018-09-30,1806,9.9100
5939,2018-09-30,1807,9.9020
1058,2018-09-30,1808,9.9005
2055,2018-09-30,1809,9.8960
9542,2018-09-30,1810,9.8850
12573,2018-09-30,1811,9.8465
6387,2018-09-30,1812,9.8445
8819,2018-09-30,1813,9.8425
5064,2018-09-30,1814,9.8410
10555,2018-09-30,1815,9.8260
12884,2018-09-30,1816,9.8255
3388,2018-09-30,1817,9.8235
10799,2018-09-30,1818,9.8085
17664,2018-09-30,1819,9.7950
15744,2018-09-30,1820,9.7900
15688,2018-09-30,1821,9.7890
11900,2018-09-30,1822,9.7885
7928,2018-09-30,1823,9.7820
1222,2018-09-30,1824,9.7780
6447,2018-09-30,1825,9.7625
3843,2018-09-30,1826,9.7415
1273,2018-09-30,1827,9.7375
1670,2018-09-30,1827,9.7375
16230,2018-09-30,1829,9.7330
5058,2018-09-30,1830,9.7285
9703,2018-09-30,1831,9.7190
16537,2018-09-30,1832,9.7140
2731,2018-09-30,1833,9.7070
11899,2018-09-30,1834,9.6950
7752,2018-09-30,1835,9.6875
14535,2018-09-30,1836,9.6815
9326,2018-09-30,1837,9.6790
7152,2018-09-30,1838,9.6780
12872,2018-09-30,1839,9.6755
7965,2018-09-30,1840,9.6750
3274,2018-09-30,1841,9.6695
9301,2018-09-30,1842,9.6610
9126,2018-09-30,1843,9.6515
12235,2018-09-30,1844,9.6480
8284,2018-09-30,1845,9.6460
12923,2018-09-30,1846,9.6405
15643,2018-09-30,1847,9.6400
4125,2018-09-30,1848,9.6375
9338,2018-09-30,1849,9.6275
2896,2018-09-30,1850,9.6240
3790,2018-09-30,1851,9.6215
4545,2018-09-30,1852,9.6095
12328,2018-09-30,1853,9.5890
5280,2018-09-30,1854,9.5875
10996,2018-09-30,1855,9.5835
4290,2018-09-30,1856,9.5825
15974,2018-09-30,1857,9.5785
13940,2018-09-30,1858,9.5780
10928,2018-09-30,1859,9.5700
3948,2018-09-30,1860,9.5665
17740,2018-09-30,1861,9.5585
7494,2018-09-30,1862,9.5540
14960,2018-09-30,1862,9.5540
1628,2018-09-30,1864,9.5525
4890,2018-09-30,1864,9.5525
5841,2018-09-30,1866,9.5450
15084,2018-09-30,1867,9.5325
10713,2018-09-30,1868,9.5310
5525,2018-09-30,1869,9.5280
14870,2018-09-30,1870,9.5225
2348,2018-09-30,1871,9.5220
1597,2018-09-30,1872,9.5115
1455,2018-09-30,1873,9.5100
15231,2018-09-30,1874,9.4965
1082,2018-09-30,1875,9.4925
16926,2018-09-30,1876,9.4850
1207,2018-09-30,1877,9.4830
1753,2018-09-30,1878,9.4685
14705,2018-09-30,1879,9.4230
5435,2018-09-30,1880,9.4225
5215,2018-09-30,1881,9.4175
15647,2018-09-30,1882,9.4130
10557,2018-09-30,1883,9.4120
7656,2018-09-30,1884,9.4100
1874,2018-09-30,1885,9.4090
8348,2018-09-30,1886,9.4035
1722,2018-09-30,1887,9.3925
12473,2018-09-30,1887,9.3925
5793,2018-09-30,1889,9.3900
10447,2018-09-30,1890,9.3790
15345,2018-09-30,1890,9.3790
5074,2018-09-30,1892,9.3740
1149,2018-09-30,1893,9.3720
15313,2018-09-30,1894,9.3705
14883,2018-09-30,1895,9.3610
17969,2018-09-30,1896,9.3470
15857,2018-09-30,1897,9.3340
1053,2018-09-30,1898,9.3305
16495,2018-09-30,1899,9.3285
3841,2018-09-30,1900,9.3280
17837,2018-09-30,1901,9.3265
3256,2018-09-30,1902,9.3160
14090,2018-09-30,1903,9.3050
12434,2018-09-30,1904,9.2900
10386,2018-09-30,1905,9.2675
10018,2018-09-30,1906,9.2580
4710,2018-09-30,1907,9.2380
10862,2018-09-30,1908,9.2360
8388,2018-09-30,1909,9.2345
9142,2018-09-30,1910,9.2270
4540,2018-09-30,1911,9.2195
1744,2018-09-30,1912,9.2190
10879,2018-09-30,1913,9.2160
1006,2018-09-30,1914,9.2130
12714,2018-09-30,1915,9.2040
10385,2018-09-30,1916,9.2015
6549,2018-09-30,1917,9.2000
8529,2018-09-30,1917,9.2000
14655,2018-09-30,1919,9.1865
10819,2018-09-30,1920,9.1810
6157,2018-09-30,1921,9.1740
15481,2018-09-30,1922,9.1660
3330,2018-09-30,1923,9.1575
5142,2018-09-30,1924,9.1550
6856,2018-09-30,1925,9.1515
1844,2018-09-30,1926,9.1490
5802,2018-09-30,1927,9.1305
17737,2018-09-30,1928,9.1185
5050,2018-09-30,1929,9.1120
7327,2018-09-30,1930,9.0995
9631,2018-09-30,1931,9.0965
9367,2018-09-30,1932,9.0915
16231,2018-09-30,1933,9.0900
11155,2018-09-30,1934,9.0815
8408,2018-09-30,1935,9.0680
4609,2018-09-30,1936,9.0555
8415,2018-09-30,1937,9.0540
1779,2018-09-30,1938,9.0520
1173,2018-09-30,1939,9.0500
2685,2018-09-30,1940,9.0415
6003,2018-09-30,1941,9.0405
8228,2018-09-30,1942,9.0400
6660,2018-09-30,1943,9.0220
6118,2018-09-30,1944,9.0150
14529,2018-09-30,1945,9.0120
17148,2018-09-30,1946,9.0095
10463,2018-09-30,1947,8.9635
18699,2018-09-30,1948,8.9625
10497,2018-09-30,1949,8.9620
17584,2018-09-30,1950,8.9570
1361,2018-09-30,1951,8.9425
10586,2018-09-30,1952,8.9400
3927,2018-09-30,1953,8.9270
7264,2018-09-30,1954,8.9160
12455,2018-09-30,1955,8.9050
7102,2018-09-30,1956,8.9005
5235,2018-09-30,1957,8.8970
1556,2018-09-30,1958,8.8865
5639,2018-09-30,1959,8.8825
8605,2018-09-30,1959,8.8825
4627,2018-09-30,1961,8.8675
7538,2018-09-30,1962,8.8660
6564,2018-09-30,1963,8.8625
9009,2018-09-30,1964,8.8575
14554,2018-09-30,1964,8.8575
1655,2018-09-30,1966,8.8355
11493,2018-09-30,1967,8.8275
7322,2018-09-30,1968,8.8245
8833,2018-09-30,1968,8.8245
7068,2018-09-30,1970,8.8235
2687,2018-09-30,1971,8.8170
9111,2018-09-30,1972,8.8155
14528,2018-09-30,1973,8.8060
3744,2018-09-30,1974,8.8040
16220,2018-09-30,1975,8.8000
7319,2018-09-30,1976,8.7960
15975,2018-09-30,1977,8.7945
2693,2018-09-30,1978,8.7845
1820,2018-09-30,1979,8.7815
18165,2018-09-30,1980,8.7750
12638,2018-09-30,1981,8.7725
1595,2018-09-30,1982,8.7700
4352,2018-09-30,1983,8.7530
15870,2018-09-30,1984,8.7485
8133,2018-09-30,1985,8.7370
7133,2018-09-30,1986,8.7270
3827,2018-09-30,1987,8.7200
2211,2018-09-30,1988,8.7185
5858,2018-09-30,1989,8.7180
16221,2018-09-30,1990,8.7100
11494,2018-09-30,1991,8.7090
9555,2018-09-30,1992,8.7060
3982,2018-09-30,1993,8.7040
4944,2018-09-30,1994,8.6985
5021,2018-09-30,1995,8.6865
13474,2018-09-30,1996,8.6745
2803,2018-09-30,1997,8.6665
2417,2018-09-30,1998,8.6555
12139,2018-09-30,1999,8.6475
17451,2018-09-30,1999,8.6475
3472,2018-09-30,2001,8.6445
8532,2018-09-30,2002,8.6440
4872,2018-09-30,2003,8.6350
1200,2018-09-30,2004,8.6345
2559,2018-09-30,2005,8.6330
9204,2018-09-30,2006,8.6225
9179,2018-09-30,2007,8.6200
2526,2018-09-30,2008,8.6175
8403,2018-09-30,2008,8.6175
7992,2018-09-30,2010,8.6155
8344,2018-09-30,2011,8.6150
1608,2018-09-30,2012,8.6120
15235,2018-09-30,2013,8.6100
2954,2018-09-30,2014,8.6065
4907,2018-09-30,2015,8.6000
14862,2018-09-30,2016,8.5850
2557,2018-09-30,2017,8.5845
16787,2018-09-30,2018,8.5635
9110,2018-09-30,2019,8.5575
3077,2018-09-30,2020,8.5555
1598,2018-09-30,2021,8.5470
15855,2018-09-30,2022,8.5330
11128,2018-09-30,2023,8.5325
2246,2018-09-30,2024,8.5280
2699,2018-09-30,2025,8.5250
1907,2018-09-30,2026,8.5215
11291,2018-09-30,2027,8.5180
2873,2018-09-30,2028,8.5090
7486,2018-09-30,2029,8.4995
15633,2018-09-30,2030,8.4760
4624,2018-09-30,2031,8.4665
4441,2018-09-30,2032,8.4625
6599,2018-09-30,2032,8.4625
1803,2018-09-30,2034,8.4605
2705,2018-09-30,2035,8.4600
6339,2018-09-30,2036,8.4580
1257,2018-09-30,2037,8.4500
7802,2018-09-30,2038,8.4410
15395,2018-09-30,2039,8.4350
16789,2018-09-30,2040,8.4285
7051,2018-09-30,2041,8.4255
5123,2018-09-30,2042,8.4075
8716,2018-09-30,2043,8.4035
6320,2018-09-30,2044,8.3900
1592,2018-09-30,2045,8.3625
8299,2018-09-30,2046,8.3610
6645,2018-09-30,2047,8.3600
5376,2018-09-30,2048,8.3590
7628,2018-09-30,2049,8.3480
10890,2018-09-30,2050,8.3475
2200,2018-09-30,2051,8.3425
12444,2018-09-30,2052,8.3155
1995,2018-09-30,2053,8.3105
2387,2018-09-30,2054,8.3060
10458,2018-09-30,2055,8.2955
6982,2018-09-30,2056,8.2920
15107,2018-09-30,2057,8.2810
1126,2018-09-30,2058,8.2675
4809,2018-09-30,2058,8.2675
1938,2018-09-30,2060,8.2570
1436,2018-09-30,2061,8.2480
1575,2018-09-30,2061,8.2480
15459,2018-09-30,2063,8.2390
14539,2018-09-30,2064,8.2355
10455,2018-09-30,2065,8.2270
6872,2018-09-30,2066,8.2265
14532,2018-09-30,2067,8.2260
12958,2018-09-30,2068,8.2185
1982,2018-09-30,2069,8.2015
5794,2018-09-30,2070,8.1955
17383,2018-09-30,2071,8.1910
6337,2018-09-30,2072,8.1870
10886,2018-09-30,2073,8.1825
12753,2018-09-30,2073,8.1825
8543,2018-09-30,2075,8.1760
17001,2018-09-30,2076,8.1745
17343,2018-09-30,2077,8.1650
7991,2018-09-30,2078,8.1450
15632,2018-09-30,2079,8.1380
16446,2018-09-30,2080,8.1350
1067,2018-09-30,2081,8.1345
17934,2018-09-30,2082,8.1165
4179,2018-09-30,2083,8.1010
2390,2018-09-30,2084,8.0835
18826,2018-09-30,2085,8.0770
2245,2018-09-30,2086,8.0760
2909,2018-09-30,2087,8.0595
11478,2018-09-30,2088,8.0580
3682,2018-09-30,2089,8.0380
5421,2018-09-30,2090,8.0375
14428,2018-09-30,2091,8.0325
5674,2018-09-30,2092,8.0290
5115,2018-09-30,2093,8.0260
2572,2018-09-30,2094,8.0220
11443,2018-09-30,2095,8.0150
10435,2018-09-30,2096,8.0140
7986,2018-09-30,2097,8.0075
5758,2018-09-30,2098,7.9950
9025,2018-09-30,2099,7.9855
8741,2018-09-30,2100,7.9850
11401,2018-09-30,2101,7.9645
15878,2018-09-30,2102,7.9630
10984,2018-09-30,2103,7.9615
1270,2018-09-30,2104,7.9535
4167,2018-09-30,2105,7.9525
8781,2018-09-30,2106,7.9370
8129,2018-09-30,2107,7.9190
1901,2018-09-30,2108,7.9160
9961,2018-09-30,2109,7.9155
15055,2018-09-30,2110,7.9060
17544,2018-09-30,2111,7.9050
3590,2018-09-30,2112,7.9040
2259,2018-09-30,2113,7.9025
12920,2018-09-30,2113,7.9025
10798,2018-09-30,2115,7.9015
3270,2018-09-30,2116,7.9000
17836,2018-09-30,2117,7.8735
11726,2018-09-30,2118,7.8715
17257,2018-09-30,2119,7.8710
13696,2018-09-30,2120,7.8630
2958,2018-09-30,2121,7.8600
12698,2018-09-30,2122,7.8550
1142,2018-09-30,2123,7.8545
17724,2018-09-30,2124,7.8495
13658,2018-09-30,2125,7.8375
14692,2018-09-30,2126,7.8315
5834,2018-09-30,2127,7.8300
9213,2018-09-30,2128,7.8260
12861,2018-09-30,2128,7.8260
13249,2018-09-30,2130,7.8240
11802,2018-09-30,2131,7.8210
2926,2018-09-30,2132,7.8180
9780,2018-09-30,2133,7.8150
6368,2018-09-30,2134,7.8145
16936,2018-09-30,2135,7.8080
8516,2018-09-30,2136,7.8075
5013,2018-09-30,2137,7.8020
13690,2018-09-30,2138,7.7975
13753,2018-09-30,2139,7.7945
1567,2018-09-30,2140,7.7815
10576,2018-09-30,2140,7.7815
9094,2018-09-30,2142,7.7700
4703,2018-09-30,2143,7.7685
2677,2018-09-30,2144,7.7650
16718,2018-09-30,2145,7.7600
4668,2018-09-30,2146,7.7550
10340,2018-09-30,2147,7.7500
13906,2018-09-30,2148,7.7480
15823,2018-09-30,2149,7.7460
6240,2018-09-30,2150,7.7425
9932,2018-09-30,2150,7.7425
6023,2018-09-30,2152,7.7410
2470,2018-09-30,2153,7.7365
14181,2018-09-30,2154,7.7295
1724,2018-09-30,2155,7.7250
3954,2018-09-30,2156,7.7225
5354,2018-09-30,2157,7.7110
2332,2018-09-30,2158,7.7055
9774,2018-09-30,2159,7.7045
16336,2018-09-30,2160,7.7035
5338,2018-09-30,2161,7.6975
16412,2018-09-30,2162,7.6895
8250,2018-09-30,2163,7.6890
10875,2018-09-30,2164,7.6850
4636,2018-09-30,2165,7.6500
7187,2018-09-30,2166,7.6445
8847,2018-09-30,2167,7.6435
2656,2018-09-30,2168,7.6295
5935,2018-09-30,2169,7.6260
6152,2018-09-30,2170,7.6220
15346,2018-09-30,2171,7.6120
9951,2018-09-30,2172,7.6105
16502,2018-09-30,2173,7.6100
6103,2018-09-30,2174,7.6065
8165,2018-09-30,2175,7.6005
16637,2018-09-30,2176,7.5975
13285,2018-09-30,2177,7.5965
15869,2018-09-30,2178,7.5960
2214,2018-09-30,2179,7.5935
5651,2018-09-30,2179,7.5935
4958,2018-09-30,2181,7.5865
4969,2018-09-30,2182,7.5845
12316,2018-09-30,2183,7.5790
11551,2018-09-30,2184,7.5765
8460,2018-09-30,2185,7.5755
16809,2018-09-30,2186,7.5750
16765,2018-09-30,2187,7.5740
16278,2018-09-30,2188,7.5725
4438,2018-09-30,2189,7.5715
3885,2018-09-30,2190,7.5700
8170,2018-09-30,2191,7.5625
6702,2018-09-30,2192,7.5500
9082,2018-09-30,2193,7.5400
16775,2018-09-30,2194,7.5280
8305,2018-09-30,2195,7.5260
14388,2018-09-30,2196,7.5225
9600,2018-09-30,2197,7.5025
7230,2018-09-30,2198,7.4950
2795,2018-09-30,2199,7.4940
15043,2018-09-30,2200,7.4930
15062,2018-09-30,2201,7.4895
13134,2018-09-30,2202,7.4885
18827,2018-09-30,2203,7.4870
2278,2018-09-30,2204,7.4825
2034,2018-09-30,2205,7.4790
2517,2018-09-30,2206,7.4775
15400,2018-09-30,2207,7.4710
11447,2018-09-30,2208,7.4665
16847,2018-09-30,2209,7.4650
16743,2018-09-30,2210,7.4645
9599,2018-09-30,2211,7.4475
8286,2018-09-30,2212,7.4425
10876,2018-09-30,2213,7.4325
4237,2018-09-30,2214,7.4250
1021,2018-09-30,2215,7.4200
2092,2018-09-30,2216,7.4150
3799,2018-09-30,2217,7.4100
6332,2018-09-30,2218,7.3990
8326,2018-09-30,2219,7.3945
18354,2018-09-30,2220,7.3930
12662,2018-09-30,2221,7.3900
5634,2018-09-30,2222,7.3840
13877,2018-09-30,2222,7.3840
8318,2018-09-30,2224,7.3825
14006,2018-09-30,2225,7.3795
17725,2018-09-30,2226,7.3700
13905,2018-09-30,2227,7.3680
1482,2018-09-30,2228,7.3675
14417,2018-09-30,2228,7.3675
1516,2018-09-30,2230,7.3670
15399,2018-09-30,2231,7.3655
18320,2018-09-30,2232,7.3650
18081,2018-09-30,2233,7.3600
4349,2018-09-30,2234,7.3560
12439,2018-09-30,2235,7.3475
9039,2018-09-30,2236,7.3470
10864,2018-09-30,2237,7.3465
1823,2018-09-30,2238,7.3450
10988,2018-09-30,2239,7.3425
13693,2018-09-30,2239,7.3425
17029,2018-09-30,2241,7.3420
18186,2018-09-30,2242,7.3325
17655,2018-09-30,2243,7.3150
14255,2018-09-30,2244,7.3115
1458,2018-09-30,2245,7.3040
3547,2018-09-30,2246,7.3025
4030,2018-09-30,2246,7.3025
4344,2018-09-30,2246,7.3025
4219,2018-09-30,2249,7.2985
3065,2018-09-30,2250,7.2875
6051,2018-09-30,2251,7.2825
13033,2018-09-30,2252,7.2820
13339,2018-09-30,2253,7.2790
6657,2018-09-30,2254,7.2740
15294,2018-09-30,2255,7.2700
16730,2018-09-30,2256,7.2675
18171,2018-09-30,2257,7.2650
3963,2018-09-30,2258,7.2645
5712,2018-09-30,2259,7.2635
16161,2018-09-30,2259,7.2635
8213,2018-09-30,2261,7.2625
7393,2018-09-30,2262,7.2530
15846,2018-09-30,2263,7.2515
13711,2018-09-30,2264,7.2490
9118,2018-09-30,2265,7.2425
16428,2018-09-30,2266,7.2415
1889,2018-09-30,2267,7.2385
16476,2018-09-30,2268,7.2285
6823,2018-09-30,2269,7.2280
14710,2018-09-30,2270,7.2175
3578,2018-09-30,2271,7.2150
12685,2018-09-30,2272,7.2040
16845,2018-09-30,2273,7.2000
4873,2018-09-30,2274,7.1985
11729,2018-09-30,2275,7.1975
18347,2018-09-30,2276,7.1955
12987,2018-09-30,2277,7.1900
4400,2018-09-30,2278,7.1850
12860,2018-09-30,2279,7.1700
15800,2018-09-30,2280,7.1655
17593,2018-09-30,2281,7.1625
16709,2018-09-30,2282,7.1605
6925,2018-09-30,2283,7.1600
2179,2018-09-30,2284,7.1580
18082,2018-09-30,2285,7.1575
8988,2018-09-30,2286,7.1565
7616,2018-09-30,2287,7.1375
3254,2018-09-30,2288,7.1300
5587,2018-09-30,2289,7.1225
14866,2018-09-30,2290,7.1105
3864,2018-09-30,2291,7.1095
7695,2018-09-30,2292,7.1050
8324,2018-09-30,2293,7.1040
10468,2018-09-30,2294,7.1010
10871,2018-09-30,2295,7.1000
4551,2018-09-30,2296,7.0975
15722,2018-09-30,2297,7.0970
3405,2018-09-30,2298,7.0950
17731,2018-09-30,2299,7.0880
5181,2018-09-30,2300,7.0825
16366,2018-09-30,2300,7.0825
7352,2018-09-30,2302,7.0795
12805,2018-09-30,2303,7.0725
9787,2018-09-30,2304,7.0660
2474,2018-09-30,2305,7.0600
17151,2018-09-30,2306,7.0525
5849,2018-09-30,2307,7.0500
15233,2018-09-30,2307,7.0500
2787,2018-09-30,2309,7.0430
16608,2018-09-30,2310,7.0415
7167,2018-09-30,2311,7.0410
12968,2018-09-30,2312,7.0380
1532,2018-09-30,2313,7.0300
17843,2018-09-30,2313,7.0300
14527,2018-09-30,2315,7.0245
15557,2018-09-30,2316,7.0240
13715,2018-09-30,2317,7.0180
6927,2018-09-30,2318,7.0170
4017,2018-09-30,2319,7.0150
11395,2018-09-30,2319,7.0150
10494,2018-09-30,2321,7.0025
9012,2018-09-30,2322,6.9980
16807,2018-09-30,2323,6.9935
17108,2018-09-30,2324,6.9920
12668,2018-09-30,2325,6.9905
9427,2018-09-30,2326,6.9890
3476,2018-09-30,2327,6.9850
18222,2018-09-30,2327,6.9850
16367,2018-09-30,2329,6.9650
17232,2018-09-30,2329,6.9650
6512,2018-09-30,2331,6.9645
13718,2018-09-30,2332,6.9560
14516,2018-09-30,2333,6.9555
7029,2018-09-30,2334,6.9535
12418,2018-09-30,2335,6.9450
7620,2018-09-30,2336,6.9425
11325,2018-09-30,2337,6.9305
16727,2018-09-30,2337,6.9305
14165,2018-09-30,2339,6.9300
3733,2018-09-30,2340,6.9275
12695,2018-09-30,2341,6.9185
17692,2018-09-30,2341,6.9185
1648,2018-09-30,2343,6.9150
6001,2018-09-30,2344,6.9075
6325,2018-09-30,2345,6.9065
8852,2018-09-30,2346,6.9060
17061,2018-09-30,2347,6.8940
3684,2018-09-30,2348,6.8910
5881,2018-09-30,2349,6.8835
2695,2018-09-30,2350,6.8830
17503,2018-09-30,2350,6.8830
3107,2018-09-30,2352,6.8825
8194,2018-09-30,2353,6.8805
4719,2018-09-30,2354,6.8795
2163,2018-09-30,2355,6.8790
4854,2018-09-30,2356,6.8775
15081,2018-09-30,2356,6.8775
2845,2018-09-30,2358,6.8750
2552,2018-09-30,2359,6.8710
1328,2018-09-30,2360,6.8690
4126,2018-09-30,2361,6.8615
15645,2018-09-30,2362,6.8530
1500,2018-09-30,2363,6.8475
7302,2018-09-30,2364,6.8450
16053,2018-09-30,2365,6.8445
1074,2018-09-30,2366,6.8435
5828,2018-09-30,2367,6.8425
9996,2018-09-30,2368,6.8410
8563,2018-09-30,2369,6.8355
11153,2018-09-30,2369,6.8355
17654,2018-09-30,2371,6.8350
11836,2018-09-30,2372,6.8325
5906,2018-09-30,2373,6.8320
3129,2018-09-30,2374,6.8205
13955,2018-09-30,2375,6.8175
5225,2018-09-30,2376,6.8150
14536,2018-09-30,2376,6.8150
17535,2018-09-30,2378,6.8075
4775,2018-09-30,2379,6.8055
2747,2018-09-30,2380,6.8005
7520,2018-09-30,2381,6.7950
11936,2018-09-30,2382,6.7935
6562,2018-09-30,2383,6.7910
1775,2018-09-30,2384,6.7850
4026,2018-09-30,2385,6.7810
5426,2018-09-30,2386,6.7770
3357,2018-09-30,2387,6.7750
