1234,2024-03-31,1611,13.7620
3620,2024-03-31,1612,13.7560
13762,2024-03-31,1613,13.7550
11232,2024-03-31,1614,13.7080
4630,2024-03-31,1615,13.6790
3884,2024-03-31,1616,13.6740
16862,2024-03-31,1616,13.6740
19718,2024-03-31,1618,13.6730
20641,2024-03-31,1618,13.6730
8087,2024-03-31,1620,13.6655
18812,2024-03-31,1620,13.6655
10314,2024-03-31,1622,13.6420
5064,2024-03-31,1623,13.6330
2775,2024-03-31,1624,13.6290
5485,2024-03-31,1625,13.6255
7591,2024-03-31,1626,13.6230
5828,2024-03-31,1627,13.6100
11477,2024-03-31,1628,13.5935
4732,2024-03-31,1629,13.5890
8544,2024-03-31,1630,13.5880
15358,2024-03-31,1631,13.5825
4358,2024-03-31,1632,13.5805
4240,2024-03-31,1633,13.5725
17453,2024-03-31,1634,13.5560
19085,2024-03-31,1635,13.5400
21982,2024-03-31,1636,13.5355
5280,2024-03-31,1637,13.5330
3743,2024-03-31,1638,13.5300
2559,2024-03-31,1639,13.5285
5921,2024-03-31,1640,13.5260
1146,2024-03-31,1641,13.5225
6559,2024-03-31,1642,13.5185
4633,2024-03-31,1643,13.4990
7555,2024-03-31,1644,13.4870
11109,2024-03-31,1645,13.4805
9338,2024-03-31,1646,13.4765
18842,2024-03-31,1647,13.4750
4627,2024-03-31,1648,13.4725
15722,2024-03-31,1649,13.4650
7989,2024-03-31,1650,13.4605
9818,2024-03-31,1651,13.4595
22252,2024-03-31,1652,13.4475
17911,2024-03-31,1653,13.4450
7229,2024-03-31,1654,13.4235
6898,2024-03-31,1655,13.4225
1277,2024-03-31,1656,13.4140
7166,2024-03-31,1657,13.4075
17951,2024-03-31,1657,13.4075
20806,2024-03-31,1659,13.4015
16230,2024-03-31,1660,13.3975
10687,2024-03-31,1661,13.3700
10222,2024-03-31,1662,13.3680
12958,2024-03-31,1662,13.3680
4282,2024-03-31,1664,13.3605
5112,2024-03-31,1665,13.3520
11400,2024-03-31,1666,13.3375
17872,2024-03-31,1667,13.3365
2093,2024-03-31,1668,13.3090
3733,2024-03-31,1668,13.3090
16369,2024-03-31,1670,13.3050
18505,2024-03-31,1671,13.2760
8903,2024-03-31,1672,13.2755
12435,2024-03-31,1673,13.2715
4008,2024-03-31,1674,13.2590
19484,2024-03-31,1675,13.2450
4775,2024-03-31,1676,13.2410
13156,2024-03-31,1677,13.2375
5143,2024-03-31,1678,13.2350
8128,2024-03-31,1679,13.2250
9197,2024-03-31,1679,13.2250
5585,2024-03-31,1681,13.1915
12835,2024-03-31,1682,13.1840
2712,2024-03-31,1683,13.1835
17384,2024-03-31,1684,13.1635
1287,2024-03-31,1685,13.1500
6385,2024-03-31,1686,13.1390
1908,2024-03-31,1687,13.1360
18897,2024-03-31,1688,13.1160
19984,2024-03-31,1689,13.1155
5358,2024-03-31,1690,13.0425
2914,2024-03-31,1691,13.0120
2546,2024-03-31,1692,13.0000
3885,2024-03-31,1693,12.9960
9903,2024-03-31,1694,12.9880
19432,2024-03-31,1695,12.9845
16460,2024-03-31,1696,12.9705
11104,2024-03-31,1697,12.9625
10503,2024-03-31,1698,12.9455
1835,2024-03-31,1699,12.9395
10798,2024-03-31,1700,12.9365
18436,2024-03-31,1701,12.9330
19598,2024-03-31,1702,12.9280
10500,2024-03-31,1703,12.9270
14388,2024-03-31,1704,12.9200
6140,2024-03-31,1705,12.8940
17513,2024-03-31,1706,12.8665
19763,2024-03-31,1707,12.8625
9118,2024-03-31,1708,12.8545
7621,2024-03-31,1709,12.8445
5572,2024-03-31,1710,12.8435
18788,2024-03-31,1711,12.8390
17640,2024-03-31,1712,12.8370
7494,2024-03-31,1713,12.8320
17735,2024-03-31,1714,12.8230
1478,2024-03-31,1715,12.8065
2928,2024-03-31,1716,12.8055
12573,2024-03-31,1717,12.8020
4363,2024-03-31,1718,12.7935
2693,2024-03-31,1719,12.7870
17741,2024-03-31,1720,12.7565
14522,2024-03-31,1721,12.7385
20318,2024-03-31,1722,12.7280
3864,2024-03-31,1723,12.6980
19163,2024-03-31,1724,12.6885
1636,2024-03-31,1725,12.6820
3578,2024-03-31,1726,12.6810
15324,2024-03-31,1726,12.6810
1437,2024-03-31,1728,12.6775
7986,2024-03-31,1729,12.6645
22167,2024-03-31,1730,12.6500
5261,2024-03-31,1731,12.6425
13379,2024-03-31,1732,12.6305
4710,2024-03-31,1733,12.6290
18648,2024-03-31,1734,12.6280
8428,2024-03-31,1735,12.6140
12303,2024-03-31,1736,12.6035
2784,2024-03-31,1737,12.6000
19775,2024-03-31,1738,12.5805
10219,2024-03-31,1739,12.5770
2229,2024-03-31,1740,12.5670
10536,2024-03-31,1741,12.5625
11882,2024-03-31,1741,12.5625
12266,2024-03-31,1743,12.5580
8379,2024-03-31,1744,12.5520
5215,2024-03-31,1745,12.5510
8129,2024-03-31,1746,12.5320
15865,2024-03-31,1747,12.5305
1635,2024-03-31,1748,12.5250
17023,2024-03-31,1749,12.5170
17383,2024-03-31,1750,12.4975
19776,2024-03-31,1751,12.4955
16675,2024-03-31,1752,12.4950
1707,2024-03-31,1753,12.4935
5055,2024-03-31,1753,12.4935
21558,2024-03-31,1755,12.4815
4039,2024-03-31,1756,12.4670
14692,2024-03-31,1757,12.4570
6441,2024-03-31,1758,12.4525
4948,2024-03-31,1759,12.4490
2525,2024-03-31,1760,12.4375
9996,2024-03-31,1761,12.4335
4020,2024-03-31,1762,12.4300
7230,2024-03-31,1763,12.4200
1874,2024-03-31,1764,12.3980
17728,2024-03-31,1765,12.3975
7946,2024-03-31,1766,12.3930
2261,2024-03-31,1767,12.3875
8326,2024-03-31,1768,12.3700
1482,2024-03-31,1769,12.3570
2872,2024-03-31,1770,12.3460
20118,2024-03-31,1771,12.3445
18951,2024-03-31,1772,12.3420
11191,2024-03-31,1773,12.3335
12473,2024-03-31,1774,12.3285
22574,2024-03-31,1775,12.3230
6049,2024-03-31,1776,12.3105
18821,2024-03-31,1777,12.3050
1474,2024-03-31,1778,12.2955
9430,2024-03-31,1779,12.2735
7500,2024-03-31,1780,12.2085
6221,2024-03-31,1781,12.2000
3387,2024-03-31,1782,12.1865
16537,2024-03-31,1783,12.1795
19980,2024-03-31,1784,12.1650
17281,2024-03-31,1785,12.1505
4873,2024-03-31,1786,12.1255
17819,2024-03-31,1787,12.1155
13602,2024-03-31,1788,12.1125
3788,2024-03-31,1789,12.0865
17740,2024-03-31,1790,12.0830
5340,2024-03-31,1791,12.0810
21920,2024-03-31,1792,12.0780
5241,2024-03-31,1793,12.0665
5426,2024-03-31,1794,12.0655
16412,2024-03-31,1795,12.0630
18561,2024-03-31,1796,12.0610
6526,2024-03-31,1797,12.0360
6313,2024-03-31,1798,12.0245
20123,2024-03-31,1799,11.9855
6895,2024-03-31,1800,11.9795
4079,2024-03-31,1801,11.9790
21144,2024-03-31,1802,11.9695
17231,2024-03-31,1803,11.9625
10954,2024-03-31,1804,11.9595
14181,2024-03-31,1805,11.9480
4179,2024-03-31,1806,11.9430
7117,2024-03-31,1807,11.9345
21042,2024-03-31,1808,11.9195
11615,2024-03-31,1809,11.9085
18774,2024-03-31,1810,11.9025
8988,2024-03-31,1811,11.8970
3153,2024-03-31,1812,11.8935
1537,2024-03-31,1813,11.8900
7327,2024-03-31,1814,11.8665
9094,2024-03-31,1815,11.8655
21880,2024-03-31,1816,11.8600
18392,2024-03-31,1817,11.8580
9427,2024-03-31,1818,11.8410
13841,2024-03-31,1818,11.8410
4222,2024-03-31,1820,11.8220
2919,2024-03-31,1821,11.8200
8356,2024-03-31,1822,11.8105
10043,2024-03-31,1823,11.7895
7802,2024-03-31,1824,11.7795
15701,2024-03-31,1825,11.7715
7966,2024-03-31,1826,11.7500
19571,2024-03-31,1827,11.7270
1725,2024-03-31,1828,11.7000
20170,2024-03-31,1829,11.6920
19911,2024-03-31,1830,11.6870
15913,2024-03-31,1831,11.6435
17916,2024-03-31,1832,11.6395
4013,2024-03-31,1833,11.6240
16135,2024-03-31,1834,11.6210
17061,2024-03-31,1835,11.6125
15260,2024-03-31,1836,11.5950
1163,2024-03-31,1837,11.5795
8833,2024-03-31,1838,11.5790
12861,2024-03-31,1839,11.5605
15649,2024-03-31,1840,11.5575
10343,2024-03-31,1841,11.5295
2396,2024-03-31,1842,11.5185
15357,2024-03-31,1843,11.5160
6055,2024-03-31,1844,11.5050
15744,2024-03-31,1845,11.4990
4506,2024-03-31,1846,11.4950
1105,2024-03-31,1847,11.4855
8980,2024-03-31,1848,11.4845
21181,2024-03-31,1849,11.4805
12481,2024-03-31,1850,11.4660
12651,2024-03-31,1851,11.4575
2283,2024-03-31,1852,11.4530
15644,2024-03-31,1853,11.4480
19320,2024-03-31,1854,11.4400
12278,2024-03-31,1855,11.4395
18684,2024-03-31,1855,11.4395
13087,2024-03-31,1857,11.4360
14283,2024-03-31,1858,11.4275
19352,2024-03-31,1859,11.4180
5325,2024-03-31,1860,11.4150
15350,2024-03-31,1861,11.4140
4341,2024-03-31,1862,11.4060
4480,2024-03-31,1862,11.4060
11386,2024-03-31,1864,11.4035
8104,2024-03-31,1865,11.3935
4752,2024-03-31,1866,11.3585
10864,2024-03-31,1867,11.3460
9096,2024-03-31,1868,11.3455
7976,2024-03-31,1869,11.3405
14444,2024-03-31,1870,11.3385
7717,2024-03-31,1871,11.3340
17249,2024-03-31,1872,11.3195
17250,2024-03-31,1873,11.3170
14679,2024-03-31,1874,11.3140
17083,2024-03-31,1875,11.3070
1864,2024-03-31,1876,11.2995
14230,2024-03-31,1877,11.2885
7750,2024-03-31,1878,11.2875
2736,2024-03-31,1879,11.2860
4992,2024-03-31,1880,11.2805
21054,2024-03-31,1881,11.2685
1554,2024-03-31,1882,11.2665
21712,2024-03-31,1883,11.2600
2926,2024-03-31,1884,11.2550
9620,2024-03-31,1885,11.2530
1768,2024-03-31,1886,11.2330
5229,2024-03-31,1887,11.2055
9455,2024-03-31,1888,11.1935
12434,2024-03-31,1889,11.1550
18237,2024-03-31,1890,11.1480
6357,2024-03-31,1891,11.1385
8931,2024-03-31,1892,11.1360
12685,2024-03-31,1893,11.1330
3861,2024-03-31,1894,11.1310
9466,2024-03-31,1895,11.1305
13861,2024-03-31,1896,11.1295
13882,2024-03-31,1897,11.1070
6321,2024-03-31,1898,11.1005
22579,2024-03-31,1899,11.0875
5304,2024-03-31,1900,11.0840
5222,2024-03-31,1901,11.0740
4223,2024-03-31,1902,11.0735
1670,2024-03-31,1903,11.0730
19722,2024-03-31,1903,11.0730
10651,2024-03-31,1905,11.0490
6088,2024-03-31,1906,11.0480
8385,2024-03-31,1907,11.0400
5983,2024-03-31,1908,11.0285
16707,2024-03-31,1909,11.0240
1126,2024-03-31,1910,11.0235
16341,2024-03-31,1911,11.0150
6028,2024-03-31,1912,11.0085
9994,2024-03-31,1913,10.9945
10495,2024-03-31,1914,10.9865
1444,2024-03-31,1915,10.9810
3658,2024-03-31,1916,10.9800
17998,2024-03-31,1917,10.9790
20167,2024-03-31,1918,10.9785
2590,2024-03-31,1919,10.9750
10455,2024-03-31,1920,10.9630
6447,2024-03-31,1921,10.9625
1693,2024-03-31,1922,10.9585
2211,2024-03-31,1923,10.9490
5712,2024-03-31,1924,10.9475
17176,2024-03-31,1925,10.9445
4956,2024-03-31,1926,10.9435
14166,2024-03-31,1927,10.9215
12478,2024-03-31,1928,10.9200
2367,2024-03-31,1929,10.9090
6737,2024-03-31,1930,10.8910
6766,2024-03-31,1931,10.8845
7322,2024-03-31,1932,10.8790
7315,2024-03-31,1933,10.8655
5834,2024-03-31,1934,10.8625
3356,2024-03-31,1935,10.8570
19604,2024-03-31,1936,10.8510
2156,2024-03-31,1937,10.8345
1662,2024-03-31,1938,10.8230
1769,2024-03-31,1939,10.8115
16799,2024-03-31,1940,10.8000
6758,2024-03-31,1941,10.7950
10096,2024-03-31,1942,10.7890
3470,2024-03-31,1943,10.7800
10507,2024-03-31,1944,10.7730
10348,2024-03-31,1945,10.7720
3999,2024-03-31,1946,10.7715
8286,2024-03-31,1947,10.7700
13779,2024-03-31,1948,10.7675
1868,2024-03-31,1949,10.7545
18320,2024-03-31,1950,10.7470
19973,2024-03-31,1951,10.7435
19630,2024-03-31,1952,10.7090
20881,2024-03-31,1953,10.7030
12250,2024-03-31,1954,10.7000
7167,2024-03-31,1955,10.6980
5019,2024-03-31,1956,10.6845
6780,2024-03-31,1957,10.6805
15399,2024-03-31,1958,10.6765
10563,2024-03-31,1959,10.6690
7290,2024-03-31,1960,10.6535
2105,2024-03-31,1961,10.6465
3631,2024-03-31,1962,10.6445
7859,2024-03-31,1963,10.6295
18224,2024-03-31,1964,10.6250
18298,2024-03-31,1965,10.6175
13842,2024-03-31,1966,10.6065
6251,2024-03-31,1967,10.5855
4036,2024-03-31,1968,10.5850
12376,2024-03-31,1968,10.5850
8253,2024-03-31,1970,10.5825
14956,2024-03-31,1971,10.5820
7800,2024-03-31,1972,10.5715
18220,2024-03-31,1973,10.5590
12010,2024-03-31,1974,10.5560
2504,2024-03-31,1975,10.5555
21272,2024-03-31,1976,10.5545
9422,2024-03-31,1977,10.5450
19080,2024-03-31,1978,10.5430
19123,2024-03-31,1979,10.5275
20192,2024-03-31,1980,10.5250
15040,2024-03-31,1981,10.5245
21219,2024-03-31,1982,10.5240
16220,2024-03-31,1983,10.5140
1523,2024-03-31,1984,10.5050
14539,2024-03-31,1985,10.5015
20193,2024-03-31,1986,10.4970
11089,2024-03-31,1987,10.4900
15870,2024-03-31,1988,10.4735
3911,2024-03-31,1989,10.4630
18238,2024-03-31,1990,10.4595
6752,2024-03-31,1991,10.4575
13845,2024-03-31,1992,10.4510
13711,2024-03-31,1993,10.4465
21083,2024-03-31,1993,10.4465
7821,2024-03-31,1995,10.4435
18403,2024-03-31,1996,10.4405
15803,2024-03-31,1997,10.4305
2415,2024-03-31,1998,10.4290
13607,2024-03-31,1999,10.4270
1595,2024-03-31,2000,10.4160
18473,2024-03-31,2001,10.4150
13903,2024-03-31,2002,10.4060
16767,2024-03-31,2003,10.4000
4854,2024-03-31,2004,10.3975
1893,2024-03-31,2005,10.3855
18270,2024-03-31,2006,10.3760
20822,2024-03-31,2007,10.3745
1274,2024-03-31,2008,10.3690
21584,2024-03-31,2009,10.3495
4429,2024-03-31,2010,10.3345
21134,2024-03-31,2011,10.3190
3834,2024-03-31,2012,10.3105
7704,2024-03-31,2013,10.3060
2470,2024-03-31,2014,10.2915
18076,2024-03-31,2015,10.2720
1824,2024-03-31,2016,10.2710
12868,2024-03-31,2017,10.2660
12264,2024-03-31,2018,10.2650
15233,2024-03-31,2019,10.2435
1825,2024-03-31,2020,10.2400
18860,2024-03-31,2021,10.2325
21548,2024-03-31,2022,10.2255
9599,2024-03-31,2023,10.2150
6120,2024-03-31,2024,10.2030
10458,2024-03-31,2025,10.2005
19115,2024-03-31,2026,10.1995
1361,2024-03-31,2027,10.1935
17869,2024-03-31,2028,10.1905
7550,2024-03-31,2029,10.1775
1142,2024-03-31,2030,10.1765
1900,2024-03-31,2031,10.1675
17509,2024-03-31,2032,10.1575
10555,2024-03-31,2033,10.1450
1891,2024-03-31,2034,10.1345
1632,2024-03-31,2035,10.1340
19480,2024-03-31,2036,10.1280
11974,2024-03-31,2037,10.1065
19843,2024-03-31,2038,10.0905
13638,2024-03-31,2039,10.0860
5329,2024-03-31,2040,10.0800
8841,2024-03-31,2041,10.0650
2667,2024-03-31,2042,10.0575
5166,2024-03-31,2042,10.0575
1247,2024-03-31,2044,10.0450
5635,2024-03-31,2045,10.0345
3635,2024-03-31,2046,10.0150
1942,2024-03-31,2047,10.0125
16637,2024-03-31,2048,10.0110
5217,2024-03-31,2049,10.0045
21850,2024-03-31,2050,10.0020
6918,2024-03-31,2051,10.0000
6115,2024-03-31,2052,9.9955
14028,2024-03-31,2053,9.9910
7479,2024-03-31,2054,9.9895
17451,2024-03-31,2055,9.9870
9787,2024-03-31,2056,9.9835
12316,2024-03-31,2057,9.9785
14167,2024-03-31,2058,9.9685
8252,2024-03-31,2059,9.9665
7283,2024-03-31,2060,9.9645
19050,2024-03-31,2061,9.9630
16789,2024-03-31,2062,9.9595
7978,2024-03-31,2063,9.9525
2320,2024-03-31,2064,9.9370
16370,2024-03-31,2065,9.9355
18507,2024-03-31,2066,9.9270
21669,2024-03-31,2067,9.9250
6111,2024-03-31,2068,9.9225
18072,2024-03-31,2069,9.9165
9391,2024-03-31,2070,9.9010
2833,2024-03-31,2071,9.8895
5592,2024-03-31,2072,9.8875
19572,2024-03-31,2073,9.8780
7882,2024-03-31,2074,9.8435
16817,2024-03-31,2075,9.8385
20450,2024-03-31,2076,9.8370
1644,2024-03-31,2077,9.8305
5307,2024-03-31,2078,9.8260
19727,2024-03-31,2079,9.8190
4767,2024-03-31,2080,9.7920
6368,2024-03-31,2081,9.7855
5509,2024-03-31,2082,9.7775
13134,2024-03-31,2083,9.7695
19833,2024-03-31,2084,9.7630
21704,2024-03-31,2085,9.7625
9367,2024-03-31,2086,9.7580
16908,2024-03-31,2087,9.7520
1782,2024-03-31,2088,9.7490
18963,2024-03-31,2089,9.7430
5226,2024-03-31,2090,9.7415
4750,2024-03-31,2091,9.7295
11932,2024-03-31,2092,9.7185
21220,2024-03-31,2092,9.7185
4885,2024-03-31,2094,9.7175
21979,2024-03-31,2095,9.7125
3954,2024-03-31,2096,9.7115
14179,2024-03-31,2097,9.7035
4748,2024-03-31,2098,9.6925
16446,2024-03-31,2099,9.6895
20250,2024-03-31,2100,9.6835
4438,2024-03-31,2101,9.6690
3332,2024-03-31,2102,9.6625
11000,2024-03-31,2103,9.6490
11219,2024-03-31,2104,9.6295
12452,2024-03-31,2105,9.6270
13270,2024-03-31,2106,9.6190
20951,2024-03-31,2107,9.6185
5858,2024-03-31,2108,9.6025
7616,2024-03-31,2109,9.5965
4689,2024-03-31,2110,9.5775
1093,2024-03-31,2111,9.5740
15056,2024-03-31,2112,9.5660
11153,2024-03-31,2113,9.5585
12045,2024-03-31,2114,9.5550
4305,2024-03-31,2115,9.5540
21668,2024-03-31,2116,9.5450
16373,2024-03-31,2117,9.5355
2724,2024-03-31,2118,9.5350
15199,2024-03-31,2119,9.5330
15200,2024-03-31,2119,9.5330
19388,2024-03-31,2121,9.5255
1173,2024-03-31,2122,9.5190
19780,2024-03-31,2123,9.5090
8990,2024-03-31,2124,9.5025
5208,2024-03-31,2125,9.5000
16450,2024-03-31,2126,9.4455
14532,2024-03-31,2127,9.4345
8781,2024-03-31,2128,9.4205
9004,2024-03-31,2129,9.4200
3765,2024-03-31,2130,9.4170
15630,2024-03-31,2131,9.4150
6103,2024-03-31,2132,9.4140
9210,2024-03-31,2133,9.3955
17925,2024-03-31,2134,9.3935
20222,2024-03-31,2135,9.3755
11806,2024-03-31,2136,9.3750
5982,2024-03-31,2137,9.3690
21756,2024-03-31,2138,9.3675
6897,2024-03-31,2139,9.3615
1633,2024-03-31,2140,9.3575
6322,2024-03-31,2141,9.3545
4011,2024-03-31,2142,9.3485
3010,2024-03-31,2143,9.3475
16997,2024-03-31,2144,9.3400
20048,2024-03-31,2145,9.3305
11662,2024-03-31,2146,9.3090
17907,2024-03-31,2146,9.3090
12571,2024-03-31,2148,9.3085
6026,2024-03-31,2149,9.3075
6387,2024-03-31,2150,9.3025
21512,2024-03-31,2151,9.2970
1655,2024-03-31,2152,9.2955
1645,2024-03-31,2153,9.2945
1058,2024-03-31,2154,9.2925
14529,2024-03-31,2155,9.2845
13940,2024-03-31,2156,9.2825
5560,2024-03-31,2157,9.2750
7624,2024-03-31,2158,9.2650
7810,2024-03-31,2159,9.2480
19601,2024-03-31,2160,9.2470
7187,2024-03-31,2161,9.2350
19063,2024-03-31,2162,9.2315
10875,2024-03-31,2163,9.2230
5016,2024-03-31,2164,9.2185
8122,2024-03-31,2165,9.2175
21847,2024-03-31,2166,9.2150
5096,2024-03-31,2167,9.2145
5783,2024-03-31,2168,9.2100
1074,2024-03-31,2169,9.2015
19970,2024-03-31,2170,9.1955
4609,2024-03-31,2171,9.1775
7486,2024-03-31,2172,9.1630
1596,2024-03-31,2173,9.1550
12682,2024-03-31,2174,9.1525
15111,2024-03-31,2175,9.1435
5811,2024-03-31,2176,9.1430
16476,2024-03-31,2177,9.1400
7965,2024-03-31,2178,9.1335
2197,2024-03-31,2179,9.1300
21601,2024-03-31,2180,9.1200
7060,2024-03-31,2181,9.1130
19810,2024-03-31,2182,9.1045
20150,2024-03-31,2183,9.1025
12714,2024-03-31,2184,9.1005
17585,2024-03-31,2185,9.0950
14416,2024-03-31,2186,9.0945
15176,2024-03-31,2187,9.0930
15082,2024-03-31,2188,9.0925
3656,2024-03-31,2189,9.0845
9768,2024-03-31,2190,9.0800
3027,2024-03-31,2191,9.0735
14428,2024-03-31,2192,9.0715
4890,2024-03-31,2193,9.0585
15400,2024-03-31,2194,9.0575
5565,2024-03-31,2195,9.0435
7043,2024-03-31,2195,9.0435
19678,2024-03-31,2197,9.0425
17334,2024-03-31,2198,9.0380
2946,2024-03-31,2199,9.0335
7536,2024-03-31,2200,9.0300
10402,2024-03-31,2201,9.0005
15749,2024-03-31,2202,9.0000
5170,2024-03-31,2203,8.9960
20136,2024-03-31,2204,8.9920
19025,2024-03-31,2205,8.9875
8124,2024-03-31,2206,8.9850
4461,2024-03-31,2207,8.9740
2526,2024-03-31,2208,8.9730
15084,2024-03-31,2209,8.9660
17273,2024-03-31,2209,8.9660
4569,2024-03-31,2211,8.9600
5074,2024-03-31,2212,8.9595
4636,2024-03-31,2213,8.9565
18216,2024-03-31,2214,8.9510
15770,2024-03-31,2215,8.9490
1051,2024-03-31,2216,8.9485
2557,2024-03-31,2217,8.9255
15184,2024-03-31,2218,8.9205
21053,2024-03-31,2219,8.9185
18575,2024-03-31,2220,8.8975
8768,2024-03-31,2221,8.8955
13583,2024-03-31,2222,8.8925
7168,2024-03-31,2223,8.8900
1578,2024-03-31,2224,8.8775
15656,2024-03-31,2225,8.8765
20349,2024-03-31,2226,8.8720
22362,2024-03-31,2227,8.8650
20140,2024-03-31,2228,8.8640
10344,2024-03-31,2229,8.8625
20225,2024-03-31,2230,8.8615
6358,2024-03-31,2231,8.8495
20304,2024-03-31,2232,8.8485
20817,2024-03-31,2233,8.8385
5662,2024-03-31,2234,8.8375
4590,2024-03-31,2235,8.8320
5091,2024-03-31,2236,8.8240
15345,2024-03-31,2237,8.8205
4355,2024-03-31,2238,8.8165
9179,2024-03-31,2238,8.8165
19921,2024-03-31,2240,8.8155
21501,2024-03-31,2241,8.8085
5564,2024-03-31,2242,8.8075
9115,2024-03-31,2243,8.8040
22162,2024-03-31,2244,8.8000
4229,2024-03-31,2245,8.7990
16996,2024-03-31,2246,8.7975
6678,2024-03-31,2247,8.7970
9924,2024-03-31,2248,8.7915
16092,2024-03-31,2249,8.7900
15183,2024-03-31,2250,8.7885
11371,2024-03-31,2251,8.7820
6021,2024-03-31,2252,8.7725
3790,2024-03-31,2253,8.7705
4424,2024-03-31,2254,8.7625
16441,2024-03-31,2255,8.7540
8313,2024-03-31,2256,8.7475
18880,2024-03-31,2257,8.7445
18756,2024-03-31,2258,8.7355
22119,2024-03-31,2258,8.7355
18827,2024-03-31,2260,8.7215
12314,2024-03-31,2261,8.7145
1465,2024-03-31,2262,8.6810
22618,2024-03-31,2263,8.6735
14983,2024-03-31,2264,8.6705
17221,2024-03-31,2264,8.6705
2819,2024-03-31,2266,8.6695
20709,2024-03-31,2267,8.6635
20308,2024-03-31,2268,8.6615
1979,2024-03-31,2269,8.6515
13206,2024-03-31,2270,8.6500
10494,2024-03-31,2271,8.6425
18494,2024-03-31,2272,8.6395
14585,2024-03-31,2273,8.6365
8348,2024-03-31,2274,8.6215
18399,2024-03-31,2275,8.6200
12508,2024-03-31,2276,8.6180
6717,2024-03-31,2277,8.5910
2406,2024-03-31,2278,8.5855
16787,2024-03-31,2279,8.5780
9592,2024-03-31,2280,8.5740
12418,2024-03-31,2281,8.5725
5804,2024-03-31,2282,8.5705
2749,2024-03-31,2283,8.5700
9654,2024-03-31,2284,8.5660
17051,2024-03-31,2285,8.5655
13911,2024-03-31,2286,8.5550
14476,2024-03-31,2287,8.5510
2163,2024-03-31,2288,8.5470
16428,2024-03-31,2289,8.5460
9558,2024-03-31,2290,8.5450
16736,2024-03-31,2291,8.5440
6233,2024-03-31,2292,8.5410
5421,2024-03-31,2293,8.5225
1001,2024-03-31,2294,8.5190
20977,2024-03-31,2295,8.5175
19931,2024-03-31,2296,8.5050
12888,2024-03-31,2297,8.5020
12676,2024-03-31,2298,8.4765
4126,2024-03-31,2299,8.4725
4720,2024-03-31,2300,8.4665
1369,2024-03-31,2301,8.4645
2699,2024-03-31,2302,8.4515
18843,2024-03-31,2303,8.4460
4560,2024-03-31,2304,8.4275
8330,2024-03-31,2305,8.4265
18028,2024-03-31,2306,8.4235
3964,2024-03-31,2307,8.4160
6831,2024-03-31,2308,8.4015
2200,2024-03-31,2309,8.3955
9623,2024-03-31,2310,8.3900
8987,2024-03-31,2311,8.3800
16853,2024-03-31,2312,8.3765
14045,2024-03-31,2313,8.3740
16655,2024-03-31,2314,8.3635
7994,2024-03-31,2315,8.3625
1708,2024-03-31,2316,8.3600
4150,2024-03-31,2317,8.3595
3021,2024-03-31,2318,8.3545
15395,2024-03-31,2319,8.3500
8115,2024-03-31,2320,8.3330
11828,2024-03-31,2321,8.3315
5680,2024-03-31,2322,8.3255
19777,2024-03-31,2323,8.3240
19755,2024-03-31,2324,8.3190
7695,2024-03-31,2325,8.3150
9667,2024-03-31,2326,8.3100
21478,2024-03-31,2327,8.3060
11244,2024-03-31,2328,8.2995
15866,2024-03-31,2328,8.2995
10799,2024-03-31,2330,8.2940
14481,2024-03-31,2331,8.2810
20919,2024-03-31,2332,8.2775
1936,2024-03-31,2333,8.2740
14541,2024-03-31,2334,8.2640
4907,2024-03-31,2335,8.2550
20000,2024-03-31,2336,8.2480
20975,2024-03-31,2337,8.2435
17596,2024-03-31,2338,8.2365
12884,2024-03-31,2339,8.2305
5450,2024-03-31,2340,8.2275
17432,2024-03-31,2341,8.2210
17655,2024-03-31,2342,8.2130
11235,2024-03-31,2343,8.2050
11240,2024-03-31,2344,8.2040
3593,2024-03-31,2345,8.1790
12780,2024-03-31,2346,8.1670
15721,2024-03-31,2347,8.1655
3023,2024-03-31,2348,8.1650
5155,2024-03-31,2349,8.1635
12920,2024-03-31,2350,8.1415
20298,2024-03-31,2351,8.1375
21893,2024-03-31,2352,8.1300
19346,2024-03-31,2353,8.1270
19375,2024-03-31,2354,8.1240
3650,2024-03-31,2355,8.1110
10488,2024-03-31,2356,8.1005
12460,2024-03-31,2357,8.0980
18791,2024-03-31,2358,8.0920
18792,2024-03-31,2358,8.0920
7087,2024-03-31,2360,8.0910
20454,2024-03-31,2361,8.0880
20331,2024-03-31,2362,8.0865
18877,2024-03-31,2363,8.0825
15680,2024-03-31,2364,8.0740
19578,2024-03-31,2365,8.0700
3564,2024-03-31,2366,8.0685
16886,2024-03-31,2367,8.0645
17207,2024-03-31,2368,8.0640
5102,2024-03-31,2369,8.0555
5595,2024-03-31,2370,8.0550
5279,2024-03-31,2371,8.0540
15122,2024-03-31,2372,8.0430
13076,2024-03-31,2373,8.0415
1324,2024-03-31,2374,8.0355
11590,2024-03-31,2375,8.0270
6001,2024-03-31,2376,8.0195
18926,2024-03-31,2376,8.0195
4349,2024-03-31,2378,8.0175
3254,2024-03-31,2379,8.0060
15134,2024-03-31,2380,8.0020
1869,2024-03-31,2381,7.9710
4119,2024-03-31,2382,7.9635
17593,2024-03-31,2383,7.9590
4549,2024-03-31,2384,7.9510
11726,2024-03-31,2385,7.9465
5318,2024-03-31,2386,7.9455
1837,2024-03-31,2387,7.9355
