1354,2019-12-31,1611,12.2475
15665,2019-12-31,1612,12.2365
7736,2019-12-31,1613,12.2305
6358,2019-12-31,1614,12.2230
9741,2019-12-31,1615,12.2110
8194,2019-12-31,1616,12.2030
17112,2019-12-31,1617,12.1990
7981,2019-12-31,1618,12.1985
4994,2019-12-31,1619,12.1950
13181,2019-12-31,1620,12.1915
17728,2019-12-31,1621,12.1855
12434,2019-12-31,1622,12.1845
18681,2019-12-31,1623,12.1700
3765,2019-12-31,1624,12.1660
5016,2019-12-31,1625,12.1590
1858,2019-12-31,1626,12.1515
8980,2019-12-31,1627,12.1440
4352,2019-12-31,1628,12.1095
3449,2019-12-31,1629,12.0995
12452,2019-12-31,1629,12.0995
8243,2019-12-31,1631,12.0960
17775,2019-12-31,1632,12.0940
4061,2019-12-31,1633,12.0870
9345,2019-12-31,1634,12.0660
15508,2019-12-31,1635,12.0650
7810,2019-12-31,1636,12.0635
4369,2019-12-31,1637,12.0625
7991,2019-12-31,1638,12.0605
13285,2019-12-31,1639,12.0540
9768,2019-12-31,1640,12.0500
15677,2019-12-31,1641,12.0375
5435,2019-12-31,1642,12.0330
5490,2019-12-31,1643,12.0225
12573,2019-12-31,1644,12.0210
4511,2019-12-31,1645,12.0170
5123,2019-12-31,1646,12.0165
14862,2019-12-31,1647,12.0015
10988,2019-12-31,1648,11.9950
1679,2019-12-31,1649,11.9940
10118,2019-12-31,1649,11.9940
11180,2019-12-31,1651,11.9885
17214,2019-12-31,1652,11.9850
13906,2019-12-31,1653,11.9690
4290,2019-12-31,1654,11.9675
10799,2019-12-31,1655,11.9620
13520,2019-12-31,1656,11.9545
16428,2019-12-31,1657,11.9520
2236,2019-12-31,1658,11.9510
10821,2019-12-31,1659,11.9425
15632,2019-12-31,1660,11.9330
2518,2019-12-31,1661,11.9295
10455,2019-12-31,1662,11.9275
3904,2019-12-31,1663,11.9260
2261,2019-12-31,1664,11.9235
5143,2019-12-31,1665,11.9150
5112,2019-12-31,1666,11.9135
4961,2019-12-31,1667,11.9115
5634,2019-12-31,1668,11.9030
4778,2019-12-31,1669,11.8800
13940,2019-12-31,1670,11.8785
1207,2019-12-31,1671,11.8590
4783,2019-12-31,1672,11.8585
8819,2019-12-31,1673,11.8460
18066,2019-12-31,1674,11.8365
5021,2019-12-31,1675,11.8135
5572,2019-12-31,1676,11.7965
13905,2019-12-31,1677,11.7840
1082,2019-12-31,1678,11.7715
5115,2019-12-31,1679,11.7655
3188,2019-12-31,1680,11.7645
6157,2019-12-31,1681,11.7540
11206,2019-12-31,1682,11.7515
3254,2019-12-31,1683,11.7250
17820,2019-12-31,1684,11.7200
15688,2019-12-31,1685,11.7025
17513,2019-12-31,1686,11.7005
9210,2019-12-31,1687,11.6970
8087,2019-12-31,1688,11.6655
1906,2019-12-31,1689,11.6635
9710,2019-12-31,1690,11.6595
2115,2019-12-31,1691,11.6490
3818,2019-12-31,1692,11.6230
5648,2019-12-31,1693,11.6190
5144,2019-12-31,1694,11.6125
12968,2019-12-31,1695,11.6115
15655,2019-12-31,1696,11.5860
8330,2019-12-31,1697,11.5800
1024,2019-12-31,1698,11.5715
4510,2019-12-31,1699,11.5675
2853,2019-12-31,1700,11.5650
6097,2019-12-31,1701,11.5625
12383,2019-12-31,1702,11.5540
3388,2019-12-31,1703,11.5525
8104,2019-12-31,1704,11.5515
14514,2019-12-31,1705,11.5510
7101,2019-12-31,1706,11.5500
3789,2019-12-31,1707,11.5425
7093,2019-12-31,1708,11.5380
5485,2019-12-31,1709,11.5375
2545,2019-12-31,1710,11.5290
6255,2019-12-31,1711,11.5085
10581,2019-12-31,1712,11.5055
4659,2019-12-31,1713,11.4885
9542,2019-12-31,1713,11.4885
11403,2019-12-31,1715,11.4880
4643,2019-12-31,1716,11.4740
1126,2019-12-31,1717,11.4680
15344,2019-12-31,1718,11.4655
2601,2019-12-31,1719,11.4565
5215,2019-12-31,1720,11.4500
4203,2019-12-31,1721,11.4335
3006,2019-12-31,1722,11.3950
2918,2019-12-31,1723,11.3810
3304,2019-12-31,1724,11.3535
18699,2019-12-31,1725,11.3525
1200,2019-12-31,1726,11.3470
14694,2019-12-31,1727,11.3435
14401,2019-12-31,1728,11.3430
3799,2019-12-31,1729,11.2745
2959,2019-12-31,1730,11.2645
6724,2019-12-31,1731,11.2550
15649,2019-12-31,1732,11.2395
2810,2019-12-31,1733,11.2350
5878,2019-12-31,1733,11.2350
1257,2019-12-31,1735,11.2290
14166,2019-12-31,1736,11.2285
17451,2019-12-31,1737,11.2030
9099,2019-12-31,1738,11.2010
10578,2019-12-31,1738,11.2010
10616,2019-12-31,1740,11.1945
2346,2019-12-31,1741,11.1850
14529,2019-12-31,1742,11.1815
3619,2019-12-31,1743,11.1800
9994,2019-12-31,1744,11.1655
17625,2019-12-31,1745,11.1650
5841,2019-12-31,1746,11.1585
1484,2019-12-31,1747,11.1395
2310,2019-12-31,1748,11.1385
17207,2019-12-31,1749,11.1375
7166,2019-12-31,1750,11.1360
2415,2019-12-31,1751,11.1240
1916,2019-12-31,1752,11.1095
18832,2019-12-31,1753,11.0900
6337,2019-12-31,1754,11.0870
1604,2019-12-31,1755,11.0650
11401,2019-12-31,1755,11.0650
10463,2019-12-31,1757,11.0575
5858,2019-12-31,1758,11.0495
1740,2019-12-31,1759,11.0385
17383,2019-12-31,1760,11.0165
16537,2019-12-31,1761,11.0150
16908,2019-12-31,1762,11.0135
17789,2019-12-31,1763,11.0115
15643,2019-12-31,1764,11.0060
1722,2019-12-31,1765,10.9940
1456,2019-12-31,1766,10.9825
15647,2019-12-31,1767,10.9695
9122,2019-12-31,1768,10.9465
7992,2019-12-31,1769,10.9330
7051,2019-12-31,1770,10.9275
10088,2019-12-31,1771,10.9225
17584,2019-12-31,1772,10.9175
6051,2019-12-31,1773,10.9165
10104,2019-12-31,1774,10.9150
1901,2019-12-31,1775,10.9100
15721,2019-12-31,1776,10.8980
4162,2019-12-31,1777,10.8945
17899,2019-12-31,1778,10.8830
1563,2019-12-31,1779,10.8745
13933,2019-12-31,1780,10.8725
1051,2019-12-31,1781,10.8670
10507,2019-12-31,1782,10.8640
3052,2019-12-31,1783,10.8540
3195,2019-12-31,1783,10.8540
6221,2019-12-31,1785,10.8485
6363,2019-12-31,1786,10.8380
14528,2019-12-31,1787,10.8285
18392,2019-12-31,1788,10.8210
6599,2019-12-31,1789,10.8205
15744,2019-12-31,1790,10.8175
6447,2019-12-31,1791,10.8160
7656,2019-12-31,1792,10.8070
11521,2019-12-31,1793,10.7920
14006,2019-12-31,1794,10.7910
5351,2019-12-31,1795,10.7835
2211,2019-12-31,1796,10.7780
15481,2019-12-31,1797,10.7715
10890,2019-12-31,1798,10.7425
12481,2019-12-31,1799,10.7395
4017,2019-12-31,1800,10.7380
1273,2019-12-31,1801,10.7295
1068,2019-12-31,1802,10.7265
1835,2019-12-31,1803,10.7060
8094,2019-12-31,1804,10.6995
8343,2019-12-31,1805,10.6965
10864,2019-12-31,1806,10.6875
16473,2019-12-31,1807,10.6135
12872,2019-12-31,1808,10.5920
11789,2019-12-31,1809,10.5900
9332,2019-12-31,1810,10.5800
16789,2019-12-31,1811,10.5740
15084,2019-12-31,1812,10.5610
15195,2019-12-31,1813,10.5605
17664,2019-12-31,1814,10.5580
1655,2019-12-31,1815,10.5530
15235,2019-12-31,1816,10.5525
14428,2019-12-31,1817,10.5425
9096,2019-12-31,1818,10.5405
12314,2019-12-31,1819,10.5400
18796,2019-12-31,1820,10.5320
8056,2019-12-31,1821,10.5185
5907,2019-12-31,1822,10.4775
1277,2019-12-31,1823,10.4720
4207,2019-12-31,1824,10.4685
4030,2019-12-31,1825,10.4605
7802,2019-12-31,1826,10.4515
7158,2019-12-31,1827,10.4465
9600,2019-12-31,1828,10.4450
4461,2019-12-31,1829,10.4335
12224,2019-12-31,1830,10.4325
15975,2019-12-31,1831,10.4285
3663,2019-12-31,1832,10.4260
2307,2019-12-31,1833,10.4135
19705,2019-12-31,1834,10.4100
4491,2019-12-31,1835,10.4055
2896,2019-12-31,1836,10.4045
4885,2019-12-31,1837,10.3875
5836,2019-12-31,1838,10.3765
9952,2019-12-31,1839,10.3730
2472,2019-12-31,1840,10.3440
11766,2019-12-31,1841,10.3430
6103,2019-12-31,1842,10.3405
5639,2019-12-31,1843,10.3335
17640,2019-12-31,1843,10.3335
11355,2019-12-31,1845,10.3270
17051,2019-12-31,1846,10.3140
4605,2019-12-31,1847,10.3115
15974,2019-12-31,1848,10.3060
7887,2019-12-31,1849,10.3035
17036,2019-12-31,1849,10.3035
19676,2019-12-31,1851,10.2900
10354,2019-12-31,1852,10.2780
9111,2019-12-31,1853,10.2610
15056,2019-12-31,1854,10.2565
6120,2019-12-31,1855,10.2535
11371,2019-12-31,1855,10.2535
7307,2019-12-31,1857,10.2350
17344,2019-12-31,1858,10.2275
2047,2019-12-31,1859,10.2260
3987,2019-12-31,1860,10.2240
12046,2019-12-31,1861,10.2200
7494,2019-12-31,1862,10.2170
8129,2019-12-31,1863,10.2150
6385,2019-12-31,1864,10.2050
2399,2019-12-31,1865,10.1880
6152,2019-12-31,1866,10.1850
13841,2019-12-31,1867,10.1620
1571,2019-12-31,1868,10.1615
8284,2019-12-31,1869,10.1415
9868,2019-12-31,1870,10.1385
5758,2019-12-31,1871,10.1300
1902,2019-12-31,1872,10.1275
8841,2019-12-31,1873,10.1225
15313,2019-12-31,1874,10.1180
14532,2019-12-31,1875,10.1110
4060,2019-12-31,1876,10.1020
9555,2019-12-31,1877,10.1005
17934,2019-12-31,1878,10.0950
2764,2019-12-31,1879,10.0885
10488,2019-12-31,1880,10.0865
16926,2019-12-31,1881,10.0855
16637,2019-12-31,1882,10.0845
2753,2019-12-31,1883,10.0815
11232,2019-12-31,1884,10.0805
7901,2019-12-31,1885,10.0680
15931,2019-12-31,1886,10.0620
18251,2019-12-31,1887,10.0480
8359,2019-12-31,1888,10.0395
17046,2019-12-31,1889,10.0360
17593,2019-12-31,1890,10.0345
10819,2019-12-31,1891,10.0310
8348,2019-12-31,1892,10.0305
6802,2019-12-31,1893,10.0300
12638,2019-12-31,1894,10.0190
12987,2019-12-31,1894,10.0190
7068,2019-12-31,1896,10.0170
4545,2019-12-31,1897,10.0070
1205,2019-12-31,1898,10.0030
9703,2019-12-31,1899,9.9995
6747,2019-12-31,1900,9.9950
10674,2019-12-31,1901,9.9770
6717,2019-12-31,1902,9.9605
3927,2019-12-31,1903,9.9515
6139,2019-12-31,1904,9.9425
7302,2019-12-31,1905,9.9325
10798,2019-12-31,1906,9.9245
17916,2019-12-31,1907,9.9015
3733,2019-12-31,1908,9.8945
1478,2019-12-31,1909,9.8940
1908,2019-12-31,1910,9.8800
3021,2019-12-31,1911,9.8675
15107,2019-12-31,1912,9.8605
14388,2019-12-31,1913,9.8575
13877,2019-12-31,1914,9.8525
7152,2019-12-31,1915,9.8430
17528,2019-12-31,1915,9.8430
1892,2019-12-31,1917,9.8425
11871,2019-12-31,1918,9.8385
4890,2019-12-31,1919,9.8195
17493,2019-12-31,1920,9.8160
16221,2019-12-31,1921,9.8125
10928,2019-12-31,1922,9.8120
18491,2019-12-31,1923,9.8050
1785,2019-12-31,1924,9.8015
18788,2019-12-31,1925,9.7990
13339,2019-12-31,1926,9.7985
6702,2019-12-31,1927,9.7730
4958,2019-12-31,1928,9.7715
4033,2019-12-31,1929,9.7595
18482,2019-12-31,1930,9.7510
6322,2019-12-31,1931,9.7375
5507,2019-12-31,1932,9.7370
13122,2019-12-31,1933,9.7310
18561,2019-12-31,1934,9.7255
9996,2019-12-31,1935,9.7195
17018,2019-12-31,1936,9.7125
17889,2019-12-31,1937,9.7095
5050,2019-12-31,1938,9.6965
3590,2019-12-31,1939,9.6925
15357,2019-12-31,1940,9.6870
17554,2019-12-31,1941,9.6855
3954,2019-12-31,1942,9.6835
14540,2019-12-31,1943,9.6820
13033,2019-12-31,1944,9.6405
11572,2019-12-31,1945,9.6325
16220,2019-12-31,1945,9.6325
15231,2019-12-31,1947,9.6270
1556,2019-12-31,1948,9.6230
17655,2019-12-31,1949,9.6215
12685,2019-12-31,1950,9.6205
1868,2019-12-31,1951,9.6200
2094,2019-12-31,1952,9.6155
10555,2019-12-31,1953,9.6080
18419,2019-12-31,1954,9.5850
8403,2019-12-31,1955,9.5840
8299,2019-12-31,1956,9.5810
5793,2019-12-31,1957,9.5705
8228,2019-12-31,1958,9.5655
6347,2019-12-31,1959,9.5600
6445,2019-12-31,1960,9.5500
16886,2019-12-31,1961,9.5485
9179,2019-12-31,1962,9.5435
12075,2019-12-31,1963,9.5380
9039,2019-12-31,1964,9.5340
4179,2019-12-31,1965,9.5285
14527,2019-12-31,1966,9.5255
1844,2019-12-31,1967,9.5200
6042,2019-12-31,1968,9.5165
2926,2019-12-31,1969,9.4890
6823,2019-12-31,1969,9.4890
3761,2019-12-31,1971,9.4880
5152,2019-12-31,1972,9.4790
7968,2019-12-31,1972,9.4790
15599,2019-12-31,1974,9.4720
15055,2019-12-31,1975,9.4715
6513,2019-12-31,1976,9.4530
9291,2019-12-31,1977,9.4510
2970,2019-12-31,1978,9.4455
6982,2019-12-31,1979,9.4370
8847,2019-12-31,1980,9.4325
10096,2019-12-31,1981,9.4200
6811,2019-12-31,1982,9.4155
2387,2019-12-31,1983,9.4145
4944,2019-12-31,1984,9.4125
3885,2019-12-31,1985,9.3985
19985,2019-12-31,1986,9.3900
5409,2019-12-31,1987,9.3880
18409,2019-12-31,1988,9.3820
12861,2019-12-31,1989,9.3640
1154,2019-12-31,1990,9.3455
15644,2019-12-31,1991,9.3420
1843,2019-12-31,1992,9.3240
12473,2019-12-31,1993,9.3205
15633,2019-12-31,1994,9.3190
3002,2019-12-31,1995,9.3140
2838,2019-12-31,1996,9.3125
18072,2019-12-31,1997,9.3015
18896,2019-12-31,1998,9.2945
16795,2019-12-31,1999,9.2940
17692,2019-12-31,2000,9.2805
4854,2019-12-31,2001,9.2775
3322,2019-12-31,2002,9.2725
18827,2019-12-31,2003,9.2560
3800,2019-12-31,2004,9.2445
13385,2019-12-31,2005,9.2380
18859,2019-12-31,2006,9.2205
4775,2019-12-31,2007,9.2175
10252,2019-12-31,2008,9.2115
1264,2019-12-31,2009,9.2060
4392,2019-12-31,2010,9.2010
7620,2019-12-31,2011,9.2000
8833,2019-12-31,2012,9.1945
8316,2019-12-31,2013,9.1925
13696,2019-12-31,2014,9.1825
10893,2019-12-31,2015,9.1775
1455,2019-12-31,2016,9.1755
4344,2019-12-31,2016,9.1755
5243,2019-12-31,2018,9.1745
17148,2019-12-31,2019,9.1735
1007,2019-12-31,2020,9.1725
15846,2019-12-31,2021,9.1685
17232,2019-12-31,2022,9.1660
3790,2019-12-31,2023,9.1525
17447,2019-12-31,2024,9.1475
12662,2019-12-31,2025,9.1350
16738,2019-12-31,2026,9.1325
1874,2019-12-31,2027,9.1310
9391,2019-12-31,2028,9.1230
13911,2019-12-31,2029,9.1200
2699,2019-12-31,2030,9.1175
7965,2019-12-31,2031,9.1115
13638,2019-12-31,2032,9.1015
7371,2019-12-31,2033,9.1005
2621,2019-12-31,2034,9.0875
1072,2019-12-31,2035,9.0845
1628,2019-12-31,2036,9.0830
10401,2019-12-31,2037,9.0785
13387,2019-12-31,2038,9.0720
9301,2019-12-31,2039,9.0650
14316,2019-12-31,2039,9.0650
2012,2019-12-31,2041,9.0635
13084,2019-12-31,2042,9.0545
13711,2019-12-31,2043,9.0460
5174,2019-12-31,2044,9.0435
2687,2019-12-31,2045,9.0410
14870,2019-12-31,2046,9.0375
5849,2019-12-31,2047,9.0325
2845,2019-12-31,2048,9.0295
1021,2019-12-31,2049,9.0250
17895,2019-12-31,2050,9.0230
7230,2019-12-31,2051,9.0220
2731,2019-12-31,2052,9.0160
2749,2019-12-31,2053,9.0150
2872,2019-12-31,2054,9.0040
12620,2019-12-31,2055,8.9940
1603,2019-12-31,2056,8.9915
14302,2019-12-31,2057,8.9830
2333,2019-12-31,2058,8.9815
7187,2019-12-31,2059,8.9735
1822,2019-12-31,2060,8.9640
14000,2019-12-31,2061,8.9635
4026,2019-12-31,2062,8.9625
1648,2019-12-31,2063,8.9620
7628,2019-12-31,2064,8.9570
12278,2019-12-31,2065,8.9485
16276,2019-12-31,2066,8.9475
18801,2019-12-31,2067,8.9325
8335,2019-12-31,2068,8.9155
14142,2019-12-31,2069,8.9000
18502,2019-12-31,2070,8.8855
4710,2019-12-31,2071,8.8615
11325,2019-12-31,2072,8.8565
17725,2019-12-31,2073,8.8410
14326,2019-12-31,2074,8.8345
16294,2019-12-31,2075,8.8270
11443,2019-12-31,2076,8.8230
6781,2019-12-31,2077,8.8225
8310,2019-12-31,2077,8.8225
12802,2019-12-31,2079,8.8050
18645,2019-12-31,2080,8.8035
1803,2019-12-31,2081,8.7975
1670,2019-12-31,2082,8.7835
7532,2019-12-31,2083,8.7825
5879,2019-12-31,2084,8.7800
1779,2019-12-31,2085,8.7755
1753,2019-12-31,2086,8.7750
3892,2019-12-31,2087,8.7730
11447,2019-12-31,2088,8.7680
5761,2019-12-31,2089,8.7675
6251,2019-12-31,2090,8.7650
5088,2019-12-31,2091,8.7635
1361,2019-12-31,2092,8.7610
17969,2019-12-31,2093,8.7580
3801,2019-12-31,2094,8.7455
12624,2019-12-31,2095,8.7440
16445,2019-12-31,2096,8.7380
10497,2019-12-31,2097,8.7330
19508,2019-12-31,2098,8.7300
17508,2019-12-31,2099,8.7290
18774,2019-12-31,2100,8.7265
5712,2019-12-31,2101,8.7225
14508,2019-12-31,2102,8.7215
19630,2019-12-31,2103,8.7200
14710,2019-12-31,2104,8.7050
1982,2019-12-31,2105,8.7015
8313,2019-12-31,2105,8.7015
15800,2019-12-31,2107,8.6830
2924,2019-12-31,2108,8.6755
3868,2019-12-31,2109,8.6720
18603,2019-12-31,2110,8.6640
11489,2019-12-31,2111,8.6610
11588,2019-12-31,2112,8.6495
13118,2019-12-31,2113,8.6485
19345,2019-12-31,2114,8.6470
6368,2019-12-31,2115,8.6465
12884,2019-12-31,2116,8.6425
14229,2019-12-31,2117,8.6420
5426,2019-12-31,2118,8.6235
14660,2019-12-31,2119,8.6180
18167,2019-12-31,2120,8.6140
18168,2019-12-31,2120,8.6140
8356,2019-12-31,2122,8.6050
17951,2019-12-31,2122,8.6050
6615,2019-12-31,2124,8.6045
14534,2019-12-31,2125,8.6015
1173,2019-12-31,2126,8.6010
7054,2019-12-31,2127,8.5945
14255,2019-12-31,2128,8.5930
15687,2019-12-31,2129,8.5900
17061,2019-12-31,2130,8.5865
6118,2019-12-31,2131,8.5850
2246,2019-12-31,2132,8.5830
18480,2019-12-31,2133,8.5815
11836,2019-12-31,2134,8.5755
6215,2019-12-31,2135,8.5680
10876,2019-12-31,2136,8.5675
2470,2019-12-31,2137,8.5525
11161,2019-12-31,2138,8.5485
4639,2019-12-31,2139,8.5470
12158,2019-12-31,2140,8.5440
16336,2019-12-31,2141,8.5430
2566,2019-12-31,2142,8.5380
11291,2019-12-31,2143,8.5355
3744,2019-12-31,2144,8.5320
13690,2019-12-31,2145,8.5310
4668,2019-12-31,2146,8.5265
7800,2019-12-31,2147,8.5145
19063,2019-12-31,2148,8.5095
4969,2019-12-31,2149,8.4965
4627,2019-12-31,2150,8.4890
8415,2019-12-31,2151,8.4855
16804,2019-12-31,2152,8.4805
7140,2019-12-31,2153,8.4780
16373,2019-12-31,2154,8.4715
9951,2019-12-31,2155,8.4685
4624,2019-12-31,2156,8.4575
19384,2019-12-31,2157,8.4420
4947,2019-12-31,2158,8.4410
17844,2019-12-31,2159,8.4400
5376,2019-12-31,2160,8.4375
16765,2019-12-31,2161,8.4150
4871,2019-12-31,2162,8.4120
6564,2019-12-31,2163,8.4115
3578,2019-12-31,2164,8.4075
11994,2019-12-31,2165,8.3900
6177,2019-12-31,2166,8.3890
5280,2019-12-31,2167,8.3835
8460,2019-12-31,2168,8.3830
18433,2019-12-31,2169,8.3825
7814,2019-12-31,2170,8.3755
7917,2019-12-31,2171,8.3715
14090,2019-12-31,2172,8.3685
5442,2019-12-31,2173,8.3580
16281,2019-12-31,2174,8.3555
16161,2019-12-31,2175,8.3530
2436,2019-12-31,2176,8.3470
13580,2019-12-31,2176,8.3470
11940,2019-12-31,2178,8.3420
11519,2019-12-31,2179,8.3325
9082,2019-12-31,2180,8.3320
17921,2019-12-31,2181,8.3295
18036,2019-12-31,2182,8.3250
7269,2019-12-31,2183,8.3210
18495,2019-12-31,2184,8.3160
11233,2019-12-31,2185,8.3155
1093,2019-12-31,2186,8.3055
11219,2019-12-31,2186,8.3055
14165,2019-12-31,2188,8.3020
3843,2019-12-31,2189,8.3010
7264,2019-12-31,2190,8.3000
12958,2019-12-31,2191,8.2870
19497,2019-12-31,2192,8.2860
15478,2019-12-31,2193,8.2675
1006,2019-12-31,2194,8.2555
1823,2019-12-31,2195,8.2450
4569,2019-12-31,2196,8.2385
17490,2019-12-31,2197,8.2335
2245,2019-12-31,2198,8.2290
2259,2019-12-31,2199,8.2280
16282,2019-12-31,2200,8.2225
1788,2019-12-31,2201,8.2115
7443,2019-12-31,2202,8.2100
12328,2019-12-31,2203,8.2090
5674,2019-12-31,2204,8.2065
3864,2019-12-31,2205,8.2025
4036,2019-12-31,2206,8.2010
15336,2019-12-31,2207,8.2005
16279,2019-12-31,2208,8.2000
4126,2019-12-31,2209,8.1950
3502,2019-12-31,2210,8.1850
16235,2019-12-31,2211,8.1780
2305,2019-12-31,2212,8.1720
2163,2019-12-31,2213,8.1680
2557,2019-12-31,2213,8.1680
13693,2019-12-31,2215,8.1630
17509,2019-12-31,2216,8.1625
6117,2019-12-31,2217,8.1585
17453,2019-12-31,2218,8.1575
3274,2019-12-31,2219,8.1545
1270,2019-12-31,2220,8.1435
1615,2019-12-31,2221,8.1425
7133,2019-12-31,2221,8.1425
7786,2019-12-31,2223,8.1410
19677,2019-12-31,2224,8.1400
9679,2019-12-31,2225,8.1390
6927,2019-12-31,2226,8.1355
7327,2019-12-31,2227,8.1330
3472,2019-12-31,2228,8.1320
12835,2019-12-31,2229,8.1295
15722,2019-12-31,2230,8.1290
6856,2019-12-31,2231,8.1130
12376,2019-12-31,2232,8.1120
2873,2019-12-31,2233,8.1010
16809,2019-12-31,2234,8.1005
17907,2019-12-31,2235,8.0980
12888,2019-12-31,2236,8.0925
2526,2019-12-31,2237,8.0745
7352,2019-12-31,2238,8.0680
5954,2019-12-31,2239,8.0650
5501,2019-12-31,2240,8.0630
1724,2019-12-31,2241,8.0625
17503,2019-12-31,2241,8.0625
5592,2019-12-31,2243,8.0595
5500,2019-12-31,2244,8.0580
12235,2019-12-31,2245,8.0560
14692,2019-12-31,2246,8.0545
10468,2019-12-31,2247,8.0480
14565,2019-12-31,2248,8.0470
11726,2019-12-31,2249,8.0465
3875,2019-12-31,2250,8.0450
16803,2019-12-31,2251,8.0370
10222,2019-12-31,2252,8.0365
2214,2019-12-31,2253,8.0310
19375,2019-12-31,2254,8.0220
5235,2019-12-31,2255,8.0160
15049,2019-12-31,2256,8.0115
4899,2019-12-31,2257,8.0050
6055,2019-12-31,2258,8.0000
2909,2019-12-31,2259,7.9945
6506,2019-12-31,2260,7.9840
13247,2019-12-31,2261,7.9745
18984,2019-12-31,2262,7.9700
3221,2019-12-31,2263,7.9610
15760,2019-12-31,2263,7.9610
6737,2019-12-31,2265,7.9550
10458,2019-12-31,2266,7.9520
10873,2019-12-31,2267,7.9500
18821,2019-12-31,2268,7.9480
16278,2019-12-31,2269,7.9475
16372,2019-12-31,2269,7.9475
10862,2019-12-31,2271,7.9460
14522,2019-12-31,2272,7.9455
16448,2019-12-31,2272,7.9455
15656,2019-12-31,2274,7.9420
9807,2019-12-31,2275,7.9300
9417,2019-12-31,2276,7.9220
15111,2019-12-31,2277,7.9205
5881,2019-12-31,2278,7.9095
15989,2019-12-31,2279,7.9000
4551,2019-12-31,2280,7.8985
12000,2019-12-31,2281,7.8975
1644,2019-12-31,2282,7.8900
7859,2019-12-31,2283,7.8830
16874,2019-12-31,2284,7.8825
7695,2019-12-31,2285,7.8750
9118,2019-12-31,2286,7.8740
14516,2019-12-31,2287,7.8690
8122,2019-12-31,2288,7.8560
3030,2019-12-31,2289,7.8545
5216,2019-12-31,2290,7.8525
1620,2019-12-31,2291,7.8515
4438,2019-12-31,2292,7.8475
1222,2019-12-31,2293,7.8455
14007,2019-12-31,2294,7.8440
13203,2019-12-31,2295,7.8400
10879,2019-12-31,2296,7.8310
4872,2019-12-31,2297,7.8230
16446,2019-12-31,2298,7.8190
18505,2019-12-31,2299,7.8165
1429,2019-12-31,2300,7.8060
16775,2019-12-31,2301,7.7995
15156,2019-12-31,2302,7.7925
14430,2019-12-31,2303,7.7815
1074,2019-12-31,2304,7.7805
13913,2019-12-31,2305,7.7780
18895,2019-12-31,2306,7.7735
15233,2019-12-31,2307,7.7600
18897,2019-12-31,2307,7.7600
5185,2019-12-31,2309,7.7570
2092,2019-12-31,2310,7.7560
7029,2019-12-31,2311,7.7505
4730,2019-12-31,2312,7.7465
1595,2019-12-31,2313,7.7350
15769,2019-12-31,2314,7.7285
1305,2019-12-31,2315,7.7225
2348,2019-12-31,2316,7.7160
16412,2019-12-31,2317,7.7135
7319,2019-12-31,2318,7.7125
18298,2019-12-31,2319,7.7045
9367,2019-12-31,2320,7.6890
18497,2019-12-31,2320,7.6890
7817,2019-12-31,2322,7.6870
10576,2019-12-31,2323,7.6845
17741,2019-12-31,2324,7.6835
1938,2019-12-31,2325,7.6830
3547,2019-12-31,2326,7.6820
1592,2019-12-31,2327,7.6800
5102,2019-12-31,2328,7.6795
3107,2019-12-31,2329,7.6705
13282,2019-12-31,2330,7.6680
5074,2019-12-31,2331,7.6655
10711,2019-12-31,2332,7.6645
16368,2019-12-31,2332,7.6645
17390,2019-12-31,2334,7.6635
9599,2019-12-31,2335,7.6625
3936,2019-12-31,2336,7.6575
7986,2019-12-31,2337,7.6530
1041,2019-12-31,2338,7.6510
6425,2019-12-31,2339,7.6475
15345,2019-12-31,2340,7.6460
15459,2019-12-31,2341,7.6375
17869,2019-12-31,2342,7.6300
5828,2019-12-31,2343,7.6250
17292,2019-12-31,2343,7.6250
2200,2019-12-31,2345,7.6245
2396,2019-12-31,2345,7.6245
4719,2019-12-31,2347,7.6225
3753,2019-12-31,2348,7.6140
16366,2019-12-31,2349,7.6100
15395,2019-12-31,2350,7.6075
6657,2019-12-31,2351,7.5875
9654,2019-12-31,2352,7.5785
15400,2019-12-31,2353,7.5770
17834,2019-12-31,2354,7.5725
18605,2019-12-31,2355,7.5700
4125,2019-12-31,2356,7.5690
2283,2019-12-31,2357,7.5675
11000,2019-12-31,2358,7.5645
10833,2019-12-31,2359,7.5640
4237,2019-12-31,2360,7.5635
6898,2019-12-31,2361,7.5500
5522,2019-12-31,2362,7.5490
6001,2019-12-31,2363,7.5440
11158,2019-12-31,2364,7.5300
17343,2019-12-31,2364,7.5300
18061,2019-12-31,2366,7.5280
5586,2019-12-31,2367,7.5230
8851,2019-12-31,2368,7.5180
9110,2019-12-31,2369,7.5125
5983,2019-12-31,2370,7.5040
7005,2019-12-31,2370,7.5040
11801,2019-12-31,2372,7.5030
18993,2019-12-31,2373,7.5020
13105,2019-12-31,2374,7.5010
9238,2019-12-31,2375,7.4985
17274,2019-12-31,2376,7.4965
6240,2019-12-31,2377,7.4920
17318,2019-12-31,2378,7.4915
13658,2019-12-31,2379,7.4910
6233,2019-12-31,2380,7.4845
5186,2019-12-31,2381,7.4730
17336,2019-12-31,2381,7.4730
18041,2019-12-31,2383,7.4635
17535,2019-12-31,2384,7.4610
8286,2019-12-31,2385,7.4500
18871,2019-12-31,2385,7.4500
2685,2019-12-31,2387,7.4455
