4034,2023-03-31,1611,12.8295
5222,2023-03-31,1612,12.8080
19770,2023-03-31,1613,12.7860
8087,2023-03-31,1614,12.7855
4627,2023-03-31,1615,12.7825
21060,2023-03-31,1616,12.7810
17023,2023-03-31,1617,12.7800
2105,2023-03-31,1618,12.7705
5050,2023-03-31,1619,12.7660
18479,2023-03-31,1620,12.7615
2545,2023-03-31,1621,12.7610
7621,2023-03-31,1622,12.7605
17911,2023-03-31,1623,12.7590
1843,2023-03-31,1624,12.7565
6766,2023-03-31,1625,12.7390
6737,2023-03-31,1626,12.7380
6329,2023-03-31,1627,12.7245
7166,2023-03-31,1628,12.7175
5954,2023-03-31,1629,12.7100
14973,2023-03-31,1630,12.7045
13385,2023-03-31,1631,12.7025
19122,2023-03-31,1631,12.7025
4265,2023-03-31,1633,12.6995
11232,2023-03-31,1634,12.6900
5186,2023-03-31,1635,12.6780
15803,2023-03-31,1635,12.6780
21368,2023-03-31,1637,12.6675
12435,2023-03-31,1638,12.6670
1270,2023-03-31,1639,12.6540
19931,2023-03-31,1640,12.6155
17741,2023-03-31,1641,12.6055
4305,2023-03-31,1642,12.6050
7230,2023-03-31,1643,12.5990
16296,2023-03-31,1644,12.5820
10890,2023-03-31,1645,12.5660
13762,2023-03-31,1646,12.5650
11089,2023-03-31,1647,12.5630
11466,2023-03-31,1648,12.5580
15107,2023-03-31,1649,12.5420
4569,2023-03-31,1650,12.5360
6638,2023-03-31,1651,12.5205
11371,2023-03-31,1652,12.5170
19980,2023-03-31,1653,12.5110
16147,2023-03-31,1654,12.5050
1827,2023-03-31,1655,12.4685
4411,2023-03-31,1656,12.4635
9231,2023-03-31,1657,12.4550
6721,2023-03-31,1658,12.4520
13249,2023-03-31,1659,12.4420
15701,2023-03-31,1660,12.4405
17728,2023-03-31,1661,12.4400
18996,2023-03-31,1662,12.4330
1456,2023-03-31,1663,12.4285
9679,2023-03-31,1664,12.4060
2872,2023-03-31,1665,12.3645
1053,2023-03-31,1666,12.3475
1633,2023-03-31,1667,12.3465
16528,2023-03-31,1668,12.3455
2775,2023-03-31,1669,12.3435
6546,2023-03-31,1670,12.3285
3911,2023-03-31,1671,12.3250
19420,2023-03-31,1672,12.3240
14586,2023-03-31,1673,12.3200
4148,2023-03-31,1674,12.3100
10455,2023-03-31,1675,12.3060
7989,2023-03-31,1676,12.2930
5681,2023-03-31,1677,12.2865
12481,2023-03-31,1678,12.2820
16454,2023-03-31,1679,12.2565
6929,2023-03-31,1680,12.2540
6924,2023-03-31,1681,12.2505
5259,2023-03-31,1682,12.2220
17892,2023-03-31,1683,12.2110
3885,2023-03-31,1684,12.2065
17740,2023-03-31,1685,12.1705
13911,2023-03-31,1686,12.1390
10465,2023-03-31,1687,12.1255
12835,2023-03-31,1688,12.1250
12884,2023-03-31,1689,12.1225
19115,2023-03-31,1690,12.1220
5808,2023-03-31,1691,12.1130
13033,2023-03-31,1691,12.1130
18436,2023-03-31,1693,12.0925
6049,2023-03-31,1694,12.0645
12264,2023-03-31,1695,12.0205
6441,2023-03-31,1696,12.0105
2559,2023-03-31,1697,12.0060
6898,2023-03-31,1698,12.0035
11386,2023-03-31,1699,11.9940
20318,2023-03-31,1700,11.9910
1444,2023-03-31,1701,11.9870
1592,2023-03-31,1702,11.9855
15913,2023-03-31,1703,11.9830
16537,2023-03-31,1704,11.9825
7322,2023-03-31,1705,11.9735
2115,2023-03-31,1706,11.9600
10225,2023-03-31,1706,11.9600
7810,2023-03-31,1708,11.9460
11104,2023-03-31,1709,11.9375
8252,2023-03-31,1710,11.9365
15688,2023-03-31,1711,11.9030
13903,2023-03-31,1712,11.8920
5565,2023-03-31,1713,11.8765
2049,2023-03-31,1714,11.8755
17951,2023-03-31,1715,11.8575
3085,2023-03-31,1716,11.8565
12278,2023-03-31,1717,11.8465
18554,2023-03-31,1718,11.8375
14428,2023-03-31,1719,11.8250
18842,2023-03-31,1719,11.8250
5772,2023-03-31,1721,11.8130
6702,2023-03-31,1722,11.8115
14692,2023-03-31,1723,11.7775
5614,2023-03-31,1724,11.7735
19775,2023-03-31,1725,11.7500
9667,2023-03-31,1726,11.7335
20178,2023-03-31,1727,11.7295
7800,2023-03-31,1728,11.7165
5166,2023-03-31,1729,11.7100
4511,2023-03-31,1730,11.6995
12445,2023-03-31,1731,11.6905
11758,2023-03-31,1732,11.6805
16412,2023-03-31,1733,11.6715
9924,2023-03-31,1734,11.6675
20898,2023-03-31,1735,11.6610
5215,2023-03-31,1736,11.6550
15263,2023-03-31,1737,11.6540
4590,2023-03-31,1738,11.6345
5592,2023-03-31,1739,11.6270
19404,2023-03-31,1740,11.5855
16676,2023-03-31,1741,11.5850
19776,2023-03-31,1742,11.5800
5279,2023-03-31,1743,11.5765
19579,2023-03-31,1744,11.5735
4017,2023-03-31,1745,11.5555
4873,2023-03-31,1746,11.5550
7801,2023-03-31,1747,11.5300
7882,2023-03-31,1747,11.5300
1693,2023-03-31,1749,11.5220
12327,2023-03-31,1749,11.5220
2211,2023-03-31,1751,11.5160
15412,2023-03-31,1752,11.5100
4030,2023-03-31,1753,11.5045
3733,2023-03-31,1754,11.4820
15865,2023-03-31,1755,11.4790
1900,2023-03-31,1756,11.4770
7786,2023-03-31,1757,11.4705
19080,2023-03-31,1758,11.4655
4752,2023-03-31,1759,11.4630
18603,2023-03-31,1759,11.4630
14302,2023-03-31,1761,11.4525
5155,2023-03-31,1762,11.4450
7561,2023-03-31,1763,11.4435
4126,2023-03-31,1764,11.4335
15870,2023-03-31,1765,11.4235
14388,2023-03-31,1766,11.4150
7704,2023-03-31,1767,11.4060
2479,2023-03-31,1768,11.3915
10886,2023-03-31,1769,11.3910
19720,2023-03-31,1770,11.3900
10340,2023-03-31,1771,11.3745
18880,2023-03-31,1772,11.3740
3254,2023-03-31,1773,11.3715
5426,2023-03-31,1774,11.3695
13342,2023-03-31,1775,11.3655
18076,2023-03-31,1776,11.3620
1216,2023-03-31,1777,11.3550
3753,2023-03-31,1778,11.3500
8389,2023-03-31,1778,11.3500
15822,2023-03-31,1778,11.3500
2261,2023-03-31,1781,11.3385
12093,2023-03-31,1782,11.3340
19320,2023-03-31,1783,11.3330
19011,2023-03-31,1784,11.3295
4710,2023-03-31,1785,11.3175
16068,2023-03-31,1786,11.3135
14444,2023-03-31,1787,11.3000
2367,2023-03-31,1788,11.2980
2712,2023-03-31,1789,11.2955
8781,2023-03-31,1790,11.2730
12573,2023-03-31,1791,11.2585
4186,2023-03-31,1792,11.2515
20259,2023-03-31,1793,11.2480
6627,2023-03-31,1794,11.2445
10402,2023-03-31,1795,11.2125
19718,2023-03-31,1796,11.2025
6321,2023-03-31,1797,11.1990
20038,2023-03-31,1798,11.1930
7656,2023-03-31,1799,11.1895
14466,2023-03-31,1800,11.1840
1474,2023-03-31,1801,11.1780
16853,2023-03-31,1802,11.1765
17383,2023-03-31,1803,11.1700
1169,2023-03-31,1804,11.1650
2619,2023-03-31,1805,11.1610
5016,2023-03-31,1806,11.1370
16675,2023-03-31,1807,11.1345
10495,2023-03-31,1808,11.1340
1482,2023-03-31,1809,11.1215
19911,2023-03-31,1809,11.1215
15721,2023-03-31,1811,11.1170
10555,2023-03-31,1812,11.1165
9787,2023-03-31,1813,11.1125
10578,2023-03-31,1814,11.1090
5983,2023-03-31,1815,11.1030
14655,2023-03-31,1816,11.0990
7087,2023-03-31,1817,11.0980
1632,2023-03-31,1818,11.0960
4341,2023-03-31,1819,11.0680
3963,2023-03-31,1820,11.0615
14417,2023-03-31,1821,11.0565
19970,2023-03-31,1822,11.0375
1478,2023-03-31,1823,11.0285
6313,2023-03-31,1824,11.0270
19085,2023-03-31,1825,10.9970
8128,2023-03-31,1826,10.9585
1264,2023-03-31,1827,10.9555
1825,2023-03-31,1828,10.9395
2415,2023-03-31,1829,10.9345
12277,2023-03-31,1830,10.9290
12452,2023-03-31,1831,10.9265
16373,2023-03-31,1832,10.9020
16637,2023-03-31,1833,10.8945
8122,2023-03-31,1834,10.8940
1369,2023-03-31,1835,10.8905
19484,2023-03-31,1836,10.8840
17907,2023-03-31,1837,10.8820
5450,2023-03-31,1838,10.8625
13656,2023-03-31,1839,10.8545
11656,2023-03-31,1840,10.8220
4036,2023-03-31,1841,10.8200
10576,2023-03-31,1842,10.8195
3578,2023-03-31,1843,10.8070
7158,2023-03-31,1844,10.8020
19380,2023-03-31,1845,10.7975
9768,2023-03-31,1846,10.7965
5595,2023-03-31,1847,10.7960
7946,2023-03-31,1848,10.7730
7759,2023-03-31,1849,10.7485
17334,2023-03-31,1850,10.7440
9118,2023-03-31,1851,10.7300
7965,2023-03-31,1852,10.7240
2406,2023-03-31,1853,10.7100
2646,2023-03-31,1854,10.7030
5217,2023-03-31,1855,10.6995
5751,2023-03-31,1856,10.6815
2926,2023-03-31,1857,10.6800
6900,2023-03-31,1858,10.6760
3195,2023-03-31,1859,10.6540
3954,2023-03-31,1859,10.6540
20978,2023-03-31,1861,10.6445
18788,2023-03-31,1862,10.6440
7545,2023-03-31,1863,10.6270
7167,2023-03-31,1864,10.6175
15313,2023-03-31,1865,10.6070
11503,2023-03-31,1866,10.6025
16336,2023-03-31,1867,10.6010
17180,2023-03-31,1868,10.6000
15111,2023-03-31,1869,10.5935
20260,2023-03-31,1870,10.5755
18943,2023-03-31,1871,10.5720
19391,2023-03-31,1872,10.5695
13071,2023-03-31,1873,10.5650
9385,2023-03-31,1874,10.5430
8225,2023-03-31,1875,10.5425
9422,2023-03-31,1876,10.5385
9996,2023-03-31,1877,10.5370
7568,2023-03-31,1878,10.5325
8348,2023-03-31,1879,10.5320
4636,2023-03-31,1880,10.5285
2307,2023-03-31,1881,10.5245
13602,2023-03-31,1882,10.5210
5758,2023-03-31,1883,10.5150
9620,2023-03-31,1884,10.5130
11153,2023-03-31,1885,10.4905
14060,2023-03-31,1886,10.4760
15770,2023-03-31,1887,10.4610
5436,2023-03-31,1888,10.4595
5280,2023-03-31,1889,10.4585
14532,2023-03-31,1890,10.4510
17273,2023-03-31,1891,10.4255
6357,2023-03-31,1892,10.4225
18951,2023-03-31,1893,10.4170
16789,2023-03-31,1894,10.4135
10222,2023-03-31,1895,10.4045
2018,2023-03-31,1896,10.3915
19124,2023-03-31,1896,10.3915
4497,2023-03-31,1898,10.3860
6140,2023-03-31,1899,10.3575
17451,2023-03-31,1900,10.3500
3561,2023-03-31,1901,10.3495
19352,2023-03-31,1902,10.3375
6780,2023-03-31,1903,10.3330
8379,2023-03-31,1904,10.3165
10503,2023-03-31,1905,10.2820
18561,2023-03-31,1906,10.2750
10799,2023-03-31,1907,10.2530
3588,2023-03-31,1908,10.2450
11000,2023-03-31,1909,10.2210
4915,2023-03-31,1910,10.2170
11240,2023-03-31,1910,10.2170
1274,2023-03-31,1912,10.2125
18392,2023-03-31,1913,10.2005
5793,2023-03-31,1914,10.1900
1662,2023-03-31,1915,10.1850
4150,2023-03-31,1916,10.1845
2919,2023-03-31,1917,10.1760
2396,2023-03-31,1918,10.1700
1768,2023-03-31,1919,10.1595
6251,2023-03-31,1920,10.1530
10798,2023-03-31,1921,10.1525
3740,2023-03-31,1922,10.1405
4129,2023-03-31,1923,10.1335
13845,2023-03-31,1924,10.1320
21582,2023-03-31,1924,10.1320
12376,2023-03-31,1926,10.1280
9197,2023-03-31,1927,10.1200
9004,2023-03-31,1928,10.1155
1858,2023-03-31,1929,10.1125
2699,2023-03-31,1930,10.1040
12314,2023-03-31,1931,10.1010
11828,2023-03-31,1932,10.0730
6664,2023-03-31,1933,10.0670
8980,2023-03-31,1934,10.0505
3481,2023-03-31,1935,10.0420
4562,2023-03-31,1936,10.0395
3470,2023-03-31,1937,10.0375
10435,2023-03-31,1938,10.0355
1537,2023-03-31,1939,10.0350
2546,2023-03-31,1940,10.0290
4609,2023-03-31,1941,10.0040
16693,2023-03-31,1942,10.0000
12651,2023-03-31,1943,9.9960
1277,2023-03-31,1944,9.9920
19384,2023-03-31,1945,9.9865
5229,2023-03-31,1946,9.9745
15056,2023-03-31,1947,9.9720
18965,2023-03-31,1948,9.9540
1628,2023-03-31,1949,9.9500
21677,2023-03-31,1949,9.9500
2283,2023-03-31,1951,9.9350
12685,2023-03-31,1952,9.9340
5921,2023-03-31,1953,9.9320
3191,2023-03-31,1954,9.9300
8251,2023-03-31,1954,9.9300
6599,2023-03-31,1956,9.9295
4591,2023-03-31,1957,9.9265
10500,2023-03-31,1958,9.9255
1968,2023-03-31,1959,9.9090
4545,2023-03-31,1960,9.8970
19375,2023-03-31,1961,9.8840
2572,2023-03-31,1962,9.8815
4349,2023-03-31,1963,9.8675
12958,2023-03-31,1964,9.8560
10348,2023-03-31,1965,9.8505
3857,2023-03-31,1966,9.8490
15350,2023-03-31,1967,9.8470
6040,2023-03-31,1968,9.8380
15357,2023-03-31,1969,9.8305
18963,2023-03-31,1970,9.8165
1173,2023-03-31,1971,9.8110
10468,2023-03-31,1972,9.8070
13841,2023-03-31,1973,9.8035
1782,2023-03-31,1974,9.7950
7821,2023-03-31,1975,9.7800
17916,2023-03-31,1976,9.7735
19063,2023-03-31,1977,9.7670
12574,2023-03-31,1978,9.7620
17380,2023-03-31,1979,9.7425
5527,2023-03-31,1980,9.7410
10713,2023-03-31,1981,9.7390
19345,2023-03-31,1982,9.7310
5635,2023-03-31,1983,9.7200
2946,2023-03-31,1984,9.7160
1835,2023-03-31,1985,9.7125
17655,2023-03-31,1986,9.7110
1523,2023-03-31,1987,9.6965
13940,2023-03-31,1988,9.6920
9206,2023-03-31,1989,9.6755
12861,2023-03-31,1990,9.6695
18298,2023-03-31,1991,9.6650
12944,2023-03-31,1992,9.6645
15345,2023-03-31,1992,9.6645
15226,2023-03-31,1994,9.6520
10893,2023-03-31,1995,9.6415
5564,2023-03-31,1996,9.6350
14379,2023-03-31,1997,9.6100
14529,2023-03-31,1998,9.6070
5055,2023-03-31,1999,9.6035
10954,2023-03-31,2000,9.6015
16447,2023-03-31,2001,9.5980
1891,2023-03-31,2002,9.5915
2517,2023-03-31,2003,9.5910
19763,2023-03-31,2004,9.5850
21144,2023-03-31,2005,9.5805
2156,2023-03-31,2006,9.5660
6385,2023-03-31,2007,9.5490
10428,2023-03-31,2008,9.5455
13711,2023-03-31,2009,9.5435
15199,2023-03-31,2010,9.5405
12660,2023-03-31,2011,9.5395
2819,2023-03-31,2012,9.5325
14283,2023-03-31,2013,9.5270
5030,2023-03-31,2014,9.5255
3631,2023-03-31,2015,9.5190
17509,2023-03-31,2016,9.5075
1644,2023-03-31,2017,9.4960
20922,2023-03-31,2018,9.4910
17998,2023-03-31,2019,9.4855
9994,2023-03-31,2020,9.4825
5096,2023-03-31,2021,9.4665
11161,2023-03-31,2022,9.4650
3658,2023-03-31,2023,9.4575
13134,2023-03-31,2024,9.4520
20817,2023-03-31,2025,9.4460
1126,2023-03-31,2026,9.4455
16908,2023-03-31,2027,9.4255
2470,2023-03-31,2028,9.4160
6837,2023-03-31,2029,9.3810
5572,2023-03-31,2030,9.3630
15200,2023-03-31,2031,9.3580
4549,2023-03-31,2032,9.3450
2522,2023-03-31,2033,9.3445
15214,2023-03-31,2033,9.3445
6117,2023-03-31,2035,9.3440
19663,2023-03-31,2036,9.3410
17432,2023-03-31,2037,9.3320
1908,2023-03-31,2038,9.3145
5019,2023-03-31,2039,9.2950
7229,2023-03-31,2040,9.2695
1093,2023-03-31,2041,9.2540
14476,2023-03-31,2042,9.2400
3525,2023-03-31,2043,9.2360
6274,2023-03-31,2044,9.1980
19176,2023-03-31,2045,9.1970
5241,2023-03-31,2046,9.1950
2736,2023-03-31,2047,9.1885
14514,2023-03-31,2048,9.1785
6181,2023-03-31,2049,9.1780
2526,2023-03-31,2050,9.1735
1058,2023-03-31,2051,9.1705
1163,2023-03-31,2052,9.1635
18368,2023-03-31,2053,9.1515
9135,2023-03-31,2054,9.1200
7695,2023-03-31,2055,9.1115
11932,2023-03-31,2056,9.1040
3449,2023-03-31,2057,9.1000
19571,2023-03-31,2058,9.0910
6387,2023-03-31,2059,9.0835
1006,2023-03-31,2060,9.0785
17249,2023-03-31,2061,9.0610
17250,2023-03-31,2062,9.0460
1074,2023-03-31,2063,9.0360
6111,2023-03-31,2064,9.0310
19755,2023-03-31,2065,9.0300
17061,2023-03-31,2066,9.0275
18832,2023-03-31,2067,9.0190
18791,2023-03-31,2068,9.0130
18792,2023-03-31,2068,9.0130
18367,2023-03-31,2070,9.0025
15233,2023-03-31,2071,8.9975
7060,2023-03-31,2072,8.9895
2197,2023-03-31,2073,8.9860
7494,2023-03-31,2074,8.9855
2229,2023-03-31,2075,8.9850
8115,2023-03-31,2076,8.9685
15134,2023-03-31,2077,8.9595
11726,2023-03-31,2078,8.9555
15677,2023-03-31,2079,8.9520
2749,2023-03-31,2080,8.9500
1247,2023-03-31,2081,8.9470
18575,2023-03-31,2082,8.9450
18827,2023-03-31,2083,8.9415
9119,2023-03-31,2084,8.9400
7371,2023-03-31,2085,8.9395
20787,2023-03-31,2086,8.9375
21658,2023-03-31,2087,8.9275
2793,2023-03-31,2088,8.9250
15340,2023-03-31,2089,8.9215
19722,2023-03-31,2090,8.9195
21647,2023-03-31,2091,8.9050
4033,2023-03-31,2092,8.9035
18895,2023-03-31,2093,8.8810
2557,2023-03-31,2094,8.8745
6352,2023-03-31,2095,8.8695
17819,2023-03-31,2096,8.8640
7994,2023-03-31,2097,8.8625
3590,2023-03-31,2098,8.8600
7986,2023-03-31,2099,8.8540
19719,2023-03-31,2100,8.8485
4890,2023-03-31,2101,8.8385
13087,2023-03-31,2102,8.8360
20186,2023-03-31,2103,8.8315
2262,2023-03-31,2104,8.8245
15195,2023-03-31,2105,8.8240
5358,2023-03-31,2106,8.8175
18220,2023-03-31,2107,8.8170
3892,2023-03-31,2108,8.8025
15084,2023-03-31,2109,8.7915
9099,2023-03-31,2110,8.7820
20830,2023-03-31,2111,8.7795
5586,2023-03-31,2112,8.7700
11424,2023-03-31,2113,8.7665
7277,2023-03-31,2114,8.7635
6322,2023-03-31,2115,8.7625
12434,2023-03-31,2116,8.7590
20675,2023-03-31,2117,8.7505
20118,2023-03-31,2118,8.7310
15122,2023-03-31,2119,8.7120
4689,2023-03-31,2120,8.7100
14862,2023-03-31,2121,8.7040
2753,2023-03-31,2122,8.7030
4179,2023-03-31,2123,8.6970
16727,2023-03-31,2124,8.6950
7750,2023-03-31,2125,8.6700
14045,2023-03-31,2126,8.6505
6678,2023-03-31,2127,8.6410
21042,2023-03-31,2128,8.6380
20223,2023-03-31,2129,8.6210
20167,2023-03-31,2130,8.6200
14368,2023-03-31,2131,8.6195
15858,2023-03-31,2132,8.6180
6717,2023-03-31,2133,8.6045
7029,2023-03-31,2134,8.6005
11245,2023-03-31,2135,8.5985
17001,2023-03-31,2136,8.5970
18028,2023-03-31,2137,8.5945
14230,2023-03-31,2138,8.5825
9741,2023-03-31,2139,8.5805
10352,2023-03-31,2140,8.5800
5102,2023-03-31,2141,8.5645
20201,2023-03-31,2142,8.5595
18699,2023-03-31,2143,8.5400
6368,2023-03-31,2144,8.5325
15866,2023-03-31,2145,8.5200
11681,2023-03-31,2146,8.5125
4506,2023-03-31,2147,8.5080
19050,2023-03-31,2148,8.5000
1864,2023-03-31,2149,8.4865
12235,2023-03-31,2149,8.4865
20399,2023-03-31,2151,8.4550
1051,2023-03-31,2152,8.4505
4885,2023-03-31,2153,8.4410
4434,2023-03-31,2154,8.4300
15644,2023-03-31,2155,8.4210
16655,2023-03-31,2156,8.4185
4992,2023-03-31,2157,8.4170
5648,2023-03-31,2158,8.4140
12515,2023-03-31,2159,8.4135
6724,2023-03-31,2160,8.4020
13952,2023-03-31,2161,8.3935
10507,2023-03-31,2162,8.3895
5004,2023-03-31,2163,8.3840
1361,2023-03-31,2164,8.3835
13861,2023-03-31,2165,8.3825
19388,2023-03-31,2166,8.3715
17318,2023-03-31,2167,8.3640
3987,2023-03-31,2168,8.3560
17872,2023-03-31,2169,8.3510
7616,2023-03-31,2170,8.3455
12571,2023-03-31,2171,8.3440
4775,2023-03-31,2172,8.3335
7187,2023-03-31,2173,8.3255
11477,2023-03-31,2174,8.3195
1321,2023-03-31,2175,8.3180
19984,2023-03-31,2176,8.3135
6240,2023-03-31,2177,8.3105
20123,2023-03-31,2178,8.3085
13882,2023-03-31,2179,8.3050
9094,2023-03-31,2180,8.3045
6752,2023-03-31,2181,8.2920
6445,2023-03-31,2182,8.2860
15346,2023-03-31,2183,8.2775
7646,2023-03-31,2184,8.2740
12888,2023-03-31,2185,8.2650
15825,2023-03-31,2185,8.2650
10096,2023-03-31,2187,8.2625
7982,2023-03-31,2188,8.2520
13492,2023-03-31,2189,8.2490
3818,2023-03-31,2190,8.2460
3765,2023-03-31,2191,8.2325
18389,2023-03-31,2192,8.2315
3245,2023-03-31,2193,8.2310
11219,2023-03-31,2194,8.2295
1416,2023-03-31,2195,8.2095
2320,2023-03-31,2196,8.1885
8326,2023-03-31,2197,8.1815
5811,2023-03-31,2198,8.1805
10790,2023-03-31,2199,8.1795
10488,2023-03-31,2200,8.1740
1837,2023-03-31,2201,8.1690
18877,2023-03-31,2202,8.1685
14145,2023-03-31,2203,8.1580
16320,2023-03-31,2204,8.1530
8990,2023-03-31,2205,8.1495
15768,2023-03-31,2206,8.1420
19365,2023-03-31,2207,8.1410
11584,2023-03-31,2208,8.1320
5304,2023-03-31,2209,8.1285
17921,2023-03-31,2210,8.1260
19938,2023-03-31,2210,8.1260
18795,2023-03-31,2212,8.1160
18413,2023-03-31,2213,8.1080
15324,2023-03-31,2214,8.1070
19601,2023-03-31,2215,8.1010
1595,2023-03-31,2216,8.0965
8841,2023-03-31,2217,8.0955
21666,2023-03-31,2218,8.0925
15394,2023-03-31,2219,8.0900
6331,2023-03-31,2220,8.0875
12802,2023-03-31,2221,8.0870
18505,2023-03-31,2222,8.0850
5091,2023-03-31,2223,8.0835
7327,2023-03-31,2224,8.0810
7315,2023-03-31,2225,8.0775
4011,2023-03-31,2226,8.0710
6120,2023-03-31,2227,8.0640
3861,2023-03-31,2228,8.0560
20150,2023-03-31,2229,8.0550
7966,2023-03-31,2230,8.0450
18899,2023-03-31,2231,8.0340
2259,2023-03-31,2232,8.0190
17765,2023-03-31,2232,8.0190
18238,2023-03-31,2234,8.0180
20010,2023-03-31,2235,8.0040
18216,2023-03-31,2236,8.0010
4287,2023-03-31,2237,7.9905
3141,2023-03-31,2238,7.9880
18387,2023-03-31,2239,7.9825
6831,2023-03-31,2240,7.9740
18756,2023-03-31,2241,7.9705
12460,2023-03-31,2242,7.9690
14090,2023-03-31,2243,7.9685
19915,2023-03-31,2243,7.9685
13913,2023-03-31,2245,7.9670
16708,2023-03-31,2246,7.9575
1936,2023-03-31,2247,7.9380
20192,2023-03-31,2247,7.9380
9179,2023-03-31,2249,7.9210
6001,2023-03-31,2250,7.9035
17344,2023-03-31,2251,7.9025
8356,2023-03-31,2252,7.9000
1769,2023-03-31,2253,7.8935
14539,2023-03-31,2254,7.8805
1670,2023-03-31,2255,7.8800
18860,2023-03-31,2256,7.8770
18774,2023-03-31,2257,7.8740
19604,2023-03-31,2258,7.8725
2512,2023-03-31,2259,7.8660
13092,2023-03-31,2260,7.8625
15645,2023-03-31,2260,7.8625
1615,2023-03-31,2262,7.8605
14007,2023-03-31,2263,7.8565
3332,2023-03-31,2264,7.8380
20048,2023-03-31,2265,7.8375
20881,2023-03-31,2266,7.8275
1484,2023-03-31,2267,7.8185
17712,2023-03-31,2268,7.8110
2163,2023-03-31,2269,7.8045
3743,2023-03-31,2270,7.8000
8299,2023-03-31,2271,7.7990
14870,2023-03-31,2272,7.7945
9210,2023-03-31,2273,7.7870
11235,2023-03-31,2274,7.7825
22169,2023-03-31,2275,7.7800
20975,2023-03-31,2276,7.7795
17328,2023-03-31,2277,7.7790
9828,2023-03-31,2278,7.7690
15630,2023-03-31,2279,7.7670
21890,2023-03-31,2280,7.7500
18821,2023-03-31,2281,7.7485
12224,2023-03-31,2282,7.7430
15413,2023-03-31,2283,7.7395
8330,2023-03-31,2284,7.7360
4223,2023-03-31,2285,7.7340
19572,2023-03-31,2286,7.7275
17925,2023-03-31,2287,7.7230
11244,2023-03-31,2288,7.7195
8529,2023-03-31,2289,7.7180
21536,2023-03-31,2290,7.7165
8075,2023-03-31,2291,7.7150
15656,2023-03-31,2292,7.7135
18224,2023-03-31,2292,7.7135
10651,2023-03-31,2294,7.7060
5074,2023-03-31,2295,7.7055
5634,2023-03-31,2296,7.7030
20193,2023-03-31,2297,7.6960
21181,2023-03-31,2298,7.6925
1159,2023-03-31,2299,7.6880
13247,2023-03-31,2300,7.6840
16134,2023-03-31,2301,7.6835
9654,2023-03-31,2302,7.6810
14307,2023-03-31,2303,7.6755
14535,2023-03-31,2304,7.6740
5325,2023-03-31,2305,7.6510
12382,2023-03-31,2306,7.6505
17281,2023-03-31,2307,7.6485
7486,2023-03-31,2308,7.6470
4631,2023-03-31,2309,7.6440
16368,2023-03-31,2310,7.6415
17292,2023-03-31,2311,7.6165
5208,2023-03-31,2312,7.6160
1465,2023-03-31,2313,7.6145
4438,2023-03-31,2314,7.6040
9455,2023-03-31,2315,7.5775
12920,2023-03-31,2316,7.5705
5261,2023-03-31,2317,7.5700
17221,2023-03-31,2318,7.5630
1067,2023-03-31,2319,7.5550
16888,2023-03-31,2320,7.5495
6478,2023-03-31,2321,7.5455
7004,2023-03-31,2322,7.5440
8800,2023-03-31,2323,7.5430
6246,2023-03-31,2324,7.5365
2722,2023-03-31,2325,7.5315
10536,2023-03-31,2326,7.5275
3021,2023-03-31,2327,7.5255
21134,2023-03-31,2328,7.5250
1868,2023-03-31,2329,7.5245
1007,2023-03-31,2330,7.5175
16161,2023-03-31,2331,7.5130
13285,2023-03-31,2332,7.5095
21219,2023-03-31,2333,7.5075
12780,2023-03-31,2334,7.5030
5490,2023-03-31,2335,7.5025
10494,2023-03-31,2336,7.4965
12418,2023-03-31,2336,7.4965
6550,2023-03-31,2338,7.4945
10616,2023-03-31,2339,7.4915
4720,2023-03-31,2340,7.4835
12357,2023-03-31,2341,7.4705
3593,2023-03-31,2342,7.4660
18270,2023-03-31,2343,7.4575
19341,2023-03-31,2344,7.4500
16712,2023-03-31,2345,7.4455
8605,2023-03-31,2346,7.4450
8987,2023-03-31,2347,7.4425
14465,2023-03-31,2348,7.4295
17789,2023-03-31,2349,7.4260
3094,2023-03-31,2350,7.4225
4315,2023-03-31,2350,7.4225
20077,2023-03-31,2352,7.4195
2724,2023-03-31,2353,7.4175
16446,2023-03-31,2354,7.4165
21210,2023-03-31,2355,7.4150
8241,2023-03-31,2356,7.4115
5704,2023-03-31,2357,7.4060
5329,2023-03-31,2358,7.4000
3472,2023-03-31,2359,7.3965
6402,2023-03-31,2360,7.3905
11615,2023-03-31,2361,7.3795
21053,2023-03-31,2362,7.3785
6628,2023-03-31,2363,7.3775
5491,2023-03-31,2364,7.3770
11109,2023-03-31,2364,7.3770
9096,2023-03-31,2366,7.3740
18237,2023-03-31,2367,7.3675
3564,2023-03-31,2368,7.3670
4008,2023-03-31,2369,7.3655
6021,2023-03-31,2369,7.3655
19450,2023-03-31,2371,7.3625
9592,2023-03-31,2372,7.3605
20112,2023-03-31,2373,7.3585
19346,2023-03-31,2374,7.3545
19730,2023-03-31,2374,7.3545
18507,2023-03-31,2376,7.3535
16092,2023-03-31,2377,7.3515
13607,2023-03-31,2378,7.3310
1142,2023-03-31,2379,7.3295
18391,2023-03-31,2380,7.3200
17036,2023-03-31,2381,7.3110
20136,2023-03-31,2382,7.3055
17176,2023-03-31,2383,7.2760
14528,2023-03-31,2384,7.2735
19727,2023-03-31,2385,7.2695
16279,2023-03-31,2386,7.2655
12328,2023-03-31,2387,7.2600
