11246,2021-06-30,1611,12.4215
17740,2021-06-30,1612,12.4035
1662,2021-06-30,1613,12.3855
2699,2021-06-30,1614,12.3850
12434,2021-06-30,1615,12.3745
18832,2021-06-30,1616,12.3670
6051,2021-06-30,1617,12.3470
14417,2021-06-30,1618,12.3305
3799,2021-06-30,1619,12.3250
7004,2021-06-30,1620,12.3215
14401,2021-06-30,1621,12.3140
4545,2021-06-30,1622,12.3070
5634,2021-06-30,1623,12.2780
8819,2021-06-30,1623,12.2780
16770,2021-06-30,1625,12.2755
14529,2021-06-30,1626,12.2510
4079,2021-06-30,1627,12.2465
9039,2021-06-30,1628,12.2450
15643,2021-06-30,1629,12.2440
17061,2021-06-30,1630,12.2395
5466,2021-06-30,1631,12.2390
6331,2021-06-30,1632,12.2335
14539,2021-06-30,1633,12.2320
4355,2021-06-30,1634,12.2275
6823,2021-06-30,1635,12.2260
20153,2021-06-30,1636,12.2100
3254,2021-06-30,1637,12.2050
1068,2021-06-30,1638,12.1985
12090,2021-06-30,1639,12.1970
17775,2021-06-30,1640,12.1835
18618,2021-06-30,1641,12.1805
9555,2021-06-30,1642,12.1710
3449,2021-06-30,1643,12.1595
17451,2021-06-30,1644,12.1530
9003,2021-06-30,1645,12.1475
6516,2021-06-30,1646,12.1245
2346,2021-06-30,1647,12.1230
17789,2021-06-30,1648,12.1210
2918,2021-06-30,1649,12.1085
17554,2021-06-30,1650,12.1015
1597,2021-06-30,1651,12.1005
10713,2021-06-30,1652,12.0920
2873,2021-06-30,1653,12.0865
1604,2021-06-30,1654,12.0830
1803,2021-06-30,1655,12.0805
13952,2021-06-30,1656,12.0675
8324,2021-06-30,1657,12.0630
4416,2021-06-30,1658,12.0600
9004,2021-06-30,1659,12.0530
4510,2021-06-30,1660,12.0450
8316,2021-06-30,1661,12.0435
5422,2021-06-30,1662,12.0380
5921,2021-06-30,1663,12.0320
13660,2021-06-30,1664,12.0255
10455,2021-06-30,1665,12.0170
11355,2021-06-30,1666,12.0165
8980,2021-06-30,1667,12.0095
12637,2021-06-30,1668,12.0000
10171,2021-06-30,1669,11.9900
2115,2021-06-30,1670,11.9870
5582,2021-06-30,1671,11.9860
16344,2021-06-30,1672,11.9355
8313,2021-06-30,1673,11.9230
19475,2021-06-30,1674,11.9175
4358,2021-06-30,1675,11.9110
5836,2021-06-30,1676,11.8990
10238,2021-06-30,1677,11.8950
14514,2021-06-30,1678,11.8885
14528,2021-06-30,1679,11.8675
17513,2021-06-30,1680,11.8600
3077,2021-06-30,1681,11.8585
17383,2021-06-30,1682,11.8365
4061,2021-06-30,1683,11.8215
11637,2021-06-30,1684,11.7985
10435,2021-06-30,1685,11.7910
18561,2021-06-30,1685,11.7910
14862,2021-06-30,1687,11.7840
1072,2021-06-30,1688,11.7810
6599,2021-06-30,1689,11.7775
9283,2021-06-30,1690,11.7725
13911,2021-06-30,1691,11.7580
4958,2021-06-30,1692,11.7295
17654,2021-06-30,1693,11.7125
17820,2021-06-30,1694,11.7075
10104,2021-06-30,1695,11.6910
13877,2021-06-30,1696,11.6775
14362,2021-06-30,1697,11.6590
4369,2021-06-30,1698,11.6530
18795,2021-06-30,1699,11.6480
17363,2021-06-30,1700,11.6450
9332,2021-06-30,1701,11.6445
6513,2021-06-30,1702,11.6220
7494,2021-06-30,1703,11.6180
15655,2021-06-30,1704,11.6110
16789,2021-06-30,1705,11.5940
1444,2021-06-30,1706,11.5865
5635,2021-06-30,1707,11.5805
10578,2021-06-30,1708,11.5720
10893,2021-06-30,1709,11.5600
8128,2021-06-30,1710,11.5590
2545,2021-06-30,1711,11.5565
3094,2021-06-30,1712,11.5560
10937,2021-06-30,1713,11.5535
19366,2021-06-30,1714,11.5500
12452,2021-06-30,1715,11.5465
18502,2021-06-30,1716,11.5430
1126,2021-06-30,1717,11.5360
11770,2021-06-30,1717,11.5360
8356,2021-06-30,1719,11.5255
9868,2021-06-30,1720,11.5185
7656,2021-06-30,1721,11.5180
7800,2021-06-30,1722,11.5170
15084,2021-06-30,1723,11.5150
9768,2021-06-30,1724,11.5040
7166,2021-06-30,1725,11.4800
18409,2021-06-30,1726,11.4705
5277,2021-06-30,1727,11.4570
1785,2021-06-30,1728,11.4520
8359,2021-06-30,1729,11.4460
12629,2021-06-30,1730,11.4385
11233,2021-06-30,1731,11.4285
14444,2021-06-30,1732,11.4275
18896,2021-06-30,1733,11.4170
1443,2021-06-30,1734,11.4000
10118,2021-06-30,1735,11.3945
8301,2021-06-30,1736,11.3910
10581,2021-06-30,1737,11.3845
5665,2021-06-30,1738,11.3800
12023,2021-06-30,1739,11.3775
15195,2021-06-30,1740,11.3685
6255,2021-06-30,1741,11.3655
10601,2021-06-30,1742,11.3565
4783,2021-06-30,1743,11.3535
2760,2021-06-30,1744,11.3240
3818,2021-06-30,1745,11.3125
20033,2021-06-30,1746,11.3100
2659,2021-06-30,1747,11.3040
8188,2021-06-30,1748,11.3010
11527,2021-06-30,1749,11.3000
6358,2021-06-30,1750,11.2985
10348,2021-06-30,1751,11.2895
11403,2021-06-30,1752,11.2845
8109,2021-06-30,1753,11.2795
5983,2021-06-30,1754,11.2770
3088,2021-06-30,1755,11.2660
9179,2021-06-30,1756,11.2590
11524,2021-06-30,1757,11.2500
15107,2021-06-30,1758,11.2480
5143,2021-06-30,1759,11.2450
17834,2021-06-30,1760,11.2415
8144,2021-06-30,1761,11.2375
13285,2021-06-30,1762,11.2315
19926,2021-06-30,1763,11.2160
18699,2021-06-30,1764,11.2155
17899,2021-06-30,1765,11.2125
9210,2021-06-30,1766,11.1960
12278,2021-06-30,1767,11.1950
9563,2021-06-30,1768,11.1670
11836,2021-06-30,1769,11.1510
8532,2021-06-30,1770,11.1280
8129,2021-06-30,1771,11.1180
5426,2021-06-30,1772,11.1160
18879,2021-06-30,1773,11.1150
17051,2021-06-30,1774,11.0965
3904,2021-06-30,1775,11.0925
9099,2021-06-30,1776,11.0895
5490,2021-06-30,1777,11.0750
8396,2021-06-30,1778,11.0640
13602,2021-06-30,1779,11.0600
16450,2021-06-30,1780,11.0460
17593,2021-06-30,1781,11.0445
12007,2021-06-30,1782,11.0430
19245,2021-06-30,1783,11.0405
15313,2021-06-30,1784,11.0340
3663,2021-06-30,1785,11.0335
5186,2021-06-30,1786,11.0180
5485,2021-06-30,1787,11.0155
19384,2021-06-30,1787,11.0155
17169,2021-06-30,1789,11.0125
2749,2021-06-30,1790,11.0100
19244,2021-06-30,1791,11.0005
4994,2021-06-30,1792,10.9950
15632,2021-06-30,1793,10.9850
8194,2021-06-30,1794,10.9830
14302,2021-06-30,1795,10.9775
7187,2021-06-30,1796,10.9690
2447,2021-06-30,1797,10.9665
6152,2021-06-30,1798,10.9630
9741,2021-06-30,1799,10.9615
2970,2021-06-30,1800,10.9585
10041,2021-06-30,1801,10.9570
17023,2021-06-30,1802,10.9460
17844,2021-06-30,1803,10.9385
16908,2021-06-30,1804,10.9295
10886,2021-06-30,1805,10.9270
12987,2021-06-30,1806,10.9265
4701,2021-06-30,1807,10.9240
4036,2021-06-30,1808,10.9135
11109,2021-06-30,1809,10.8900
6898,2021-06-30,1810,10.8875
6233,2021-06-30,1811,10.8785
17113,2021-06-30,1812,10.8635
14165,2021-06-30,1813,10.8625
10711,2021-06-30,1814,10.8615
18645,2021-06-30,1815,10.8530
1474,2021-06-30,1816,10.8420
2185,2021-06-30,1817,10.8210
9961,2021-06-30,1818,10.8070
5050,2021-06-30,1819,10.8010
1916,2021-06-30,1820,10.7900
1024,2021-06-30,1821,10.7885
17664,2021-06-30,1822,10.7735
5450,2021-06-30,1823,10.7575
2924,2021-06-30,1824,10.7550
16795,2021-06-30,1825,10.7540
15688,2021-06-30,1826,10.7525
10354,2021-06-30,1827,10.7510
4961,2021-06-30,1828,10.7395
4162,2021-06-30,1829,10.7335
5112,2021-06-30,1830,10.7330
2415,2021-06-30,1831,10.7285
18419,2021-06-30,1832,10.7240
16147,2021-06-30,1833,10.7220
3188,2021-06-30,1834,10.7165
2845,2021-06-30,1835,10.7100
14694,2021-06-30,1836,10.7055
12314,2021-06-30,1837,10.6980
2211,2021-06-30,1838,10.6940
13339,2021-06-30,1838,10.6940
6737,2021-06-30,1840,10.6690
10488,2021-06-30,1841,10.6665
7302,2021-06-30,1842,10.6650
4179,2021-06-30,1843,10.6535
5216,2021-06-30,1844,10.6525
4857,2021-06-30,1845,10.6470
5572,2021-06-30,1846,10.6465
1874,2021-06-30,1847,10.6460
9194,2021-06-30,1848,10.6360
6447,2021-06-30,1849,10.6335
19124,2021-06-30,1850,10.6105
12861,2021-06-30,1851,10.6085
17100,2021-06-30,1852,10.6050
14532,2021-06-30,1853,10.5965
18647,2021-06-30,1854,10.5930
10821,2021-06-30,1855,10.5835
9001,2021-06-30,1856,10.5785
14388,2021-06-30,1857,10.5725
6811,2021-06-30,1858,10.5535
4659,2021-06-30,1859,10.5480
14534,2021-06-30,1860,10.5405
13084,2021-06-30,1861,10.5385
15055,2021-06-30,1862,10.5335
10864,2021-06-30,1863,10.5130
17344,2021-06-30,1864,10.5030
11206,2021-06-30,1865,10.5015
17207,2021-06-30,1866,10.4965
12152,2021-06-30,1867,10.4945
6139,2021-06-30,1868,10.4790
7051,2021-06-30,1869,10.4700
15633,2021-06-30,1870,10.4555
16765,2021-06-30,1871,10.4540
6221,2021-06-30,1872,10.4530
1273,2021-06-30,1873,10.4490
6306,2021-06-30,1874,10.4450
2610,2021-06-30,1875,10.4425
5858,2021-06-30,1876,10.4375
5648,2021-06-30,1877,10.4290
5298,2021-06-30,1878,10.4250
8330,2021-06-30,1879,10.4090
3954,2021-06-30,1880,10.4060
9542,2021-06-30,1881,10.4055
2307,2021-06-30,1882,10.4045
2470,2021-06-30,1883,10.4025
3800,2021-06-30,1884,10.3945
10890,2021-06-30,1884,10.3945
4603,2021-06-30,1886,10.3920
6517,2021-06-30,1887,10.3735
10930,2021-06-30,1888,10.3730
3733,2021-06-30,1889,10.3640
4491,2021-06-30,1890,10.3635
4328,2021-06-30,1891,10.3580
9994,2021-06-30,1892,10.3565
6337,2021-06-30,1893,10.3505
1277,2021-06-30,1894,10.3445
10616,2021-06-30,1895,10.3335
3083,2021-06-30,1896,10.3255
4461,2021-06-30,1896,10.3255
2057,2021-06-30,1898,10.3235
13033,2021-06-30,1899,10.3215
15056,2021-06-30,1899,10.3215
7695,2021-06-30,1901,10.3150
13138,2021-06-30,1902,10.2970
15156,2021-06-30,1903,10.2960
16128,2021-06-30,1904,10.2930
6385,2021-06-30,1905,10.2885
9679,2021-06-30,1906,10.2790
1822,2021-06-30,1907,10.2660
8841,2021-06-30,1908,10.2640
4633,2021-06-30,1909,10.2620
14870,2021-06-30,1910,10.2450
2236,2021-06-30,1911,10.2410
19375,2021-06-30,1912,10.2400
1615,2021-06-30,1913,10.2375
19345,2021-06-30,1914,10.2350
5954,2021-06-30,1915,10.2250
8335,2021-06-30,1916,10.2185
17453,2021-06-30,1917,10.2135
3624,2021-06-30,1918,10.1860
1022,2021-06-30,1919,10.1800
14753,2021-06-30,1919,10.1800
1644,2021-06-30,1921,10.1775
18369,2021-06-30,1922,10.1755
14527,2021-06-30,1923,10.1405
10503,2021-06-30,1924,10.1320
17728,2021-06-30,1925,10.1285
5881,2021-06-30,1926,10.1215
12000,2021-06-30,1927,10.1075
4017,2021-06-30,1928,10.1065
19598,2021-06-30,1929,10.0855
15059,2021-06-30,1930,10.0820
1058,2021-06-30,1931,10.0710
15975,2021-06-30,1932,10.0705
14369,2021-06-30,1933,10.0480
2310,2021-06-30,1934,10.0385
7014,2021-06-30,1935,10.0350
15357,2021-06-30,1936,10.0300
5841,2021-06-30,1937,10.0215
9592,2021-06-30,1938,10.0175
14660,2021-06-30,1939,10.0100
2764,2021-06-30,1940,10.0080
8284,2021-06-30,1941,10.0075
10251,2021-06-30,1942,10.0025
16428,2021-06-30,1943,9.9935
2372,2021-06-30,1944,9.9795
14522,2021-06-30,1945,9.9780
11153,2021-06-30,1946,9.9650
5982,2021-06-30,1947,9.9610
4710,2021-06-30,1948,9.9545
1478,2021-06-30,1949,9.9535
10555,2021-06-30,1950,9.9310
12224,2021-06-30,1951,9.9250
10798,2021-06-30,1952,9.9245
2094,2021-06-30,1953,9.9200
11940,2021-06-30,1954,9.9185
3332,2021-06-30,1955,9.9165
17273,2021-06-30,1956,9.9130
12490,2021-06-30,1957,9.9060
4030,2021-06-30,1958,9.8935
13749,2021-06-30,1959,9.8890
18491,2021-06-30,1960,9.8790
3927,2021-06-30,1961,9.8785
9996,2021-06-30,1962,9.8775
11610,2021-06-30,1963,9.8740
14000,2021-06-30,1964,9.8705
4511,2021-06-30,1965,9.8635
7994,2021-06-30,1966,9.8630
7786,2021-06-30,1967,9.8550
8299,2021-06-30,1968,9.8540
3021,2021-06-30,1969,9.8380
1648,2021-06-30,1970,9.8325
12638,2021-06-30,1971,9.8250
15666,2021-06-30,1972,9.8230
4885,2021-06-30,1973,9.8225
7167,2021-06-30,1974,9.8170
1361,2021-06-30,1975,9.8050
1655,2021-06-30,1976,9.8020
5409,2021-06-30,1977,9.7930
2733,2021-06-30,1978,9.7875
15760,2021-06-30,1979,9.7810
18959,2021-06-30,1980,9.7780
8104,2021-06-30,1981,9.7715
1556,2021-06-30,1982,9.7535
10674,2021-06-30,1983,9.7530
9096,2021-06-30,1984,9.7515
11325,2021-06-30,1984,9.7515
9345,2021-06-30,1986,9.7435
17036,2021-06-30,1987,9.7425
8847,2021-06-30,1988,9.7405
2896,2021-06-30,1989,9.7315
19386,2021-06-30,1990,9.7255
8526,2021-06-30,1991,9.7210
18788,2021-06-30,1992,9.7195
2283,2021-06-30,1993,9.7135
5215,2021-06-30,1994,9.7105
2566,2021-06-30,1995,9.7055
3765,2021-06-30,1996,9.6780
1270,2021-06-30,1997,9.6705
19197,2021-06-30,1998,9.6605
13118,2021-06-30,1999,9.6565
16886,2021-06-30,2000,9.6475
10819,2021-06-30,2001,9.6465
1858,2021-06-30,2002,9.6260
3761,2021-06-30,2002,9.6260
16724,2021-06-30,2004,9.6195
6506,2021-06-30,2005,9.6165
3421,2021-06-30,2006,9.6085
7152,2021-06-30,2007,9.6010
18433,2021-06-30,2008,9.5825
5758,2021-06-30,2009,9.5715
4775,2021-06-30,2010,9.5625
13134,2021-06-30,2011,9.5610
2753,2021-06-30,2012,9.5595
6251,2021-06-30,2013,9.5485
18505,2021-06-30,2014,9.5215
15231,2021-06-30,2015,9.5150
16235,2021-06-30,2016,9.5135
1484,2021-06-30,2017,9.5020
18061,2021-06-30,2018,9.4955
17741,2021-06-30,2019,9.4785
3195,2021-06-30,2020,9.4780
7327,2021-06-30,2021,9.4765
17889,2021-06-30,2022,9.4715
1835,2021-06-30,2023,9.4695
5695,2021-06-30,2024,9.4665
19780,2021-06-30,2025,9.4660
6982,2021-06-30,2026,9.4630
10096,2021-06-30,2027,9.4620
17921,2021-06-30,2028,9.4565
10088,2021-06-30,2029,9.4525
4605,2021-06-30,2030,9.4445
6702,2021-06-30,2031,9.4435
9118,2021-06-30,2032,9.4410
15649,2021-06-30,2033,9.4315
2687,2021-06-30,2034,9.4310
4854,2021-06-30,2035,9.4300
5243,2021-06-30,2036,9.4270
19122,2021-06-30,2037,9.4250
18536,2021-06-30,2038,9.4225
17432,2021-06-30,2039,9.4115
16161,2021-06-30,2040,9.4095
4890,2021-06-30,2041,9.4055
16708,2021-06-30,2042,9.4025
10134,2021-06-30,2043,9.4015
3199,2021-06-30,2044,9.3975
3789,2021-06-30,2045,9.3965
6445,2021-06-30,2046,9.3770
2712,2021-06-30,2047,9.3760
18993,2021-06-30,2048,9.3705
18644,2021-06-30,2049,9.3690
2047,2021-06-30,2050,9.3675
2810,2021-06-30,2050,9.3675
17655,2021-06-30,2052,9.3540
1173,2021-06-30,2053,9.3520
10468,2021-06-30,2054,9.3455
19157,2021-06-30,2055,9.3420
13841,2021-06-30,2056,9.3230
12046,2021-06-30,2057,9.3050
3868,2021-06-30,2058,9.3040
1456,2021-06-30,2059,9.2965
15344,2021-06-30,2060,9.2860
17112,2021-06-30,2061,9.2805
17228,2021-06-30,2062,9.2795
6724,2021-06-30,2063,9.2745
11232,2021-06-30,2064,9.2720
17001,2021-06-30,2065,9.2655
1571,2021-06-30,2066,9.2585
20168,2021-06-30,2067,9.2500
9391,2021-06-30,2068,9.2485
18778,2021-06-30,2069,9.2405
9654,2021-06-30,2070,9.2395
18298,2021-06-30,2070,9.2395
15769,2021-06-30,2072,9.2385
16294,2021-06-30,2072,9.2385
9110,2021-06-30,2074,9.2325
15989,2021-06-30,2075,9.2270
2163,2021-06-30,2076,9.2240
19985,2021-06-30,2077,9.2070
1051,2021-06-30,2078,9.2055
15111,2021-06-30,2079,9.1950
2559,2021-06-30,2080,9.1905
12328,2021-06-30,2081,9.1820
6403,2021-06-30,2082,9.1770
14255,2021-06-30,2083,9.1765
18774,2021-06-30,2084,9.1735
17509,2021-06-30,2085,9.1585
5102,2021-06-30,2086,9.1570
16368,2021-06-30,2087,9.1475
1844,2021-06-30,2088,9.1425
1563,2021-06-30,2089,9.1280
17584,2021-06-30,2089,9.1280
5280,2021-06-30,2091,9.1275
13711,2021-06-30,2091,9.1275
4342,2021-06-30,2093,9.1230
5351,2021-06-30,2094,9.1030
17610,2021-06-30,2095,9.0925
19085,2021-06-30,2096,9.0915
12872,2021-06-30,2097,9.0910
2621,2021-06-30,2098,9.0525
15345,2021-06-30,2099,9.0465
18869,2021-06-30,2100,9.0375
1905,2021-06-30,2101,9.0295
2390,2021-06-30,2102,9.0245
8851,2021-06-30,2103,9.0190
16815,2021-06-30,2103,9.0190
17916,2021-06-30,2105,9.0160
11726,2021-06-30,2106,9.0140
13656,2021-06-30,2107,9.0105
17934,2021-06-30,2107,9.0105
19320,2021-06-30,2109,9.0095
9417,2021-06-30,2110,9.0070
11521,2021-06-30,2111,9.0055
3619,2021-06-30,2112,8.9975
18984,2021-06-30,2113,8.9725
6001,2021-06-30,2114,8.9600
3885,2021-06-30,2115,8.9545
19899,2021-06-30,2116,8.9525
14007,2021-06-30,2117,8.9515
8310,2021-06-30,2118,8.9505
3790,2021-06-30,2119,8.9500
7155,2021-06-30,2120,8.9470
10094,2021-06-30,2120,8.9470
5088,2021-06-30,2122,8.9330
3744,2021-06-30,2123,8.9315
16220,2021-06-30,2124,8.9300
6368,2021-06-30,2125,8.9295
10507,2021-06-30,2126,8.9260
15647,2021-06-30,2127,8.9200
6049,2021-06-30,2128,8.9155
2731,2021-06-30,2129,8.9110
18964,2021-06-30,2130,8.9105
14316,2021-06-30,2131,8.9035
12884,2021-06-30,2132,8.8990
1074,2021-06-30,2133,8.8875
15644,2021-06-30,2134,8.8755
2012,2021-06-30,2135,8.8730
4033,2021-06-30,2136,8.8550
3578,2021-06-30,2137,8.8500
19103,2021-06-30,2138,8.8465
18250,2021-06-30,2139,8.8455
4381,2021-06-30,2140,8.8260
19830,2021-06-30,2141,8.8150
1621,2021-06-30,2142,8.8015
19114,2021-06-30,2143,8.8000
19754,2021-06-30,2144,8.7860
1416,2021-06-30,2145,8.7700
11994,2021-06-30,2146,8.7650
19931,2021-06-30,2147,8.7615
15687,2021-06-30,2148,8.7565
3864,2021-06-30,2149,8.7475
13696,2021-06-30,2150,8.7385
16336,2021-06-30,2151,8.7375
5907,2021-06-30,2152,8.7350
3648,2021-06-30,2153,8.7340
13913,2021-06-30,2154,8.7330
1205,2021-06-30,2155,8.7320
18827,2021-06-30,2156,8.7265
17712,2021-06-30,2157,8.7255
14430,2021-06-30,2158,8.7230
3892,2021-06-30,2159,8.7190
6120,2021-06-30,2160,8.7180
4126,2021-06-30,2161,8.7080
18495,2021-06-30,2162,8.7025
17214,2021-06-30,2163,8.6985
5091,2021-06-30,2164,8.6875
4392,2021-06-30,2165,8.6795
11766,2021-06-30,2166,8.6765
2387,2021-06-30,2167,8.6755
17998,2021-06-30,2168,8.6730
9780,2021-06-30,2169,8.6650
12456,2021-06-30,2170,8.6485
2517,2021-06-30,2171,8.6435
16473,2021-06-30,2171,8.6435
15857,2021-06-30,2173,8.6410
5793,2021-06-30,2174,8.6330
17725,2021-06-30,2175,8.6095
16738,2021-06-30,2176,8.6090
3875,2021-06-30,2177,8.6025
17447,2021-06-30,2177,8.6025
7859,2021-06-30,2179,8.5950
14705,2021-06-30,2180,8.5905
3590,2021-06-30,2181,8.5895
5794,2021-06-30,2182,8.5870
16537,2021-06-30,2183,8.5805
3002,2021-06-30,2184,8.5765
17907,2021-06-30,2184,8.5765
17951,2021-06-30,2186,8.5675
6627,2021-06-30,2187,8.5565
3843,2021-06-30,2188,8.5525
11519,2021-06-30,2189,8.5475
6103,2021-06-30,2190,8.5435
12958,2021-06-30,2191,8.5405
19380,2021-06-30,2192,8.5300
8348,2021-06-30,2193,8.5280
4719,2021-06-30,2194,8.5185
2872,2021-06-30,2195,8.5145
9787,2021-06-30,2196,8.5130
13387,2021-06-30,2197,8.5040
3107,2021-06-30,2198,8.5005
12802,2021-06-30,2199,8.4945
4551,2021-06-30,2200,8.4935
15214,2021-06-30,2201,8.4930
11000,2021-06-30,2202,8.4895
12473,2021-06-30,2203,8.4880
4438,2021-06-30,2204,8.4875
17895,2021-06-30,2205,8.4870
3052,2021-06-30,2206,8.4750
17869,2021-06-30,2206,8.4750
12685,2021-06-30,2208,8.4715
1592,2021-06-30,2209,8.4555
9301,2021-06-30,2210,8.4345
11291,2021-06-30,2211,8.4305
1670,2021-06-30,2212,8.4140
13580,2021-06-30,2213,8.4100
6747,2021-06-30,2214,8.4015
1779,2021-06-30,2215,8.3995
7628,2021-06-30,2216,8.3950
18436,2021-06-30,2216,8.3950
2940,2021-06-30,2218,8.3785
11489,2021-06-30,2219,8.3760
4142,2021-06-30,2220,8.3725
18880,2021-06-30,2221,8.3690
8286,2021-06-30,2222,8.3600
7230,2021-06-30,2223,8.3595
5639,2021-06-30,2224,8.3590
10497,2021-06-30,2225,8.3570
10551,2021-06-30,2226,8.3530
1868,2021-06-30,2227,8.3480
10873,2021-06-30,2228,8.3450
9291,2021-06-30,2229,8.3435
13282,2021-06-30,2230,8.3355
3739,2021-06-30,2231,8.3305
7060,2021-06-30,2232,8.3245
18895,2021-06-30,2233,8.3195
14326,2021-06-30,2234,8.3135
2685,2021-06-30,2235,8.3100
18965,2021-06-30,2236,8.3095
15478,2021-06-30,2237,8.3075
15931,2021-06-30,2238,8.3050
19348,2021-06-30,2239,8.3045
18391,2021-06-30,2240,8.3005
12460,2021-06-30,2241,8.2955
10401,2021-06-30,2242,8.2940
12235,2021-06-30,2243,8.2860
7140,2021-06-30,2244,8.2695
4947,2021-06-30,2245,8.2680
4872,2021-06-30,2246,8.2640
9652,2021-06-30,2247,8.2525
1006,2021-06-30,2248,8.2515
8094,2021-06-30,2249,8.2420
18167,2021-06-30,2250,8.2340
18168,2021-06-30,2250,8.2340
18842,2021-06-30,2252,8.2210
4969,2021-06-30,2253,8.2200
1458,2021-06-30,2254,8.2150
17692,2021-06-30,2255,8.2090
14837,2021-06-30,2256,8.2005
8393,2021-06-30,2257,8.1970
7307,2021-06-30,2258,8.1900
11588,2021-06-30,2259,8.1815
6177,2021-06-30,2260,8.1770
6615,2021-06-30,2261,8.1725
15233,2021-06-30,2261,8.1725
19724,2021-06-30,2263,8.1715
4778,2021-06-30,2264,8.1710
2959,2021-06-30,2265,8.1685
13385,2021-06-30,2266,8.1540
12571,2021-06-30,2267,8.1395
13718,2021-06-30,2267,8.1395
19508,2021-06-30,2269,8.1375
19105,2021-06-30,2270,8.1350
3245,2021-06-30,2271,8.1345
6781,2021-06-30,2272,8.1265
7056,2021-06-30,2273,8.1250
11572,2021-06-30,2274,8.1225
18821,2021-06-30,2275,8.1175
16221,2021-06-30,2276,8.1150
14090,2021-06-30,2277,8.1030
12682,2021-06-30,2278,8.0975
18897,2021-06-30,2279,8.0970
13247,2021-06-30,2280,8.0740
7443,2021-06-30,2281,8.0725
15800,2021-06-30,2282,8.0675
4271,2021-06-30,2283,8.0640
3338,2021-06-30,2284,8.0590
13342,2021-06-30,2285,8.0535
1455,2021-06-30,2286,8.0505
18368,2021-06-30,2287,8.0465
3046,2021-06-30,2288,8.0435
14541,2021-06-30,2289,8.0430
20124,2021-06-30,2290,8.0300
6927,2021-06-30,2291,8.0265
3379,2021-06-30,2292,8.0250
6425,2021-06-30,2293,8.0050
4548,2021-06-30,2294,7.9850
17873,2021-06-30,2295,7.9725
15722,2021-06-30,2296,7.9715
5055,2021-06-30,2297,7.9680
1982,2021-06-30,2298,7.9660
18833,2021-06-30,2299,7.9655
2200,2021-06-30,2300,7.9605
12068,2021-06-30,2300,7.9605
13625,2021-06-30,2302,7.9495
10833,2021-06-30,2303,7.9325
11443,2021-06-30,2304,7.9290
18048,2021-06-30,2304,7.9290
3322,2021-06-30,2306,7.9255
12376,2021-06-30,2306,7.9255
10876,2021-06-30,2308,7.9250
6108,2021-06-30,2309,7.9175
16139,2021-06-30,2310,7.9115
13203,2021-06-30,2311,7.9025
17508,2021-06-30,2312,7.8845
5259,2021-06-30,2313,7.8800
11158,2021-06-30,2314,7.8785
1007,2021-06-30,2315,7.8745
10586,2021-06-30,2316,7.8725
6327,2021-06-30,2317,7.8585
7264,2021-06-30,2318,7.8580
6055,2021-06-30,2319,7.8575
7817,2021-06-30,2319,7.8575
17658,2021-06-30,2321,7.8535
16971,2021-06-30,2322,7.8460
15235,2021-06-30,2323,7.8455
14476,2021-06-30,2324,7.8400
1467,2021-06-30,2325,7.8365
19663,2021-06-30,2326,7.8275
19365,2021-06-30,2327,7.8230
13105,2021-06-30,2328,7.8135
13690,2021-06-30,2328,7.8135
18367,2021-06-30,2330,7.8115
1523,2021-06-30,2331,7.8055
2214,2021-06-30,2331,7.8055
17503,2021-06-30,2333,7.8050
16373,2021-06-30,2334,7.8020
17292,2021-06-30,2335,7.7980
17150,2021-06-30,2336,7.7965
4237,2021-06-30,2337,7.7925
4883,2021-06-30,2338,7.7900
12075,2021-06-30,2339,7.7785
13695,2021-06-30,2340,7.7775
15665,2021-06-30,2341,7.7700
3526,2021-06-30,2342,7.7650
11490,2021-06-30,2343,7.7635
1628,2021-06-30,2344,7.7595
18871,2021-06-30,2345,7.7450
18925,2021-06-30,2346,7.7310
9952,2021-06-30,2347,7.7300
5592,2021-06-30,2348,7.7290
18557,2021-06-30,2349,7.7180
5712,2021-06-30,2350,7.7160
9951,2021-06-30,2351,7.7130
18932,2021-06-30,2352,7.7090
7352,2021-06-30,2353,7.7075
15043,2021-06-30,2354,7.7000
3753,2021-06-30,2355,7.6940
2305,2021-06-30,2356,7.6920
12277,2021-06-30,2357,7.6915
12003,2021-06-30,2358,7.6880
12835,2021-06-30,2359,7.6835
3801,2021-06-30,2360,7.6805
1264,2021-06-30,2361,7.6800
7612,2021-06-30,2362,7.6770
1788,2021-06-30,2363,7.6750
2572,2021-06-30,2364,7.6715
1937,2021-06-30,2365,7.6645
12444,2021-06-30,2366,7.6640
15400,2021-06-30,2367,7.6595
15199,2021-06-30,2368,7.6585
5522,2021-06-30,2369,7.6565
4195,2021-06-30,2370,7.6520
8518,2021-06-30,2371,7.6515
12620,2021-06-30,2372,7.6400
12624,2021-06-30,2372,7.6400
17231,2021-06-30,2374,7.6370
6564,2021-06-30,2375,7.6350
18501,2021-06-30,2376,7.6270
4219,2021-06-30,2377,7.6225
5828,2021-06-30,2378,7.6205
13089,2021-06-30,2379,7.6150
15194,2021-06-30,2380,7.6080
19106,2021-06-30,2381,7.6025
17318,2021-06-30,2382,7.6000
17810,2021-06-30,2382,7.6000
5376,2021-06-30,2384,7.5995
13939,2021-06-30,2385,7.5940
2399,2021-06-30,2386,7.5905
1216,2021-06-30,2387,7.5860
