9020,2025-06-30,824,33.7735
5286,2025-06-30,825,33.7535
1072,2025-06-30,826,33.7290
10017,2025-06-30,827,33.7165
13828,2025-06-30,828,33.7125
18932,2025-06-30,828,33.7125
13118,2025-06-30,830,33.6730
1901,2025-06-30,831,33.6710
4200,2025-06-30,832,33.6700
3744,2025-06-30,833,33.6495
2678,2025-06-30,834,33.6325
2398,2025-06-30,835,33.6040
6915,2025-06-30,836,33.5355
19579,2025-06-30,837,33.5210
4618,2025-06-30,838,33.5200
6018,2025-06-30,839,33.5110
2954,2025-06-30,840,33.4655
22574,2025-06-30,841,33.2945
16616,2025-06-30,842,33.2440
17411,2025-06-30,843,33.2320
5156,2025-06-30,844,33.2055
6040,2025-06-30,845,33.1730
7544,2025-06-30,846,33.1685
5582,2025-06-30,847,33.1605
9201,2025-06-30,848,33.1415
3454,2025-06-30,849,33.0770
4095,2025-06-30,850,33.0245
8450,2025-06-30,851,32.9280
2907,2025-06-30,852,32.9020
3618,2025-06-30,853,32.8280
10548,2025-06-30,854,32.8075
6108,2025-06-30,855,32.7775
9555,2025-06-30,856,32.6945
1321,2025-06-30,857,32.6695
8359,2025-06-30,858,32.6560
1597,2025-06-30,859,32.6225
21478,2025-06-30,860,32.6120
13387,2025-06-30,861,32.5290
9542,2025-06-30,862,32.5135
3740,2025-06-30,863,32.5025
3422,2025-06-30,864,32.4740
5118,2025-06-30,865,32.4430
4297,2025-06-30,866,32.3870
1207,2025-06-30,867,32.3600
5242,2025-06-30,868,32.3125
6128,2025-06-30,869,32.2435
5134,2025-06-30,870,32.2315
15814,2025-06-30,871,32.2155
19780,2025-06-30,872,32.1000
9562,2025-06-30,873,32.0055
21471,2025-06-30,874,31.9790
16936,2025-06-30,875,31.9580
6129,2025-06-30,876,31.9570
4559,2025-06-30,877,31.8250
14960,2025-06-30,878,31.7415
12220,2025-06-30,879,31.7110
14186,2025-06-30,880,31.7015
22618,2025-06-30,881,31.6955
15647,2025-06-30,882,31.6875
1892,2025-06-30,883,31.6460
5021,2025-06-30,884,31.6255
17214,2025-06-30,885,31.6220
4160,2025-06-30,886,31.5865
2512,2025-06-30,887,31.5830
2663,2025-06-30,888,31.5720
7812,2025-06-30,889,31.5645
1843,2025-06-30,890,31.5450
5211,2025-06-30,891,31.5440
8411,2025-06-30,892,31.5330
15757,2025-06-30,893,31.5275
8052,2025-06-30,894,31.4695
1744,2025-06-30,895,31.3630
11940,2025-06-30,896,31.3435
1648,2025-06-30,897,31.3385
9734,2025-06-30,898,31.2565
14789,2025-06-30,899,31.2120
20047,2025-06-30,900,31.1560
18862,2025-06-30,901,31.1555
12503,2025-06-30,902,31.0600
16793,2025-06-30,903,31.0465
6488,2025-06-30,904,31.0195
9291,2025-06-30,905,30.9880
4001,2025-06-30,906,30.9630
4103,2025-06-30,907,30.9600
20298,2025-06-30,908,30.9575
18502,2025-06-30,909,30.9080
9283,2025-06-30,910,30.8780
19189,2025-06-30,911,30.8335
7545,2025-06-30,912,30.7560
2524,2025-06-30,913,30.7390
6616,2025-06-30,914,30.7175
7053,2025-06-30,915,30.6550
6823,2025-06-30,916,30.5405
7473,2025-06-30,917,30.5155
23250,2025-06-30,918,30.5060
4802,2025-06-30,919,30.4995
6978,2025-06-30,920,30.4820
4968,2025-06-30,921,30.4100
16187,2025-06-30,922,30.3750
1691,2025-06-30,923,30.3725
19938,2025-06-30,924,30.3065
13065,2025-06-30,925,30.2590
21408,2025-06-30,926,30.2335
5988,2025-06-30,927,30.2280
10862,2025-06-30,928,30.2090
9702,2025-06-30,929,30.1950
6103,2025-06-30,930,30.1565
16475,2025-06-30,931,30.1055
6385,2025-06-30,932,30.0505
12317,2025-06-30,933,30.0445
3532,2025-06-30,934,29.9935
3554,2025-06-30,935,29.9830
1045,2025-06-30,936,29.9585
7926,2025-06-30,937,29.9530
3868,2025-06-30,938,29.9375
14441,2025-06-30,939,29.8530
12362,2025-06-30,940,29.8260
1250,2025-06-30,941,29.7835
16135,2025-06-30,942,29.7590
12129,2025-06-30,943,29.7560
5185,2025-06-30,944,29.7390
5900,2025-06-30,945,29.7300
21338,2025-06-30,946,29.6675
7937,2025-06-30,947,29.6425
5430,2025-06-30,948,29.6345
1628,2025-06-30,949,29.5930
12272,2025-06-30,950,29.5225
3231,2025-06-30,951,29.5115
15655,2025-06-30,952,29.4555
3232,2025-06-30,953,29.4220
6591,2025-06-30,954,29.3545
6940,2025-06-30,955,29.3525
15988,2025-06-30,956,29.3465
18479,2025-06-30,957,29.3095
1608,2025-06-30,958,29.2930
21501,2025-06-30,959,29.2705
9241,2025-06-30,960,29.2565
13084,2025-06-30,961,29.1895
4601,2025-06-30,962,29.1660
1641,2025-06-30,963,29.0940
1848,2025-06-30,964,28.9915
23209,2025-06-30,965,28.9540
7405,2025-06-30,966,28.9405
8212,2025-06-30,967,28.9360
17854,2025-06-30,968,28.8995
15582,2025-06-30,969,28.8825
7080,2025-06-30,970,28.8595
11447,2025-06-30,971,28.8465
3063,2025-06-30,972,28.8360
3861,2025-06-30,973,28.7090
11423,2025-06-30,974,28.7060
18220,2025-06-30,975,28.6385
11477,2025-06-30,976,28.6025
11942,2025-06-30,977,28.5965
23184,2025-06-30,978,28.5765
19475,2025-06-30,979,28.5445
2109,2025-06-30,980,28.5235
15044,2025-06-30,981,28.5015
10870,2025-06-30,982,28.3910
13339,2025-06-30,983,28.3195
8994,2025-06-30,984,28.3180
12846,2025-06-30,985,28.2905
17301,2025-06-30,986,28.2515
9594,2025-06-30,987,28.2445
19705,2025-06-30,988,28.2355
2103,2025-06-30,989,28.2310
15922,2025-06-30,990,28.2295
11109,2025-06-30,991,28.1785
2502,2025-06-30,992,28.1540
19106,2025-06-30,993,28.1475
14694,2025-06-30,994,28.1235
14845,2025-06-30,995,28.0975
10890,2025-06-30,996,28.0575
1599,2025-06-30,997,28.0350
18222,2025-06-30,998,27.9885
7620,2025-06-30,999,27.9860
21502,2025-06-30,1000,27.9540
20223,2025-06-30,1001,27.9515
21880,2025-06-30,1002,27.9405
5348,2025-06-30,1003,27.8460
2223,2025-06-30,1004,27.8390
18166,2025-06-30,1005,27.7630
10191,2025-06-30,1006,27.7570
3620,2025-06-30,1007,27.7250
4469,2025-06-30,1008,27.6990
2823,2025-06-30,1009,27.6670
1427,2025-06-30,1010,27.6630
16716,2025-06-30,1011,27.6625
7690,2025-06-30,1012,27.6590
21578,2025-06-30,1013,27.6560
12383,2025-06-30,1014,27.6360
5421,2025-06-30,1015,27.6105
5649,2025-06-30,1016,27.6000
4541,2025-06-30,1017,27.5685
2601,2025-06-30,1018,27.5560
4876,2025-06-30,1019,27.5185
22252,2025-06-30,1020,27.4840
4107,2025-06-30,1021,27.4725
3221,2025-06-30,1022,27.4715
2479,2025-06-30,1023,27.4585
10571,2025-06-30,1024,27.4055
14369,2025-06-30,1025,27.3640
19721,2025-06-30,1026,27.3595
7044,2025-06-30,1027,27.3495
13707,2025-06-30,1028,27.3235
11493,2025-06-30,1029,27.3190
7501,2025-06-30,1030,27.2965
21979,2025-06-30,1031,27.2015
6703,2025-06-30,1032,27.1845
4818,2025-06-30,1033,27.1610
5967,2025-06-30,1034,27.1285
12691,2025-06-30,1035,27.0670
5968,2025-06-30,1036,27.0360
14226,2025-06-30,1037,26.9995
15769,2025-06-30,1038,26.9820
8768,2025-06-30,1039,26.9725
5367,2025-06-30,1040,26.8470
19245,2025-06-30,1041,26.8320
5785,2025-06-30,1042,26.8210
14481,2025-06-30,1043,26.8185
15156,2025-06-30,1044,26.7990
13463,2025-06-30,1045,26.7730
19244,2025-06-30,1046,26.7695
21536,2025-06-30,1047,26.7590
3434,2025-06-30,1048,26.7440
1354,2025-06-30,1049,26.7330
4240,2025-06-30,1050,26.7220
5436,2025-06-30,1051,26.7105
4772,2025-06-30,1052,26.7010
17180,2025-06-30,1053,26.7000
14584,2025-06-30,1054,26.6405
2572,2025-06-30,1055,26.6055
1590,2025-06-30,1056,26.5700
19345,2025-06-30,1057,26.5270
2350,2025-06-30,1058,26.5225
3987,2025-06-30,1059,26.5215
6672,2025-06-30,1060,26.5125
7093,2025-06-30,1061,26.4760
4148,2025-06-30,1062,26.4605
14965,2025-06-30,1063,26.4360
4332,2025-06-30,1064,26.4150
8343,2025-06-30,1065,26.4125
3085,2025-06-30,1066,26.3975
9162,2025-06-30,1067,26.3640
8565,2025-06-30,1068,26.2960
19422,2025-06-30,1069,26.2495
9679,2025-06-30,1070,26.2105
4187,2025-06-30,1071,26.2090
6148,2025-06-30,1072,26.2060
12492,2025-06-30,1073,26.1610
12927,2025-06-30,1074,26.1375
2523,2025-06-30,1075,26.1345
13993,2025-06-30,1076,26.0930
8109,2025-06-30,1077,26.0655
5025,2025-06-30,1078,26.0615
7811,2025-06-30,1079,26.0540
11161,2025-06-30,1080,26.0520
2436,2025-06-30,1081,26.0230
4191,2025-06-30,1082,26.0155
12012,2025-06-30,1083,26.0060
3168,2025-06-30,1084,25.9485
21533,2025-06-30,1085,25.8685
6151,2025-06-30,1086,25.7765
5890,2025-06-30,1087,25.7580
9039,2025-06-30,1088,25.7565
8057,2025-06-30,1089,25.7005
5315,2025-06-30,1090,25.6750
8797,2025-06-30,1091,25.6595
15975,2025-06-30,1092,25.6385
21582,2025-06-30,1093,25.5950
1257,2025-06-30,1094,25.5835
8854,2025-06-30,1095,25.5395
3841,2025-06-30,1096,25.5315
1066,2025-06-30,1097,25.5130
1183,2025-06-30,1098,25.4975
18647,2025-06-30,1099,25.4905
2310,2025-06-30,1100,25.3945
2671,2025-06-30,1101,25.3475
2672,2025-06-30,1102,25.3440
17299,2025-06-30,1103,25.3330
13591,2025-06-30,1104,25.1675
5050,2025-06-30,1105,25.1075
15643,2025-06-30,1106,25.1020
21220,2025-06-30,1107,25.0875
13181,2025-06-30,1108,25.0520
4416,2025-06-30,1109,25.0235
10465,2025-06-30,1110,24.9985
7975,2025-06-30,1111,24.9270
3237,2025-06-30,1112,24.9075
12985,2025-06-30,1113,24.8980
1149,2025-06-30,1114,24.8830
6136,2025-06-30,1115,24.8320
14586,2025-06-30,1116,24.8295
1361,2025-06-30,1117,24.8255
20131,2025-06-30,1118,24.8080
8986,2025-06-30,1119,24.7845
5497,2025-06-30,1120,24.7590
5490,2025-06-30,1121,24.7545
6447,2025-06-30,1122,24.7510
20025,2025-06-30,1123,24.6505
4364,2025-06-30,1124,24.6350
7691,2025-06-30,1125,24.6230
2546,2025-06-30,1126,24.6040
4820,2025-06-30,1127,24.5575
7401,2025-06-30,1128,24.5355
17738,2025-06-30,1129,24.4925
19157,2025-06-30,1130,24.4920
21850,2025-06-30,1131,24.4785
1402,2025-06-30,1132,24.4700
1495,2025-06-30,1133,24.4410
14780,2025-06-30,1134,24.3985
21368,2025-06-30,1135,24.3835
6921,2025-06-30,1136,24.3820
19386,2025-06-30,1137,24.3680
17228,2025-06-30,1138,24.2095
14401,2025-06-30,1139,24.2025
5487,2025-06-30,1140,24.1830
1456,2025-06-30,1141,24.1700
16231,2025-06-30,1142,24.1295
15633,2025-06-30,1143,24.1195
1239,2025-06-30,1144,24.0965
6562,2025-06-30,1145,24.0140
5298,2025-06-30,1146,23.9855
7475,2025-06-30,1147,23.9810
18018,2025-06-30,1148,23.9665
12000,2025-06-30,1149,23.9525
15217,2025-06-30,1150,23.9140
5672,2025-06-30,1151,23.9070
6003,2025-06-30,1152,23.9030
20038,2025-06-30,1153,23.8630
5221,2025-06-30,1154,23.8270
18482,2025-06-30,1155,23.8265
4780,2025-06-30,1156,23.8110
7054,2025-06-30,1157,23.7830
1105,2025-06-30,1158,23.7785
6900,2025-06-30,1159,23.7290
17837,2025-06-30,1160,23.7140
12861,2025-06-30,1161,23.6350
7656,2025-06-30,1162,23.4355
7591,2025-06-30,1163,23.4350
9764,2025-06-30,1164,23.4155
4064,2025-06-30,1165,23.3920
7494,2025-06-30,1166,23.3750
13920,2025-06-30,1167,23.3690
2525,2025-06-30,1168,23.3525
20922,2025-06-30,1169,23.3495
9600,2025-06-30,1170,23.3185
22362,2025-06-30,1171,23.3105
2902,2025-06-30,1172,23.2925
4352,2025-06-30,1173,23.2895
20116,2025-06-30,1174,23.2795
12277,2025-06-30,1175,23.2475
12253,2025-06-30,1176,23.1875
8166,2025-06-30,1177,23.1775
21391,2025-06-30,1178,23.1095
17451,2025-06-30,1179,23.0900
2545,2025-06-30,1180,23.0805
8785,2025-06-30,1181,23.0790
1380,2025-06-30,1182,23.0650
5248,2025-06-30,1183,23.0500
1071,2025-06-30,1184,23.0490
18897,2025-06-30,1185,23.0365
7109,2025-06-30,1186,23.0010
1769,2025-06-30,1187,22.9670
12045,2025-06-30,1188,22.9595
18964,2025-06-30,1189,22.9450
20168,2025-06-30,1190,22.9350
3281,2025-06-30,1191,22.9160
20010,2025-06-30,1192,22.9135
1126,2025-06-30,1193,22.8860
7605,2025-06-30,1194,22.8650
13616,2025-06-30,1195,22.8605
18677,2025-06-30,1196,22.8565
2093,2025-06-30,1197,22.8530
1787,2025-06-30,1198,22.8435
7371,2025-06-30,1199,22.8135
9595,2025-06-30,1200,22.8115
1474,2025-06-30,1201,22.8110
7130,2025-06-30,1202,22.7835
18165,2025-06-30,1203,22.7800
2143,2025-06-30,1204,22.7755
21647,2025-06-30,1205,22.7550
22316,2025-06-30,1206,22.7450
12854,2025-06-30,1207,22.7290
3909,2025-06-30,1208,22.7170
1537,2025-06-30,1209,22.7035
16145,2025-06-30,1210,22.6975
2087,2025-06-30,1211,22.6935
21893,2025-06-30,1212,22.6910
1467,2025-06-30,1213,22.6685
9118,2025-06-30,1214,22.6130
4014,2025-06-30,1215,22.5875
6932,2025-06-30,1216,22.5570
12263,2025-06-30,1217,22.5460
4781,2025-06-30,1218,22.5450
17242,2025-06-30,1219,22.5385
6441,2025-06-30,1220,22.5155
9468,2025-06-30,1221,22.5125
12456,2025-06-30,1222,22.4730
20302,2025-06-30,1223,22.4195
19912,2025-06-30,1224,22.4035
13156,2025-06-30,1225,22.4000
14454,2025-06-30,1226,22.3930
19380,2025-06-30,1227,22.3770
8078,2025-06-30,1228,22.3295
21920,2025-06-30,1229,22.3035
13249,2025-06-30,1230,22.2995
4161,2025-06-30,1231,22.2960
1571,2025-06-30,1232,22.2780
1604,2025-06-30,1233,22.2770
2346,2025-06-30,1234,22.2655
16315,2025-06-30,1235,22.2380
8563,2025-06-30,1236,22.2340
6507,2025-06-30,1237,22.2310
8251,2025-06-30,1237,22.2310
4145,2025-06-30,1239,22.2060
13076,2025-06-30,1240,22.2050
21083,2025-06-30,1241,22.2020
1888,2025-06-30,1242,22.2015
4807,2025-06-30,1243,22.1855
13779,2025-06-30,1244,22.1805
10104,2025-06-30,1245,22.1720
10324,2025-06-30,1246,22.1300
4783,2025-06-30,1247,22.1165
5870,2025-06-30,1248,22.1130
12680,2025-06-30,1249,22.0990
3788,2025-06-30,1250,22.0985
10886,2025-06-30,1251,22.0825
4219,2025-06-30,1252,22.0665
6612,2025-06-30,1253,22.0415
9424,2025-06-30,1254,22.0140
11588,2025-06-30,1255,21.9880
14956,2025-06-30,1256,21.9850
2497,2025-06-30,1257,21.9745
8124,2025-06-30,1258,21.9735
7663,2025-06-30,1259,21.9520
20170,2025-06-30,1260,21.9425
5435,2025-06-30,1261,21.9340
9607,2025-06-30,1262,21.9075
10225,2025-06-30,1263,21.8225
1820,2025-06-30,1264,21.8210
9197,2025-06-30,1265,21.7650
20641,2025-06-30,1266,21.7440
6684,2025-06-30,1267,21.7390
20898,2025-06-30,1268,21.7055
7717,2025-06-30,1269,21.6445
21704,2025-06-30,1270,21.5885
18644,2025-06-30,1271,21.5620
11400,2025-06-30,1272,21.5300
6627,2025-06-30,1273,21.5225
8802,2025-06-30,1274,21.5170
5422,2025-06-30,1275,21.5150
20201,2025-06-30,1276,21.5090
6638,2025-06-30,1277,21.5035
14165,2025-06-30,1278,21.5020
16693,2025-06-30,1279,21.5000
1592,2025-06-30,1280,21.4755
20318,2025-06-30,1281,21.4215
2804,2025-06-30,1282,21.4070
3549,2025-06-30,1283,21.4050
13359,2025-06-30,1284,21.3745
5438,2025-06-30,1285,21.3675
17017,2025-06-30,1286,21.3570
20117,2025-06-30,1287,21.3505
1806,2025-06-30,1288,21.3435
5519,2025-06-30,1289,21.3255
21847,2025-06-30,1290,21.3055
18933,2025-06-30,1291,21.2840
9122,2025-06-30,1292,21.2825
16676,2025-06-30,1293,21.2700
6854,2025-06-30,1294,21.2450
2040,2025-06-30,1295,21.2175
1725,2025-06-30,1296,21.2015
4350,2025-06-30,1297,21.1980
16470,2025-06-30,1298,21.1970
10561,2025-06-30,1299,21.1420
4755,2025-06-30,1300,21.1245
5632,2025-06-30,1301,21.1225
2597,2025-06-30,1302,21.1160
11155,2025-06-30,1303,21.1080
1693,2025-06-30,1304,21.1070
21144,2025-06-30,1305,21.0980
10340,2025-06-30,1306,21.0840
21538,2025-06-30,1307,21.0735
21548,2025-06-30,1308,21.0620
10709,2025-06-30,1309,21.0380
3186,2025-06-30,1310,21.0365
13134,2025-06-30,1311,21.0270
12968,2025-06-30,1312,21.0260
10869,2025-06-30,1313,21.0135
4686,2025-06-30,1314,21.0090
8247,2025-06-30,1315,20.9955
21677,2025-06-30,1316,20.9765
10507,2025-06-30,1317,20.9305
7736,2025-06-30,1318,20.9245
20978,2025-06-30,1319,20.9230
21756,2025-06-30,1320,20.9030
9587,2025-06-30,1321,20.8875
16296,2025-06-30,1322,20.8835
2074,2025-06-30,1323,20.8665
12023,2025-06-30,1324,20.8550
8225,2025-06-30,1325,20.8530
4275,2025-06-30,1326,20.8515
4179,2025-06-30,1327,20.8470
9195,2025-06-30,1328,20.8390
20830,2025-06-30,1329,20.8300
13970,2025-06-30,1330,20.8290
4628,2025-06-30,1331,20.8180
1006,2025-06-30,1332,20.8170
1982,2025-06-30,1333,20.8055
5356,2025-06-30,1334,20.7755
18943,2025-06-30,1335,20.7715
16789,2025-06-30,1336,20.7595
14181,2025-06-30,1337,20.7275
6255,2025-06-30,1338,20.7220
12914,2025-06-30,1339,20.7155
17554,2025-06-30,1340,20.7145
2914,2025-06-30,1341,20.6680
1968,2025-06-30,1342,20.6585
3030,2025-06-30,1342,20.6585
5064,2025-06-30,1344,20.6530
8980,2025-06-30,1345,20.6365
21272,2025-06-30,1346,20.6335
15357,2025-06-30,1347,20.6310
19723,2025-06-30,1348,20.6290
4396,2025-06-30,1349,20.6220
10576,2025-06-30,1350,20.6200
9231,2025-06-30,1351,20.6195
3864,2025-06-30,1352,20.6165
17274,2025-06-30,1353,20.6055
7695,2025-06-30,1354,20.6000
15260,2025-06-30,1355,20.5505
13882,2025-06-30,1356,20.5120
11325,2025-06-30,1357,20.4795
1827,2025-06-30,1358,20.4790
2229,2025-06-30,1359,20.4425
22119,2025-06-30,1360,20.4330
9710,2025-06-30,1361,20.4320
1005,2025-06-30,1362,20.4220
7991,2025-06-30,1363,20.4215
1277,2025-06-30,1364,20.4025
16460,2025-06-30,1365,20.3320
12920,2025-06-30,1366,20.3245
14006,2025-06-30,1367,20.3060
4222,2025-06-30,1368,20.2615
2566,2025-06-30,1369,20.2590
7871,2025-06-30,1370,20.2535
20919,2025-06-30,1371,20.2355
17820,2025-06-30,1372,20.2325
3743,2025-06-30,1373,20.2190
6702,2025-06-30,1374,20.2145
6215,2025-06-30,1375,20.2130
4142,2025-06-30,1376,20.2070
12046,2025-06-30,1377,20.1780
17018,2025-06-30,1378,20.1705
4035,2025-06-30,1379,20.1640
11770,2025-06-30,1380,20.1450
2748,2025-06-30,1381,20.1290
1169,2025-06-30,1382,20.0550
18491,2025-06-30,1383,20.0260
4017,2025-06-30,1384,20.0095
19984,2025-06-30,1385,20.0065
4429,2025-06-30,1386,19.9780
18187,2025-06-30,1387,19.9670
7815,2025-06-30,1388,19.9025
17640,2025-06-30,1388,19.9025
11180,2025-06-30,1390,19.9020
11637,2025-06-30,1391,19.8890
1455,2025-06-30,1392,19.8605
1615,2025-06-30,1393,19.8460
3370,2025-06-30,1394,19.7795
4030,2025-06-30,1395,19.7630
4621,2025-06-30,1396,19.7440
19722,2025-06-30,1397,19.7295
6093,2025-06-30,1398,19.7120
5259,2025-06-30,1399,19.7015
17157,2025-06-30,1400,19.6920
8638,2025-06-30,1401,19.6870
7578,2025-06-30,1402,19.6835
3707,2025-06-30,1403,19.6615
12478,2025-06-30,1404,19.6530
21054,2025-06-30,1405,19.6365
4775,2025-06-30,1406,19.6345
7166,2025-06-30,1407,19.6325
7102,2025-06-30,1408,19.6305
17230,2025-06-30,1409,19.6155
6559,2025-06-30,1410,19.5940
18901,2025-06-30,1411,19.5780
20133,2025-06-30,1412,19.5745
13385,2025-06-30,1413,19.5630
10118,2025-06-30,1414,19.5430
1216,2025-06-30,1415,19.5335
16695,2025-06-30,1416,19.5205
7800,2025-06-30,1417,19.5190
16765,2025-06-30,1418,19.4860
2146,2025-06-30,1419,19.4310
11503,2025-06-30,1420,19.3995
1195,2025-06-30,1421,19.3835
3635,2025-06-30,1422,19.3810
18801,2025-06-30,1423,19.3595
4197,2025-06-30,1424,19.3585
9332,2025-06-30,1425,19.3550
10237,2025-06-30,1426,19.3515
19463,2025-06-30,1427,19.3475
20222,2025-06-30,1428,19.3370
5350,2025-06-30,1429,19.3140
12473,2025-06-30,1430,19.2590
22231,2025-06-30,1431,19.2265
5652,2025-06-30,1432,19.1670
18993,2025-06-30,1433,19.1530
10799,2025-06-30,1434,19.1410
21658,2025-06-30,1435,19.1190
18996,2025-06-30,1436,19.1025
5033,2025-06-30,1437,19.0725
5921,2025-06-30,1438,19.0640
14660,2025-06-30,1439,19.0590
1137,2025-06-30,1440,19.0465
15644,2025-06-30,1441,18.9765
14466,2025-06-30,1442,18.9480
7327,2025-06-30,1443,18.9130
4358,2025-06-30,1444,18.9060
15184,2025-06-30,1445,18.8620
15226,2025-06-30,1446,18.8545
16989,2025-06-30,1447,18.8095
3311,2025-06-30,1448,18.7940
21851,2025-06-30,1449,18.7750
5321,2025-06-30,1450,18.7610
10899,2025-06-30,1451,18.7560
4731,2025-06-30,1452,18.7530
21666,2025-06-30,1453,18.7330
4488,2025-06-30,1454,18.7125
5828,2025-06-30,1455,18.6960
9367,2025-06-30,1456,18.6910
5545,2025-06-30,1457,18.6800
7290,2025-06-30,1458,18.6755
3309,2025-06-30,1459,18.6665
14388,2025-06-30,1460,18.6325
3356,2025-06-30,1461,18.6215
13342,2025-06-30,1462,18.5940
7830,2025-06-30,1463,18.5830
4105,2025-06-30,1464,18.5485
18603,2025-06-30,1464,18.5485
5055,2025-06-30,1466,18.5390
11590,2025-06-30,1467,18.5010
1274,2025-06-30,1468,18.5005
12264,2025-06-30,1469,18.4995
3765,2025-06-30,1470,18.4330
5261,2025-06-30,1471,18.4025
9322,2025-06-30,1472,18.3655
6152,2025-06-30,1473,18.3590
18250,2025-06-30,1474,18.3315
8426,2025-06-30,1475,18.3305
2025,2025-06-30,1476,18.3025
24155,2025-06-30,1477,18.3000
6824,2025-06-30,1478,18.2930
17821,2025-06-30,1479,18.2715
2631,2025-06-30,1480,18.2640
10094,2025-06-30,1481,18.2395
7155,2025-06-30,1482,18.2370
8356,2025-06-30,1482,18.2370
23633,2025-06-30,1484,18.2255
1155,2025-06-30,1485,18.2215
5203,2025-06-30,1486,18.2205
15412,2025-06-30,1487,18.1985
6329,2025-06-30,1488,18.1925
19763,2025-06-30,1489,18.1860
16787,2025-06-30,1490,18.1805
3834,2025-06-30,1491,18.1760
12435,2025-06-30,1492,18.1190
10426,2025-06-30,1493,18.1075
16161,2025-06-30,1494,18.1035
14534,2025-06-30,1495,18.1020
6030,2025-06-30,1496,18.0850
9096,2025-06-30,1497,18.0540
14835,2025-06-30,1498,18.0485
8389,2025-06-30,1499,18.0070
5280,2025-06-30,1500,18.0025
21009,2025-06-30,1501,18.0000
2324,2025-06-30,1502,17.9840
11806,2025-06-30,1503,17.9820
6917,2025-06-30,1504,17.9785
3469,2025-06-30,1505,17.9760
3444,2025-06-30,1506,17.9670
5845,2025-06-30,1507,17.9630
3739,2025-06-30,1508,17.9300
9167,2025-06-30,1509,17.9175
2119,2025-06-30,1510,17.9145
3389,2025-06-30,1511,17.9115
19727,2025-06-30,1512,17.9075
5614,2025-06-30,1513,17.9020
16369,2025-06-30,1513,17.9020
16727,2025-06-30,1515,17.9010
11092,2025-06-30,1516,17.8870
8526,2025-06-30,1517,17.8665
21365,2025-06-30,1518,17.8560
20881,2025-06-30,1519,17.8520
14508,2025-06-30,1520,17.8450
4670,2025-06-30,1521,17.8395
13089,2025-06-30,1522,17.8300
19684,2025-06-30,1523,17.8255
1879,2025-06-30,1524,17.8160
23560,2025-06-30,1525,17.8100
11787,2025-06-30,1526,17.7945
5572,2025-06-30,1527,17.7910
2820,2025-06-30,1528,17.7890
1482,2025-06-30,1529,17.7780
21337,2025-06-30,1530,17.7675
19352,2025-06-30,1531,17.7280
17916,2025-06-30,1532,17.7220
9774,2025-06-30,1533,17.7160
5585,2025-06-30,1534,17.6725
3056,2025-06-30,1535,17.6670
6140,2025-06-30,1536,17.6650
16799,2025-06-30,1537,17.6275
6995,2025-06-30,1538,17.6040
4052,2025-06-30,1539,17.5930
6368,2025-06-30,1540,17.5680
18494,2025-06-30,1541,17.5640
5450,2025-06-30,1542,17.5620
6929,2025-06-30,1543,17.5595
6139,2025-06-30,1544,17.5535
6026,2025-06-30,1545,17.5165
18826,2025-06-30,1546,17.5125
19420,2025-06-30,1547,17.5100
16778,2025-06-30,1548,17.4890
7117,2025-06-30,1549,17.4420
16177,2025-06-30,1550,17.4400
6549,2025-06-30,1551,17.4185
5358,2025-06-30,1552,17.3925
18952,2025-06-30,1553,17.3780
16213,2025-06-30,1554,17.3675
8853,2025-06-30,1555,17.3615
11758,2025-06-30,1556,17.3110
21012,2025-06-30,1557,17.3100
13899,2025-06-30,1558,17.3095
17869,2025-06-30,1559,17.3090
5852,2025-06-30,1560,17.3085
11246,2025-06-30,1561,17.2975
1632,2025-06-30,1562,17.2840
1576,2025-06-30,1563,17.2655
2836,2025-06-30,1564,17.2620
15688,2025-06-30,1565,17.2475
22012,2025-06-30,1566,17.2240
18505,2025-06-30,1567,17.2235
1287,2025-06-30,1568,17.2220
4441,2025-06-30,1569,17.2120
3621,2025-06-30,1570,17.1680
11521,2025-06-30,1571,17.0760
1893,2025-06-30,1572,17.0630
17434,2025-06-30,1573,17.0400
19404,2025-06-30,1574,17.0200
7065,2025-06-30,1575,17.0135
3733,2025-06-30,1576,16.9915
19775,2025-06-30,1577,16.9785
10500,2025-06-30,1578,16.9740
22245,2025-06-30,1579,16.9665
21181,2025-06-30,1580,16.9410
1662,2025-06-30,1581,16.9370
13520,2025-06-30,1581,16.9370
9620,2025-06-30,1583,16.9255
19718,2025-06-30,1584,16.8960
14043,2025-06-30,1585,16.8930
6956,2025-06-30,1586,16.8915
10809,2025-06-30,1587,16.8740
10493,2025-06-30,1588,16.8685
11789,2025-06-30,1589,16.8625
7479,2025-06-30,1590,16.8610
10954,2025-06-30,1591,16.8600
7989,2025-06-30,1592,16.8545
5973,2025-06-30,1593,16.8275
1906,2025-06-30,1594,16.8155
13718,2025-06-30,1595,16.8120
19776,2025-06-30,1596,16.8110
16862,2025-06-30,1597,16.7905
9558,2025-06-30,1598,16.7825
15239,2025-06-30,1599,16.7770
6074,2025-06-30,1600,16.7730
15263,2025-06-30,1601,16.7600
21601,2025-06-30,1602,16.7560
12224,2025-06-30,1603,16.7455
7063,2025-06-30,1604,16.7355
1923,2025-06-30,1605,16.6995
5186,2025-06-30,1606,16.6735
3829,2025-06-30,1607,16.6590
5509,2025-06-30,1608,16.6435
8793,2025-06-30,1609,16.5855
18774,2025-06-30,1610,16.5835
