7966,2025-03-31,1611,15.6980
4958,2025-03-31,1612,15.6960
13653,2025-03-31,1613,15.6955
17554,2025-03-31,1614,15.6760
19776,2025-03-31,1615,15.6590
8574,2025-03-31,1616,15.6585
2631,2025-03-31,1617,15.6485
15184,2025-03-31,1618,15.5980
7327,2025-03-31,1619,15.5970
4412,2025-03-31,1620,15.5910
7479,2025-03-31,1621,15.5785
8356,2025-03-31,1622,15.5540
19720,2025-03-31,1623,15.5455
6929,2025-03-31,1624,15.5170
7042,2025-03-31,1625,15.4900
1835,2025-03-31,1626,15.4840
3834,2025-03-31,1627,15.4755
10107,2025-03-31,1628,15.4705
1053,2025-03-31,1629,15.4690
5280,2025-03-31,1630,15.4640
12176,2025-03-31,1631,15.4570
19718,2025-03-31,1632,15.4345
7992,2025-03-31,1633,15.4145
1908,2025-03-31,1634,15.4045
16147,2025-03-31,1635,15.3895
1632,2025-03-31,1636,15.3405
3857,2025-03-31,1637,15.3235
3448,2025-03-31,1638,15.3160
20881,2025-03-31,1639,15.3070
21528,2025-03-31,1640,15.3060
13018,2025-03-31,1641,15.2735
5614,2025-03-31,1642,15.2660
2261,2025-03-31,1643,15.2630
13905,2025-03-31,1644,15.2560
16369,2025-03-31,1645,15.2520
13037,2025-03-31,1646,15.2405
13033,2025-03-31,1647,15.2355
13906,2025-03-31,1648,15.2315
9345,2025-03-31,1649,15.2255
11466,2025-03-31,1650,15.2025
19770,2025-03-31,1651,15.1965
3143,2025-03-31,1652,15.1940
10493,2025-03-31,1653,15.1925
2712,2025-03-31,1654,15.1840
11155,2025-03-31,1655,15.1335
18392,2025-03-31,1656,15.1100
14388,2025-03-31,1657,15.1025
13749,2025-03-31,1658,15.0945
2115,2025-03-31,1659,15.0805
15313,2025-03-31,1660,15.0765
6157,2025-03-31,1661,15.0725
4034,2025-03-31,1662,15.0520
12920,2025-03-31,1663,15.0165
16799,2025-03-31,1664,15.0075
1482,2025-03-31,1665,14.9880
10651,2025-03-31,1666,14.9875
7621,2025-03-31,1667,14.9675
17969,2025-03-31,1668,14.9605
16926,2025-03-31,1669,14.9495
19484,2025-03-31,1670,14.9470
15239,2025-03-31,1671,14.9390
8194,2025-03-31,1672,14.9380
3034,2025-03-31,1673,14.9225
2105,2025-03-31,1674,14.9125
2872,2025-03-31,1675,14.9095
4633,2025-03-31,1676,14.9040
13899,2025-03-31,1677,14.8950
13170,2025-03-31,1678,14.8945
5973,2025-03-31,1679,14.8750
21465,2025-03-31,1680,14.8635
5450,2025-03-31,1681,14.8625
10809,2025-03-31,1682,14.8435
20641,2025-03-31,1683,14.8310
17281,2025-03-31,1684,14.8250
12303,2025-03-31,1685,14.8235
1270,2025-03-31,1686,14.8055
6873,2025-03-31,1687,14.8000
23183,2025-03-31,1688,14.7630
12173,2025-03-31,1689,14.7550
1615,2025-03-31,1690,14.7500
13087,2025-03-31,1691,14.7340
6824,2025-03-31,1692,14.7155
18860,2025-03-31,1692,14.7155
19403,2025-03-31,1694,14.7140
21851,2025-03-31,1695,14.7050
11479,2025-03-31,1696,14.6790
7821,2025-03-31,1697,14.6680
1645,2025-03-31,1698,14.6365
19763,2025-03-31,1699,14.6310
3199,2025-03-31,1700,14.6270
18821,2025-03-31,1701,14.6210
10343,2025-03-31,1702,14.5980
15913,2025-03-31,1703,14.5825
15324,2025-03-31,1704,14.5770
8793,2025-03-31,1705,14.5745
5712,2025-03-31,1706,14.5670
18561,2025-03-31,1707,14.5630
8853,2025-03-31,1708,14.5560
16336,2025-03-31,1709,14.5415
22245,2025-03-31,1710,14.5315
19663,2025-03-31,1711,14.5110
18952,2025-03-31,1712,14.5050
20003,2025-03-31,1713,14.4970
21558,2025-03-31,1713,14.4970
18320,2025-03-31,1715,14.4910
4807,2025-03-31,1716,14.4860
19833,2025-03-31,1717,14.4820
3068,2025-03-31,1718,14.4790
21712,2025-03-31,1719,14.4775
2559,2025-03-31,1720,14.4700
14692,2025-03-31,1721,14.4445
16161,2025-03-31,1722,14.4425
16637,2025-03-31,1723,14.4265
15802,2025-03-31,1724,14.4110
8177,2025-03-31,1725,14.4100
13139,2025-03-31,1726,14.4000
19432,2025-03-31,1727,14.3970
8087,2025-03-31,1728,14.3905
19630,2025-03-31,1729,14.3890
5572,2025-03-31,1730,14.3875
6074,2025-03-31,1731,14.3585
14181,2025-03-31,1732,14.3550
11836,2025-03-31,1733,14.3530
5836,2025-03-31,1734,14.3490
2753,2025-03-31,1735,14.3320
13841,2025-03-31,1736,14.3295
3131,2025-03-31,1737,14.3060
17383,2025-03-31,1738,14.2815
5635,2025-03-31,1739,14.2710
18774,2025-03-31,1740,14.2690
3802,2025-03-31,1741,14.2675
7555,2025-03-31,1742,14.2540
7981,2025-03-31,1743,14.2395
1803,2025-03-31,1744,14.2260
8825,2025-03-31,1745,14.2210
11806,2025-03-31,1745,14.2210
12574,2025-03-31,1747,14.2200
7704,2025-03-31,1748,14.1790
12460,2025-03-31,1749,14.1670
19346,2025-03-31,1749,14.1670
7800,2025-03-31,1751,14.1290
2071,2025-03-31,1752,14.1255
5834,2025-03-31,1753,14.1250
9096,2025-03-31,1754,14.1080
1664,2025-03-31,1755,14.0745
7187,2025-03-31,1756,14.0525
18433,2025-03-31,1757,14.0220
18473,2025-03-31,1758,14.0215
5954,2025-03-31,1759,14.0160
1068,2025-03-31,1760,14.0145
10954,2025-03-31,1761,14.0100
10219,2025-03-31,1762,14.0080
19122,2025-03-31,1763,13.9945
22012,2025-03-31,1764,13.9805
4490,2025-03-31,1765,13.9770
13607,2025-03-31,1766,13.9615
20250,2025-03-31,1767,13.9310
1069,2025-03-31,1768,13.9300
18788,2025-03-31,1769,13.9170
16412,2025-03-31,1770,13.8945
8520,2025-03-31,1771,13.8930
11615,2025-03-31,1772,13.8775
19604,2025-03-31,1773,13.8765
4265,2025-03-31,1774,13.8600
19722,2025-03-31,1775,13.8520
16544,2025-03-31,1776,13.8340
1707,2025-03-31,1777,13.8295
20294,2025-03-31,1778,13.8275
15749,2025-03-31,1779,13.8230
16728,2025-03-31,1780,13.8205
16997,2025-03-31,1781,13.8190
17001,2025-03-31,1782,13.7985
13089,2025-03-31,1783,13.7875
1163,2025-03-31,1784,13.7855
10536,2025-03-31,1785,13.7740
3300,2025-03-31,1786,13.7515
4306,2025-03-31,1787,13.7440
9797,2025-03-31,1788,13.7290
5325,2025-03-31,1789,13.7150
4101,2025-03-31,1790,13.6965
15107,2025-03-31,1791,13.6890
6332,2025-03-31,1792,13.6855
17231,2025-03-31,1793,13.6820
9115,2025-03-31,1794,13.6585
1104,2025-03-31,1795,13.6465
1910,2025-03-31,1796,13.6165
11590,2025-03-31,1797,13.6070
10488,2025-03-31,1798,13.5985
3347,2025-03-31,1799,13.5650
20302,2025-03-31,1800,13.5505
18436,2025-03-31,1801,13.5460
5055,2025-03-31,1802,13.5410
7750,2025-03-31,1803,13.5380
20167,2025-03-31,1804,13.5340
12714,2025-03-31,1805,13.5270
12958,2025-03-31,1806,13.5255
18842,2025-03-31,1807,13.5225
5858,2025-03-31,1808,13.4960
13718,2025-03-31,1809,13.4935
19391,2025-03-31,1810,13.4795
10503,2025-03-31,1811,13.4735
11421,2025-03-31,1812,13.4485
16789,2025-03-31,1813,13.4400
22370,2025-03-31,1814,13.4310
17925,2025-03-31,1815,13.4035
19980,2025-03-31,1816,13.4020
12434,2025-03-31,1817,13.3960
19571,2025-03-31,1818,13.3905
23560,2025-03-31,1819,13.3900
9094,2025-03-31,1820,13.3630
19730,2025-03-31,1821,13.3625
5426,2025-03-31,1822,13.3610
18507,2025-03-31,1823,13.3585
14283,2025-03-31,1824,13.3465
17061,2025-03-31,1825,13.3405
9167,2025-03-31,1826,13.3245
10790,2025-03-31,1827,13.2945
12264,2025-03-31,1828,13.2880
13602,2025-03-31,1829,13.2785
18827,2025-03-31,1830,13.2760
17741,2025-03-31,1831,13.2730
19480,2025-03-31,1832,13.2710
5565,2025-03-31,1833,13.2665
9462,2025-03-31,1834,13.2465
16707,2025-03-31,1835,13.2300
1893,2025-03-31,1836,13.2295
6766,2025-03-31,1837,13.2285
6049,2025-03-31,1838,13.2180
10687,2025-03-31,1839,13.2090
10864,2025-03-31,1840,13.2020
14416,2025-03-31,1841,13.1990
1219,2025-03-31,1842,13.1635
1093,2025-03-31,1843,13.1300
18494,2025-03-31,1844,13.1170
7882,2025-03-31,1845,13.1125
10458,2025-03-31,1846,13.1065
14444,2025-03-31,1847,13.0930
20043,2025-03-31,1848,13.0805
2156,2025-03-31,1849,13.0795
1037,2025-03-31,1850,13.0770
1392,2025-03-31,1851,13.0750
4488,2025-03-31,1851,13.0750
22258,2025-03-31,1853,13.0725
11932,2025-03-31,1854,13.0595
1556,2025-03-31,1855,13.0515
2146,2025-03-31,1856,13.0470
13842,2025-03-31,1857,13.0450
1873,2025-03-31,1858,13.0375
9210,2025-03-31,1859,13.0350
4506,2025-03-31,1860,13.0295
4737,2025-03-31,1861,13.0205
4701,2025-03-31,1862,13.0165
16476,2025-03-31,1863,13.0150
2424,2025-03-31,1864,12.9950
11527,2025-03-31,1865,12.9595
21487,2025-03-31,1866,12.9540
20118,2025-03-31,1867,12.9495
19485,2025-03-31,1868,12.9440
15865,2025-03-31,1869,12.9400
17051,2025-03-31,1870,12.9275
2736,2025-03-31,1871,12.9185
9807,2025-03-31,1872,12.9150
8543,2025-03-31,1873,12.9135
23012,2025-03-31,1874,12.9065
18618,2025-03-31,1875,12.9040
16996,2025-03-31,1876,12.8965
18270,2025-03-31,1877,12.8740
21591,2025-03-31,1878,12.8700
1082,2025-03-31,1879,12.8545
7500,2025-03-31,1880,12.8505
5351,2025-03-31,1881,12.8500
12327,2025-03-31,1882,12.8410
14166,2025-03-31,1883,12.8395
9818,2025-03-31,1884,12.8310
10455,2025-03-31,1885,12.8045
16341,2025-03-31,1886,12.8005
11386,2025-03-31,1887,12.7970
5166,2025-03-31,1888,12.7950
6055,2025-03-31,1888,12.7950
6051,2025-03-31,1890,12.7900
20977,2025-03-31,1891,12.7875
4223,2025-03-31,1892,12.7815
7859,2025-03-31,1893,12.7470
3388,2025-03-31,1894,12.7365
18812,2025-03-31,1895,12.7280
14655,2025-03-31,1896,12.7210
1444,2025-03-31,1897,12.7160
18119,2025-03-31,1898,12.7125
9192,2025-03-31,1899,12.7110
4683,2025-03-31,1900,12.7075
17834,2025-03-31,1901,12.7050
12573,2025-03-31,1902,12.6870
7614,2025-03-31,1903,12.6635
19410,2025-03-31,1904,12.6580
1313,2025-03-31,1905,12.6515
3765,2025-03-31,1906,12.6510
7561,2025-03-31,1907,12.6295
4341,2025-03-31,1908,12.6135
20822,2025-03-31,1909,12.6125
2775,2025-03-31,1910,12.5915
19169,2025-03-31,1911,12.5900
7018,2025-03-31,1912,12.5795
15722,2025-03-31,1913,12.5650
8330,2025-03-31,1914,12.5645
12009,2025-03-31,1915,12.5350
19103,2025-03-31,1916,12.4920
3790,2025-03-31,1917,12.4755
1234,2025-03-31,1918,12.4650
1740,2025-03-31,1919,12.4545
9599,2025-03-31,1920,12.4500
12376,2025-03-31,1921,12.4485
5241,2025-03-31,1922,12.4415
5112,2025-03-31,1923,12.4385
20140,2025-03-31,1924,12.4350
5953,2025-03-31,1925,12.4325
18925,2025-03-31,1926,12.4265
4079,2025-03-31,1927,12.4205
9179,2025-03-31,1928,12.4195
7117,2025-03-31,1929,12.4145
1616,2025-03-31,1930,12.4090
17819,2025-03-31,1931,12.4055
1633,2025-03-31,1932,12.3960
1200,2025-03-31,1933,12.3880
5244,2025-03-31,1934,12.3860
23472,2025-03-31,1935,12.3850
6111,2025-03-31,1936,12.3840
14679,2025-03-31,1937,12.3800
20000,2025-03-31,1938,12.3795
22157,2025-03-31,1939,12.3625
1478,2025-03-31,1940,12.3535
21134,2025-03-31,1941,12.3500
5222,2025-03-31,1942,12.3480
14375,2025-03-31,1943,12.3455
15840,2025-03-31,1944,12.3255
20349,2025-03-31,1945,12.3155
7484,2025-03-31,1946,12.3050
21584,2025-03-31,1947,12.2845
20048,2025-03-31,1948,12.2770
3408,2025-03-31,1949,12.2735
18080,2025-03-31,1950,12.2700
6099,2025-03-31,1951,12.2660
12316,2025-03-31,1952,12.2625
23633,2025-03-31,1953,12.2610
20951,2025-03-31,1954,12.2595
4013,2025-03-31,1955,12.2565
21182,2025-03-31,1956,12.2450
23713,2025-03-31,1957,12.2430
8259,2025-03-31,1958,12.2350
4745,2025-03-31,1959,12.2110
7158,2025-03-31,1960,12.1920
1782,2025-03-31,1961,12.1865
5485,2025-03-31,1962,12.1825
7167,2025-03-31,1963,12.1810
7802,2025-03-31,1964,12.1785
1891,2025-03-31,1965,12.1725
10937,2025-03-31,1966,12.1610
2724,2025-03-31,1967,12.1600
19115,2025-03-31,1968,12.1505
13583,2025-03-31,1969,12.1465
18959,2025-03-31,1970,12.1395
2919,2025-03-31,1971,12.1130
16220,2025-03-31,1972,12.1125
19163,2025-03-31,1973,12.0885
21124,2025-03-31,1974,12.0780
17740,2025-03-31,1975,12.0775
19777,2025-03-31,1976,12.0735
7946,2025-03-31,1977,12.0730
2470,2025-03-31,1978,12.0635
19472,2025-03-31,1979,12.0605
4480,2025-03-31,1980,12.0460
21219,2025-03-31,1981,12.0220
5110,2025-03-31,1982,12.0205
8988,2025-03-31,1983,12.0150
17998,2025-03-31,1984,12.0095
22397,2025-03-31,1985,12.0060
2283,2025-03-31,1986,12.0005
3799,2025-03-31,1987,11.9950
14585,2025-03-31,1988,11.9860
19390,2025-03-31,1989,11.9815
16473,2025-03-31,1990,11.9770
16430,2025-03-31,1991,11.9765
17509,2025-03-31,1992,11.9660
6251,2025-03-31,1993,11.9650
19497,2025-03-31,1994,11.9570
10222,2025-03-31,1995,11.9515
18076,2025-03-31,1996,11.9470
19011,2025-03-31,1997,11.9465
18699,2025-03-31,1998,11.9330
18298,2025-03-31,1999,11.9235
11662,2025-03-31,2000,11.9095
2396,2025-03-31,2001,11.8955
4627,2025-03-31,2002,11.8940
4150,2025-03-31,2003,11.8935
21510,2025-03-31,2004,11.8840
5592,2025-03-31,2005,11.8775
5215,2025-03-31,2006,11.8745
4282,2025-03-31,2007,11.8600
20169,2025-03-31,2008,11.8575
5606,2025-03-31,2009,11.8365
6387,2025-03-31,2010,11.8345
6120,2025-03-31,2011,11.8325
16886,2025-03-31,2012,11.8255
13861,2025-03-31,2013,11.8135
8335,2025-03-31,2014,11.7970
12508,2025-03-31,2015,11.7680
4591,2025-03-31,2016,11.7355
16736,2025-03-31,2017,11.7305
6130,2025-03-31,2018,11.7255
13462,2025-03-31,2019,11.7240
16208,2025-03-31,2020,11.7220
9994,2025-03-31,2021,11.7185
8104,2025-03-31,2022,11.6915
8544,2025-03-31,2023,11.6880
14179,2025-03-31,2023,11.6880
1634,2025-03-31,2025,11.6860
13911,2025-03-31,2026,11.6710
21337,2025-03-31,2027,11.6645
7079,2025-03-31,2028,11.6620
3885,2025-03-31,2029,11.6605
20921,2025-03-31,2030,11.6540
7087,2025-03-31,2031,11.6475
1864,2025-03-31,2032,11.6420
11524,2025-03-31,2033,11.6415
5564,2025-03-31,2034,11.6315
3656,2025-03-31,2035,11.6095
10043,2025-03-31,2036,11.6035
22817,2025-03-31,2037,11.6025
16000,2025-03-31,2038,11.5970
19572,2025-03-31,2039,11.5960
18963,2025-03-31,2040,11.5795
16795,2025-03-31,2041,11.5500
16373,2025-03-31,2042,11.5445
21690,2025-03-31,2043,11.5210
15350,2025-03-31,2044,11.5115
23155,2025-03-31,2045,11.4720
16439,2025-03-31,2046,11.4450
7060,2025-03-31,2047,11.4445
21902,2025-03-31,2048,11.4365
16217,2025-03-31,2049,11.4340
2200,2025-03-31,2050,11.4270
5376,2025-03-31,2051,11.4260
5102,2025-03-31,2052,11.4185
16370,2025-03-31,2053,11.4045
19063,2025-03-31,2054,11.3925
12651,2025-03-31,2055,11.3795
6402,2025-03-31,2056,11.3680
19921,2025-03-31,2057,11.3565
21106,2025-03-31,2058,11.3525
6443,2025-03-31,2059,11.3515
7624,2025-03-31,2060,11.3500
17434,2025-03-31,2060,11.3500
5229,2025-03-31,2062,11.3495
4890,2025-03-31,2063,11.3485
10501,2025-03-31,2064,11.3415
20123,2025-03-31,2064,11.3415
21821,2025-03-31,2066,11.3405
4355,2025-03-31,2067,11.3135
5143,2025-03-31,2067,11.3135
6752,2025-03-31,2069,11.3105
22162,2025-03-31,2070,11.3005
11232,2025-03-31,2071,11.2975
14699,2025-03-31,2072,11.2790
21908,2025-03-31,2073,11.2700
17911,2025-03-31,2074,11.2520
5019,2025-03-31,2075,11.2465
13845,2025-03-31,2076,11.2130
1679,2025-03-31,2077,11.2000
1371,2025-03-31,2078,11.1820
3564,2025-03-31,2079,11.1765
21351,2025-03-31,2080,11.1675
22752,2025-03-31,2081,11.1670
8990,2025-03-31,2082,11.1440
23218,2025-03-31,2083,11.1415
3098,2025-03-31,2084,11.1150
21365,2025-03-31,2085,11.1055
4100,2025-03-31,2086,11.1015
9996,2025-03-31,2087,11.1000
8415,2025-03-31,2088,11.0810
4545,2025-03-31,2089,11.0630
2557,2025-03-31,2090,11.0255
15630,2025-03-31,2091,11.0170
1868,2025-03-31,2092,11.0150
22170,2025-03-31,2093,11.0110
2946,2025-03-31,2094,11.0100
13730,2025-03-31,2095,11.0055
16724,2025-03-31,2096,10.9660
6526,2025-03-31,2097,10.9650
9558,2025-03-31,2097,10.9650
22463,2025-03-31,2099,10.9635
13580,2025-03-31,2100,10.9610
21723,2025-03-31,2101,10.9550
12535,2025-03-31,2102,10.9320
4020,2025-03-31,2103,10.9295
9623,2025-03-31,2104,10.9250
5680,2025-03-31,2105,10.9200
16230,2025-03-31,2106,10.9185
19233,2025-03-31,2107,10.9010
14532,2025-03-31,2108,10.8885
10798,2025-03-31,2109,10.8755
6577,2025-03-31,2110,10.8675
12682,2025-03-31,2111,10.8655
6088,2025-03-31,2112,10.8635
5096,2025-03-31,2113,10.8630
12481,2025-03-31,2114,10.8470
13379,2025-03-31,2115,10.8405
16908,2025-03-31,2116,10.8245
17176,2025-03-31,2117,10.8240
20193,2025-03-31,2118,10.8060
3800,2025-03-31,2119,10.7800
4885,2025-03-31,2120,10.7670
20988,2025-03-31,2121,10.7475
20192,2025-03-31,2122,10.7425
12685,2025-03-31,2123,10.7390
18403,2025-03-31,2124,10.7280
7810,2025-03-31,2125,10.7205
17921,2025-03-31,2126,10.7045
2445,2025-03-31,2127,10.7000
4511,2025-03-31,2128,10.6860
23418,2025-03-31,2129,10.6850
7590,2025-03-31,2130,10.6790
3911,2025-03-31,2131,10.6720
6357,2025-03-31,2132,10.6690
16446,2025-03-31,2133,10.6680
2526,2025-03-31,2134,10.6665
20001,2025-03-31,2135,10.6405
3332,2025-03-31,2136,10.6395
8326,2025-03-31,2137,10.6240
12987,2025-03-31,2138,10.6235
12278,2025-03-31,2139,10.6230
22990,2025-03-31,2140,10.6220
10674,2025-03-31,2141,10.6185
6898,2025-03-31,2142,10.6155
11293,2025-03-31,2143,10.6140
8553,2025-03-31,2144,10.6000
11153,2025-03-31,2145,10.5965
7043,2025-03-31,2146,10.5855
3658,2025-03-31,2147,10.5820
16428,2025-03-31,2148,10.5790
2619,2025-03-31,2149,10.5765
8253,2025-03-31,2150,10.5710
5783,2025-03-31,2151,10.5685
19755,2025-03-31,2152,10.5570
9391,2025-03-31,2153,10.5095
7695,2025-03-31,2154,10.5020
22567,2025-03-31,2155,10.4995
8206,2025-03-31,2156,10.4900
2320,2025-03-31,2157,10.4880
9466,2025-03-31,2158,10.4810
8122,2025-03-31,2159,10.4670
17249,2025-03-31,2160,10.4625
17250,2025-03-31,2160,10.4625
21064,2025-03-31,2162,10.4420
3578,2025-03-31,2163,10.4365
4994,2025-03-31,2164,10.4360
12382,2025-03-31,2165,10.4290
15481,2025-03-31,2166,10.3985
1146,2025-03-31,2167,10.3850
6918,2025-03-31,2168,10.3750
16441,2025-03-31,2169,10.3720
13711,2025-03-31,2170,10.3505
19320,2025-03-31,2171,10.3490
3387,2025-03-31,2172,10.3470
4461,2025-03-31,2173,10.3335
10495,2025-03-31,2174,10.3315
15203,2025-03-31,2175,10.3200
9455,2025-03-31,2176,10.3180
12235,2025-03-31,2177,10.3160
6897,2025-03-31,2178,10.3090
4039,2025-03-31,2179,10.3075
7550,2025-03-31,2180,10.3070
16092,2025-03-31,2181,10.3025
1595,2025-03-31,2182,10.3015
23013,2025-03-31,2183,10.2950
1869,2025-03-31,2184,10.2945
15394,2025-03-31,2185,10.2865
18195,2025-03-31,2186,10.2655
21210,2025-03-31,2186,10.2655
18399,2025-03-31,2188,10.2580
8841,2025-03-31,2189,10.2550
9110,2025-03-31,2190,10.2525
16450,2025-03-31,2191,10.2495
2163,2025-03-31,2192,10.2445
19086,2025-03-31,2193,10.2275
1154,2025-03-31,2194,10.2255
4767,2025-03-31,2195,10.2060
14045,2025-03-31,2196,10.1945
13206,2025-03-31,2197,10.1880
20417,2025-03-31,2198,10.1835
12340,2025-03-31,2199,10.1820
4750,2025-03-31,2200,10.1760
7976,2025-03-31,2201,10.1715
1142,2025-03-31,2202,10.1620
5811,2025-03-31,2203,10.1595
1768,2025-03-31,2204,10.1520
23339,2025-03-31,2205,10.1440
6427,2025-03-31,2206,10.1325
5983,2025-03-31,2207,10.1290
24248,2025-03-31,2208,10.1200
6233,2025-03-31,2209,10.1060
10880,2025-03-31,2210,10.0840
11213,2025-03-31,2211,10.0720
21053,2025-03-31,2212,10.0715
24238,2025-03-31,2213,10.0700
19080,2025-03-31,2214,10.0635
1587,2025-03-31,2215,10.0560
8428,2025-03-31,2216,10.0525
5420,2025-03-31,2217,10.0445
9004,2025-03-31,2218,10.0405
11244,2025-03-31,2219,10.0355
2211,2025-03-31,2220,10.0335
18667,2025-03-31,2221,10.0330
10348,2025-03-31,2222,10.0290
15082,2025-03-31,2223,10.0245
5016,2025-03-31,2224,10.0235
9430,2025-03-31,2225,10.0080
20225,2025-03-31,2226,10.0020
22313,2025-03-31,2227,9.9945
14522,2025-03-31,2228,9.9905
15870,2025-03-31,2229,9.9880
1058,2025-03-31,2230,9.9865
4873,2025-03-31,2231,9.9495
1273,2025-03-31,2232,9.9490
17791,2025-03-31,2233,9.9480
21747,2025-03-31,2234,9.9455
7230,2025-03-31,2235,9.9390
21405,2025-03-31,2236,9.9320
5852,2025-03-31,2237,9.9260
4636,2025-03-31,2238,9.9225
17735,2025-03-31,2239,9.9150
14476,2025-03-31,2240,9.9005
4229,2025-03-31,2241,9.8720
17508,2025-03-31,2242,9.8685
18877,2025-03-31,2243,9.8645
5243,2025-03-31,2244,9.8635
17221,2025-03-31,2245,9.8610
15770,2025-03-31,2246,9.8540
10905,2025-03-31,2247,9.8460
6323,2025-03-31,2248,9.8415
7910,2025-03-31,2248,9.8415
21129,2025-03-31,2250,9.8080
3010,2025-03-31,2251,9.8050
17728,2025-03-31,2252,9.8035
4992,2025-03-31,2253,9.7995
6737,2025-03-31,2254,9.7935
19388,2025-03-31,2255,9.7880
21765,2025-03-31,2256,9.7870
13940,2025-03-31,2257,9.7850
14167,2025-03-31,2258,9.7730
15176,2025-03-31,2259,9.7565
11518,2025-03-31,2260,9.7510
3499,2025-03-31,2261,9.7490
1596,2025-03-31,2262,9.7290
14836,2025-03-31,2263,9.7210
5208,2025-03-31,2264,9.7115
17023,2025-03-31,2265,9.7050
17432,2025-03-31,2266,9.7040
4287,2025-03-31,2267,9.6930
7978,2025-03-31,2268,9.6855
16229,2025-03-31,2269,9.6835
2819,2025-03-31,2270,9.6820
9338,2025-03-31,2271,9.6710
5681,2025-03-31,2272,9.6600
20007,2025-03-31,2273,9.6530
5304,2025-03-31,2274,9.6495
2926,2025-03-31,2275,9.6490
8393,2025-03-31,2276,9.6450
20975,2025-03-31,2277,9.6430
5033,2025-03-31,2278,9.6400
5560,2025-03-31,2279,9.6070
8833,2025-03-31,2280,9.6055
20709,2025-03-31,2281,9.5935
2952,2025-03-31,2282,9.5830
5971,2025-03-31,2283,9.5675
7315,2025-03-31,2284,9.5485
1636,2025-03-31,2285,9.5400
1844,2025-03-31,2286,9.5370
7486,2025-03-31,2287,9.5335
17872,2025-03-31,2288,9.5215
3021,2025-03-31,2289,9.4710
22826,2025-03-31,2290,9.4705
23288,2025-03-31,2290,9.4705
18389,2025-03-31,2292,9.4510
9592,2025-03-31,2293,9.4375
17585,2025-03-31,2294,9.4255
12860,2025-03-31,2295,9.4210
15399,2025-03-31,2296,9.4185
21739,2025-03-31,2297,9.4090
19397,2025-03-31,2298,9.4045
19449,2025-03-31,2299,9.3860
3470,2025-03-31,2300,9.3800
10555,2025-03-31,2301,9.3745
22238,2025-03-31,2302,9.3640
1173,2025-03-31,2303,9.3625
1074,2025-03-31,2304,9.3600
13571,2025-03-31,2305,9.3555
15656,2025-03-31,2306,9.3550
19810,2025-03-31,2307,9.3470
3046,2025-03-31,2308,9.3445
12507,2025-03-31,2309,9.3400
6903,2025-03-31,2310,9.3220
1635,2025-03-31,2311,9.3165
8115,2025-03-31,2312,9.3135
18237,2025-03-31,2313,9.3060
5340,2025-03-31,2314,9.3000
2693,2025-03-31,2315,9.2805
22045,2025-03-31,2316,9.2760
10283,2025-03-31,2317,9.2370
5198,2025-03-31,2318,9.2355
2699,2025-03-31,2319,9.2265
3969,2025-03-31,2320,9.2120
10713,2025-03-31,2321,9.2095
16767,2025-03-31,2322,9.2000
24155,2025-03-31,2322,9.2000
19483,2025-03-31,2324,9.1885
6321,2025-03-31,2325,9.1680
1523,2025-03-31,2326,9.1595
7758,2025-03-31,2327,9.1575
15201,2025-03-31,2328,9.1515
9422,2025-03-31,2329,9.1500
9168,2025-03-31,2330,9.1355
22792,2025-03-31,2331,9.1200
21042,2025-03-31,2332,9.1175
6322,2025-03-31,2333,9.1160
2928,2025-03-31,2334,9.0960
8385,2025-03-31,2335,9.0950
3254,2025-03-31,2336,9.0905
7636,2025-03-31,2337,9.0860
20034,2025-03-31,2338,9.0850
5091,2025-03-31,2339,9.0745
18238,2025-03-31,2340,9.0690
13952,2025-03-31,2341,9.0625
21420,2025-03-31,2342,9.0485
20150,2025-03-31,2343,9.0410
12510,2025-03-31,2344,9.0400
1051,2025-03-31,2345,9.0350
2197,2025-03-31,2346,9.0295
18493,2025-03-31,2347,9.0255
16817,2025-03-31,2348,9.0210
1554,2025-03-31,2349,9.0205
20770,2025-03-31,2350,9.0200
15744,2025-03-31,2351,9.0180
15577,2025-03-31,2352,9.0165
4036,2025-03-31,2353,9.0135
18224,2025-03-31,2354,9.0120
20202,2025-03-31,2355,9.0110
21669,2025-03-31,2356,9.0100
17083,2025-03-31,2357,9.0070
23775,2025-03-31,2358,8.9975
22167,2025-03-31,2359,8.9900
22824,2025-03-31,2360,8.9850
1900,2025-03-31,2361,8.9780
1001,2025-03-31,2362,8.9725
15056,2025-03-31,2363,8.9705
14358,2025-03-31,2364,8.9605
11089,2025-03-31,2365,8.9565
21668,2025-03-31,2366,8.9500
22823,2025-03-31,2367,8.9450
15976,2025-03-31,2368,8.9395
14862,2025-03-31,2369,8.9305
12835,2025-03-31,2370,8.9235
3094,2025-03-31,2371,8.9225
20308,2025-03-31,2372,8.9210
2415,2025-03-31,2373,8.9100
9413,2025-03-31,2374,8.8980
17077,2025-03-31,2375,8.8965
7168,2025-03-31,2376,8.8925
14529,2025-03-31,2377,8.8885
17076,2025-03-31,2378,8.8865
6445,2025-03-31,2379,8.8700
13638,2025-03-31,2380,8.8675
1022,2025-03-31,2381,8.8465
20914,2025-03-31,2382,8.8455
7264,2025-03-31,2383,8.8425
15701,2025-03-31,2384,8.8380
16848,2025-03-31,2385,8.8330
16738,2025-03-31,2386,8.8110
9588,2025-03-31,2387,8.8075
