4034,2023-09-30,1611,14.1660
15107,2023-09-30,1612,14.1590
13638,2023-09-30,1613,14.1580
17735,2023-09-30,1614,14.1550
19380,2023-09-30,1615,14.1480
1169,2023-09-30,1616,14.1380
19163,2023-09-30,1617,14.1270
1636,2023-09-30,1618,14.1235
22231,2023-09-30,1619,14.1200
16989,2023-09-30,1620,14.0920
7986,2023-09-30,1621,14.0725
7802,2023-09-30,1622,14.0680
2590,2023-09-30,1623,14.0425
14181,2023-09-30,1624,14.0390
7712,2023-09-30,1625,14.0315
12868,2023-09-30,1626,14.0100
1287,2023-09-30,1627,14.0090
16693,2023-09-30,1628,14.0000
15358,2023-09-30,1629,13.9795
8087,2023-09-30,1630,13.9710
3857,2023-09-30,1631,13.9625
3999,2023-09-30,1632,13.9485
1635,2023-09-30,1633,13.9390
21538,2023-09-30,1634,13.9280
3620,2023-09-30,1635,13.9265
6115,2023-09-30,1636,13.9170
5307,2023-09-30,1637,13.9090
8247,2023-09-30,1638,13.9070
11161,2023-09-30,1639,13.9020
17741,2023-09-30,1640,13.8865
5712,2023-09-30,1641,13.8830
15040,2023-09-30,1642,13.8800
8988,2023-09-30,1643,13.8685
4545,2023-09-30,1644,13.8545
16676,2023-09-30,1645,13.8505
3588,2023-09-30,1646,13.8415
18392,2023-09-30,1647,13.8410
2261,2023-09-30,1648,13.8260
7230,2023-09-30,1649,13.8165
18788,2023-09-30,1650,13.8155
4020,2023-09-30,1651,13.7950
5222,2023-09-30,1652,13.7760
16296,2023-09-30,1653,13.7395
5560,2023-09-30,1654,13.7335
10219,2023-09-30,1655,13.7200
1554,2023-09-30,1656,13.6690
14692,2023-09-30,1657,13.6680
18812,2023-09-30,1658,13.6655
2833,2023-09-30,1659,13.6545
10576,2023-09-30,1660,13.6365
6895,2023-09-30,1661,13.6300
16147,2023-09-30,1662,13.6230
20117,2023-09-30,1663,13.6195
9462,2023-09-30,1664,13.5930
8833,2023-09-30,1665,13.5870
1628,2023-09-30,1666,13.5810
4627,2023-09-30,1667,13.5770
6546,2023-09-30,1668,13.5715
19598,2023-09-30,1669,13.5555
4358,2023-09-30,1670,13.5310
13379,2023-09-30,1671,13.5190
9118,2023-09-30,1672,13.5150
2928,2023-09-30,1673,13.5095
10798,2023-09-30,1674,13.5020
10563,2023-09-30,1675,13.4900
14167,2023-09-30,1676,13.4590
9996,2023-09-30,1677,13.4520
19320,2023-09-30,1678,13.4450
19718,2023-09-30,1679,13.4430
15263,2023-09-30,1680,13.4315
5170,2023-09-30,1681,13.4035
1707,2023-09-30,1682,13.4025
11503,2023-09-30,1683,13.4000
19474,2023-09-30,1683,13.4000
5422,2023-09-30,1685,13.3880
8104,2023-09-30,1686,13.3870
9155,2023-09-30,1687,13.3800
1444,2023-09-30,1688,13.3710
19980,2023-09-30,1689,13.3225
6040,2023-09-30,1690,13.3125
18320,2023-09-30,1691,13.3070
20010,2023-09-30,1691,13.3070
20922,2023-09-30,1693,13.2855
9197,2023-09-30,1694,13.2850
16336,2023-09-30,1695,13.2620
4480,2023-09-30,1696,13.2570
16412,2023-09-30,1697,13.2565
10340,2023-09-30,1698,13.2465
3864,2023-09-30,1699,13.2375
17157,2023-09-30,1699,13.2375
4424,2023-09-30,1701,13.2095
4282,2023-09-30,1702,13.1950
9466,2023-09-30,1703,13.1760
17872,2023-09-30,1704,13.1510
18505,2023-09-30,1704,13.1510
11974,2023-09-30,1706,13.1375
4036,2023-09-30,1707,13.1350
2211,2023-09-30,1708,13.1325
7859,2023-09-30,1709,13.1275
12010,2023-09-30,1710,13.1045
10875,2023-09-30,1711,13.0870
4569,2023-09-30,1712,13.0830
5921,2023-09-30,1713,13.0760
16537,2023-09-30,1714,13.0715
7800,2023-09-30,1715,13.0555
4341,2023-09-30,1716,13.0335
11758,2023-09-30,1717,13.0100
21677,2023-09-30,1718,13.0055
12481,2023-09-30,1719,12.9885
2115,2023-09-30,1720,12.9830
19011,2023-09-30,1721,12.9565
8253,2023-09-30,1722,12.9560
5953,2023-09-30,1723,12.9460
1968,2023-09-30,1724,12.9360
3911,2023-09-30,1725,12.9330
4523,2023-09-30,1726,12.9300
4854,2023-09-30,1726,12.9300
17640,2023-09-30,1726,12.9300
10864,2023-09-30,1729,12.9185
6766,2023-09-30,1730,12.9110
12473,2023-09-30,1731,12.9015
1478,2023-09-30,1732,12.8835
20201,2023-09-30,1733,12.8720
19085,2023-09-30,1734,12.8560
7882,2023-09-30,1735,12.8450
1416,2023-09-30,1736,12.8395
4560,2023-09-30,1737,12.8355
16675,2023-09-30,1738,12.8245
12958,2023-09-30,1739,12.8095
18684,2023-09-30,1739,12.8095
5858,2023-09-30,1741,12.8090
19122,2023-09-30,1742,12.7950
13602,2023-09-30,1743,12.7800
4873,2023-09-30,1744,12.7455
1006,2023-09-30,1745,12.7445
2415,2023-09-30,1746,12.7400
10402,2023-09-30,1747,12.7260
18561,2023-09-30,1748,12.7225
1482,2023-09-30,1749,12.7100
19843,2023-09-30,1750,12.7065
14466,2023-09-30,1751,12.7060
10096,2023-09-30,1752,12.7025
13087,2023-09-30,1752,12.7025
3027,2023-09-30,1754,12.6935
19484,2023-09-30,1755,12.6925
7786,2023-09-30,1756,12.6850
20318,2023-09-30,1757,12.6820
3885,2023-09-30,1758,12.6790
6049,2023-09-30,1759,12.6590
22167,2023-09-30,1760,12.6500
2517,2023-09-30,1761,12.6390
18648,2023-09-30,1762,12.6280
5804,2023-09-30,1763,12.6165
15688,2023-09-30,1764,12.5940
7117,2023-09-30,1765,12.5900
10536,2023-09-30,1766,12.5875
18842,2023-09-30,1767,12.5840
7976,2023-09-30,1768,12.5410
5280,2023-09-30,1769,12.5405
8251,2023-09-30,1770,12.5395
11400,2023-09-30,1771,12.5350
12277,2023-09-30,1772,12.5310
6627,2023-09-30,1773,12.5020
10344,2023-09-30,1774,12.4980
2105,2023-09-30,1775,12.4970
9291,2023-09-30,1776,12.4740
15701,2023-09-30,1777,12.4640
14541,2023-09-30,1778,12.4630
10893,2023-09-30,1779,12.4610
7166,2023-09-30,1780,12.4550
19911,2023-09-30,1781,12.4490
10495,2023-09-30,1782,12.4420
12573,2023-09-30,1783,12.4355
21042,2023-09-30,1784,12.3970
12435,2023-09-30,1785,12.3905
14388,2023-09-30,1786,12.3750
6898,2023-09-30,1787,12.3690
2283,2023-09-30,1788,12.3600
5215,2023-09-30,1789,12.3575
1474,2023-09-30,1790,12.3525
4079,2023-09-30,1791,12.3410
12264,2023-09-30,1792,12.3175
10503,2023-09-30,1793,12.3075
6140,2023-09-30,1794,12.3070
1163,2023-09-30,1795,12.2815
10790,2023-09-30,1796,12.2720
13156,2023-09-30,1797,12.2710
19973,2023-09-30,1798,12.2645
20123,2023-09-30,1799,12.2565
5064,2023-09-30,1800,12.2445
6702,2023-09-30,1801,12.2345
14444,2023-09-30,1802,12.2265
18436,2023-09-30,1803,12.2255
1277,2023-09-30,1804,12.2235
5436,2023-09-30,1805,12.2190
12224,2023-09-30,1806,12.2160
4008,2023-09-30,1807,12.2135
17951,2023-09-30,1807,12.2135
6313,2023-09-30,1809,12.2075
7704,2023-09-30,1810,12.1995
1864,2023-09-30,1811,12.1875
3578,2023-09-30,1812,12.1855
14283,2023-09-30,1813,12.1745
20118,2023-09-30,1814,12.1690
14179,2023-09-30,1815,12.1610
21658,2023-09-30,1816,12.1330
2812,2023-09-30,1817,12.1185
2926,2023-09-30,1818,12.1160
14655,2023-09-30,1819,12.1080
8313,2023-09-30,1820,12.0950
10352,2023-09-30,1821,12.0925
7229,2023-09-30,1822,12.0850
2367,2023-09-30,1823,12.0800
9241,2023-09-30,1823,12.0800
10455,2023-09-30,1825,12.0455
10222,2023-09-30,1826,12.0430
21769,2023-09-30,1827,12.0405
8128,2023-09-30,1828,12.0265
7494,2023-09-30,1829,12.0245
6028,2023-09-30,1830,12.0155
7167,2023-09-30,1831,12.0100
2156,2023-09-30,1832,11.9910
16135,2023-09-30,1833,11.9860
21144,2023-09-30,1834,11.9595
15199,2023-09-30,1835,11.9525
13270,2023-09-30,1836,11.9435
5340,2023-09-30,1837,11.9425
2093,2023-09-30,1838,11.9265
11000,2023-09-30,1839,11.9240
4752,2023-09-30,1840,11.9235
5019,2023-09-30,1841,11.9200
1908,2023-09-30,1842,11.9115
5229,2023-09-30,1843,11.9105
1578,2023-09-30,1844,11.9035
15226,2023-09-30,1844,11.9035
2396,2023-09-30,1846,11.8910
1835,2023-09-30,1847,11.8880
15200,2023-09-30,1848,11.8750
1900,2023-09-30,1849,11.8735
16853,2023-09-30,1850,11.8660
5983,2023-09-30,1851,11.8575
3954,2023-09-30,1852,11.8565
9094,2023-09-30,1853,11.8480
9422,2023-09-30,1854,11.8425
17916,2023-09-30,1855,11.8375
16707,2023-09-30,1856,11.8315
12278,2023-09-30,1857,11.8280
5572,2023-09-30,1858,11.7955
17740,2023-09-30,1859,11.7905
14230,2023-09-30,1860,11.7805
6321,2023-09-30,1861,11.7780
13842,2023-09-30,1862,11.7705
1693,2023-09-30,1863,11.7585
13841,2023-09-30,1864,11.7555
7810,2023-09-30,1865,11.7550
6737,2023-09-30,1866,11.7445
5592,2023-09-30,1867,11.7390
5318,2023-09-30,1868,11.7215
5565,2023-09-30,1869,11.7180
5217,2023-09-30,1870,11.7145
11240,2023-09-30,1870,11.7145
13134,2023-09-30,1872,11.6990
7946,2023-09-30,1873,11.6540
11653,2023-09-30,1874,11.6400
19970,2023-09-30,1875,11.6205
12574,2023-09-30,1876,11.5950
4179,2023-09-30,1877,11.5910
3743,2023-09-30,1878,11.5875
15913,2023-09-30,1879,11.5800
12376,2023-09-30,1880,11.5755
5055,2023-09-30,1881,11.5575
8252,2023-09-30,1882,11.5560
17061,2023-09-30,1883,11.5495
9787,2023-09-30,1884,11.5450
4553,2023-09-30,1885,11.5430
20223,2023-09-30,1886,11.5415
1633,2023-09-30,1887,11.5315
12685,2023-09-30,1888,11.5235
18951,2023-09-30,1889,11.5175
5680,2023-09-30,1890,11.5105
8326,2023-09-30,1891,11.5095
18821,2023-09-30,1892,11.4915
17023,2023-09-30,1893,11.4845
1891,2023-09-30,1894,11.4740
14368,2023-09-30,1895,11.4680
8225,2023-09-30,1896,11.4375
1825,2023-09-30,1897,11.4360
4305,2023-09-30,1898,11.4040
6251,2023-09-30,1899,11.3780
5982,2023-09-30,1900,11.3705
12651,2023-09-30,1901,11.3485
17998,2023-09-30,1902,11.3380
1274,2023-09-30,1903,11.3275
6357,2023-09-30,1904,11.3135
15870,2023-09-30,1905,11.3060
12434,2023-09-30,1906,11.2945
14428,2023-09-30,1907,11.2940
15324,2023-09-30,1908,11.2895
15770,2023-09-30,1909,11.2885
11466,2023-09-30,1910,11.2765
7060,2023-09-30,1911,11.2370
17728,2023-09-30,1912,11.2145
15350,2023-09-30,1913,11.2045
19352,2023-09-30,1914,11.2005
13911,2023-09-30,1915,11.1990
11371,2023-09-30,1916,11.1885
17907,2023-09-30,1917,11.1820
18220,2023-09-30,1918,11.1775
11153,2023-09-30,1919,11.1650
7158,2023-09-30,1920,11.1645
19050,2023-09-30,1921,11.1575
9620,2023-09-30,1922,11.1570
7821,2023-09-30,1923,11.1560
8781,2023-09-30,1924,11.1450
21666,2023-09-30,1924,11.1450
17451,2023-09-30,1926,11.1420
13903,2023-09-30,1927,11.1385
17281,2023-09-30,1928,11.1210
3470,2023-09-30,1929,11.1050
3631,2023-09-30,1930,11.0840
19432,2023-09-30,1931,11.0815
13861,2023-09-30,1932,11.0695
4411,2023-09-30,1933,11.0475
8122,2023-09-30,1934,11.0460
19080,2023-09-30,1935,11.0440
5016,2023-09-30,1936,11.0295
15865,2023-09-30,1937,11.0190
6322,2023-09-30,1938,11.0135
1361,2023-09-30,1939,10.9935
14532,2023-09-30,1940,10.9925
19931,2023-09-30,1941,10.9875
5166,2023-09-30,1942,10.9850
7290,2023-09-30,1943,10.9400
7989,2023-09-30,1944,10.9330
2566,2023-09-30,1945,10.9305
15814,2023-09-30,1946,10.9300
19763,2023-09-30,1946,10.9300
16637,2023-09-30,1948,10.9245
17176,2023-09-30,1949,10.9230
17432,2023-09-30,1950,10.9220
10507,2023-09-30,1951,10.9210
1537,2023-09-30,1952,10.8975
1725,2023-09-30,1953,10.8855
2406,2023-09-30,1954,10.8725
11089,2023-09-30,1955,10.8665
19390,2023-09-30,1956,10.8630
9924,2023-09-30,1957,10.8615
5681,2023-09-30,1958,10.8530
13845,2023-09-30,1959,10.8410
17273,2023-09-30,1960,10.8385
18298,2023-09-30,1961,10.8210
20450,2023-09-30,1962,10.8110
11828,2023-09-30,1963,10.8105
13711,2023-09-30,1964,10.8025
4748,2023-09-30,1965,10.7960
4119,2023-09-30,1966,10.7935
10348,2023-09-30,1967,10.7770
7327,2023-09-30,1968,10.7735
7087,2023-09-30,1969,10.7690
15357,2023-09-30,1970,10.7250
13940,2023-09-30,1971,10.7105
12452,2023-09-30,1972,10.7065
1824,2023-09-30,1973,10.7060
16373,2023-09-30,1974,10.7050
1632,2023-09-30,1975,10.6925
6924,2023-09-30,1976,10.6760
10954,2023-09-30,1977,10.6735
4506,2023-09-30,1978,10.6650
1769,2023-09-30,1979,10.6635
18860,2023-09-30,1980,10.6605
7616,2023-09-30,1981,10.6580
5325,2023-09-30,1982,10.6535
10555,2023-09-30,1983,10.6485
19571,2023-09-30,1984,10.6440
1768,2023-09-30,1985,10.6340
18677,2023-09-30,1986,10.6300
5358,2023-09-30,1987,10.5875
5279,2023-09-30,1988,10.5700
20167,2023-09-30,1989,10.5665
12884,2023-09-30,1990,10.5475
18575,2023-09-30,1991,10.5275
7283,2023-09-30,1992,10.5120
2919,2023-09-30,1993,10.5065
17925,2023-09-30,1994,10.4985
15056,2023-09-30,1995,10.4945
15134,2023-09-30,1996,10.4770
9391,2023-09-30,1997,10.4760
9119,2023-09-30,1998,10.4670
6120,2023-09-30,1999,10.4545
15111,2023-09-30,2000,10.4370
7315,2023-09-30,2001,10.4300
2819,2023-09-30,2002,10.4060
10500,2023-09-30,2003,10.4055
15233,2023-09-30,2004,10.4025
8980,2023-09-30,2005,10.4020
6441,2023-09-30,2006,10.3750
7966,2023-09-30,2007,10.3675
3650,2023-09-30,2008,10.3545
2229,2023-09-30,2009,10.3525
16879,2023-09-30,2010,10.3520
7695,2023-09-30,2011,10.3515
3254,2023-09-30,2012,10.3510
19063,2023-09-30,2013,10.3480
15721,2023-09-30,2014,10.3470
21083,2023-09-30,2015,10.3455
14539,2023-09-30,2016,10.3435
16454,2023-09-30,2017,10.3320
18965,2023-09-30,2018,10.3240
5490,2023-09-30,2019,10.3200
5811,2023-09-30,2020,10.3185
17509,2023-09-30,2021,10.3095
14529,2023-09-30,2022,10.2985
7965,2023-09-30,2023,10.2970
6385,2023-09-30,2024,10.2895
21584,2023-09-30,2025,10.2460
19755,2023-09-30,2026,10.2380
16862,2023-09-30,2027,10.2335
17383,2023-09-30,2028,10.2230
5595,2023-09-30,2029,10.2075
9768,2023-09-30,2030,10.2060
19115,2023-09-30,2031,10.1970
4461,2023-09-30,2032,10.1940
5241,2023-09-30,2033,10.1755
17334,2023-09-30,2034,10.1750
13656,2023-09-30,2035,10.1745
4890,2023-09-30,2036,10.1700
6055,2023-09-30,2037,10.1500
9994,2023-09-30,2038,10.1395
1369,2023-09-30,2039,10.1365
11615,2023-09-30,2040,10.1235
3861,2023-09-30,2041,10.1185
6752,2023-09-30,2042,10.1160
4013,2023-09-30,2043,10.1155
4704,2023-09-30,2044,10.1100
18963,2023-09-30,2045,10.0965
7750,2023-09-30,2046,10.0950
4355,2023-09-30,2047,10.0865
15260,2023-09-30,2048,10.0725
4590,2023-09-30,2049,10.0695
1247,2023-09-30,2050,10.0675
5091,2023-09-30,2051,10.0635
2667,2023-09-30,2052,10.0575
4689,2023-09-30,2053,10.0550
19601,2023-09-30,2054,10.0515
2914,2023-09-30,2055,10.0480
17593,2023-09-30,2056,10.0435
5155,2023-09-30,2057,10.0375
1058,2023-09-30,2058,10.0370
10799,2023-09-30,2059,10.0365
9096,2023-09-30,2060,10.0320
15649,2023-09-30,2061,10.0045
1644,2023-09-30,2062,10.0025
4609,2023-09-30,2062,10.0025
1126,2023-09-30,2064,10.0015
19722,2023-09-30,2065,9.9880
6678,2023-09-30,2066,9.9870
8619,2023-09-30,2067,9.9865
16908,2023-09-30,2068,9.9825
11477,2023-09-30,2069,9.9790
8987,2023-09-30,2070,9.9700
17819,2023-09-30,2071,9.9655
16446,2023-09-30,2072,9.9600
1173,2023-09-30,2073,9.9585
21338,2023-09-30,2074,9.9575
1670,2023-09-30,2075,9.9215
18774,2023-09-30,2076,9.9190
19388,2023-09-30,2077,9.9155
10343,2023-09-30,2078,9.8960
18076,2023-09-30,2079,9.8900
3964,2023-09-30,2080,9.8865
21920,2023-09-30,2081,9.8850
10468,2023-09-30,2082,9.8820
6111,2023-09-30,2083,9.8815
3658,2023-09-30,2084,9.8790
2470,2023-09-30,2085,9.8770
18507,2023-09-30,2086,9.8570
6088,2023-09-30,2087,9.8245
4126,2023-09-30,2088,9.8165
2504,2023-09-30,2089,9.8100
22882,2023-09-30,2089,9.8100
8115,2023-09-30,2091,9.8030
5261,2023-09-30,2092,9.7925
20136,2023-09-30,2092,9.7925
12920,2023-09-30,2094,9.7840
17249,2023-09-30,2095,9.7755
5564,2023-09-30,2096,9.7705
20150,2023-09-30,2097,9.7700
1074,2023-09-30,2098,9.7685
17250,2023-09-30,2099,9.7680
16997,2023-09-30,2100,9.7595
1523,2023-09-30,2101,9.7500
10217,2023-09-30,2102,9.7360
2724,2023-09-30,2103,9.7250
4885,2023-09-30,2104,9.7215
9667,2023-09-30,2105,9.7140
18237,2023-09-30,2106,9.7060
5102,2023-09-30,2107,9.7030
1662,2023-09-30,2108,9.7010
5635,2023-09-30,2109,9.6995
4636,2023-09-30,2110,9.6820
12235,2023-09-30,2111,9.6635
5208,2023-09-30,2112,9.6545
4907,2023-09-30,2113,9.6375
21712,2023-09-30,2114,9.6325
12314,2023-09-30,2115,9.6195
13952,2023-09-30,2116,9.6160
8330,2023-09-30,2117,9.6150
16220,2023-09-30,2118,9.6140
6368,2023-09-30,2119,9.6065
2749,2023-09-30,2120,9.6000
12861,2023-09-30,2120,9.6000
20817,2023-09-30,2122,9.5950
1093,2023-09-30,2123,9.5940
6831,2023-09-30,2124,9.5915
17655,2023-09-30,2125,9.5875
5074,2023-09-30,2126,9.5705
20975,2023-09-30,2127,9.5640
14369,2023-09-30,2128,9.5620
10651,2023-09-30,2129,9.5600
19384,2023-09-30,2129,9.5600
3561,2023-09-30,2131,9.5455
19719,2023-09-30,2132,9.5435
19984,2023-09-30,2133,9.5385
16070,2023-09-30,2134,9.5360
18880,2023-09-30,2134,9.5360
10578,2023-09-30,2136,9.5355
10494,2023-09-30,2137,9.5340
12418,2023-09-30,2137,9.5340
2163,2023-09-30,2139,9.5330
2699,2023-09-30,2140,9.5265
13882,2023-09-30,2141,9.5220
20304,2023-09-30,2142,9.5215
12460,2023-09-30,2143,9.5095
19604,2023-09-30,2144,9.5055
16799,2023-09-30,2145,9.4875
19727,2023-09-30,2146,9.4750
16341,2023-09-30,2147,9.4585
18238,2023-09-30,2148,9.4380
4992,2023-09-30,2149,9.4375
2736,2023-09-30,2150,9.4355
11681,2023-09-30,2151,9.4310
5096,2023-09-30,2152,9.4205
9455,2023-09-30,2153,9.4015
14476,2023-09-30,2154,9.3965
7486,2023-09-30,2155,9.3945
4033,2023-09-30,2156,9.3940
10444,2023-09-30,2157,9.3835
19025,2023-09-30,2158,9.3750
16460,2023-09-30,2159,9.3710
21134,2023-09-30,2160,9.3660
3834,2023-09-30,2161,9.3600
16727,2023-09-30,2162,9.3560
13607,2023-09-30,2163,9.3510
15122,2023-09-30,2164,9.3505
19630,2023-09-30,2165,9.3415
4767,2023-09-30,2166,9.3370
4438,2023-09-30,2167,9.3360
4750,2023-09-30,2168,9.3320
19124,2023-09-30,2169,9.3170
20192,2023-09-30,2170,9.3020
3332,2023-09-30,2171,9.2955
18028,2023-09-30,2172,9.2925
3780,2023-09-30,2173,9.2885
3449,2023-09-30,2174,9.2750
8348,2023-09-30,2175,9.2745
10458,2023-09-30,2176,9.2725
1837,2023-09-30,2177,9.2650
9654,2023-09-30,2178,9.2620
15176,2023-09-30,2178,9.2620
17892,2023-09-30,2180,9.2570
1893,2023-09-30,2181,9.2520
2259,2023-09-30,2182,9.2420
15768,2023-09-30,2183,9.2230
7187,2023-09-30,2184,9.2140
6918,2023-09-30,2185,9.1975
15394,2023-09-30,2186,9.1820
18756,2023-09-30,2187,9.1810
20193,2023-09-30,2188,9.1750
1595,2023-09-30,2189,9.1715
5304,2023-09-30,2190,9.1665
1868,2023-09-30,2191,9.1520
5329,2023-09-30,2192,9.1500
11932,2023-09-30,2192,9.1500
16370,2023-09-30,2194,9.1475
16996,2023-09-30,2195,9.1470
5793,2023-09-30,2196,9.1415
6387,2023-09-30,2197,9.1385
17207,2023-09-30,2198,9.1195
7536,2023-09-30,2199,9.1145
11109,2023-09-30,2200,9.1140
21558,2023-09-30,2201,9.1110
18224,2023-09-30,2202,9.1080
1782,2023-09-30,2203,9.1075
5509,2023-09-30,2204,9.1050
10713,2023-09-30,2205,9.0985
15184,2023-09-30,2206,9.0900
8841,2023-09-30,2207,9.0860
14302,2023-09-30,2208,9.0695
11244,2023-09-30,2209,9.0445
8990,2023-09-30,2210,9.0425
6897,2023-09-30,2211,9.0250
16255,2023-09-30,2212,9.0200
15195,2023-09-30,2213,9.0180
16092,2023-09-30,2214,9.0175
19375,2023-09-30,2215,8.9945
3656,2023-09-30,2216,8.9850
18216,2023-09-30,2217,8.9785
6780,2023-09-30,2218,8.9740
2526,2023-09-30,2219,8.9580
11104,2023-09-30,2220,8.9525
5662,2023-09-30,2221,8.9500
7168,2023-09-30,2222,8.9450
6721,2023-09-30,2223,8.9345
17765,2023-09-30,2224,8.9340
15803,2023-09-30,2225,8.9325
1264,2023-09-30,2226,8.9320
8800,2023-09-30,2227,8.9105
4720,2023-09-30,2228,8.9040
6684,2023-09-30,2229,8.9015
2522,2023-09-30,2230,8.8870
15340,2023-09-30,2231,8.8840
2619,2023-09-30,2232,8.8750
20454,2023-09-30,2233,8.8670
3904,2023-09-30,2234,8.8655
6240,2023-09-30,2235,8.8625
6021,2023-09-30,2236,8.8505
20170,2023-09-30,2237,8.8430
1779,2023-09-30,2238,8.8390
20881,2023-09-30,2239,8.8375
10497,2023-09-30,2240,8.8365
20250,2023-09-30,2241,8.8320
6876,2023-09-30,2242,8.8315
6717,2023-09-30,2243,8.8310
19346,2023-09-30,2244,8.8175
16655,2023-09-30,2245,8.8160
9210,2023-09-30,2246,8.8070
6724,2023-09-30,2247,8.8030
6117,2023-09-30,2248,8.8020
9004,2023-09-30,2249,8.7985
18473,2023-09-30,2250,8.7900
14862,2023-09-30,2251,8.7890
16368,2023-09-30,2252,8.7770
19365,2023-09-30,2252,8.7770
2557,2023-09-30,2254,8.7640
12888,2023-09-30,2255,8.7625
15644,2023-09-30,2256,8.7615
11219,2023-09-30,2257,8.7575
3356,2023-09-30,2258,8.7485
9179,2023-09-30,2259,8.7445
14983,2023-09-30,2259,8.7445
15214,2023-09-30,2261,8.7345
19176,2023-09-30,2262,8.7300
6599,2023-09-30,2263,8.7255
1942,2023-09-30,2264,8.7250
5772,2023-09-30,2265,8.7180
12571,2023-09-30,2266,8.7170
5834,2023-09-30,2267,8.7155
7994,2023-09-30,2268,8.7115
6001,2023-09-30,2269,8.6995
11235,2023-09-30,2270,8.6975
19480,2023-09-30,2271,8.6795
5226,2023-09-30,2272,8.6790
19810,2023-09-30,2272,8.6790
4497,2023-09-30,2274,8.6695
4591,2023-09-30,2275,8.6620
13285,2023-09-30,2276,8.6590
20112,2023-09-30,2277,8.6510
18403,2023-09-30,2278,8.6500
19572,2023-09-30,2279,8.6475
14956,2023-09-30,2280,8.6450
15825,2023-09-30,2281,8.6430
15183,2023-09-30,2282,8.6425
1051,2023-09-30,2283,8.6340
1465,2023-09-30,2284,8.6270
2197,2023-09-30,2285,8.6210
17869,2023-09-30,2286,8.6195
19780,2023-09-30,2287,8.6140
3765,2023-09-30,2288,8.6090
12682,2023-09-30,2289,8.6050
15345,2023-09-30,2290,8.6000
15680,2023-09-30,2291,8.5990
21181,2023-09-30,2292,8.5955
2320,2023-09-30,2293,8.5935
4011,2023-09-30,2293,8.5935
18791,2023-09-30,2295,8.5915
18792,2023-09-30,2295,8.5915
12382,2023-09-30,2297,8.5775
6903,2023-09-30,2298,8.5660
21219,2023-09-30,2299,8.5575
1019,2023-09-30,2300,8.5570
4775,2023-09-30,2301,8.5450
14379,2023-09-30,2302,8.5330
18869,2023-09-30,2303,8.5300
16817,2023-09-30,2304,8.5265
3245,2023-09-30,2305,8.5235
2307,2023-09-30,2306,8.5210
13913,2023-09-30,2307,8.5185
21601,2023-09-30,2308,8.5140
17318,2023-09-30,2309,8.5075
12508,2023-09-30,2310,8.5045
2946,2023-09-30,2311,8.5025
14481,2023-09-30,2312,8.5000
18877,2023-09-30,2313,8.4945
4129,2023-09-30,2314,8.4915
2753,2023-09-30,2315,8.4595
4349,2023-09-30,2316,8.4580
3593,2023-09-30,2317,8.4565
20048,2023-09-30,2318,8.4550
16789,2023-09-30,2319,8.4535
20709,2023-09-30,2319,8.4535
21847,2023-09-30,2321,8.4460
9741,2023-09-30,2322,8.4435
21669,2023-09-30,2323,8.4225
12944,2023-09-30,2324,8.4175
12515,2023-09-30,2325,8.4080
13779,2023-09-30,2326,8.4050
21668,2023-09-30,2327,8.4025
14060,2023-09-30,2328,8.3910
5961,2023-09-30,2329,8.3685
6545,2023-09-30,2330,8.3650
17036,2023-09-30,2331,8.3615
4287,2023-09-30,2332,8.3570
16441,2023-09-30,2333,8.3510
18554,2023-09-30,2333,8.3510
4549,2023-09-30,2335,8.3500
12987,2023-09-30,2336,8.3415
17051,2023-09-30,2337,8.3380
15656,2023-09-30,2338,8.3375
3963,2023-09-30,2339,8.3365
16450,2023-09-30,2340,8.3325
8356,2023-09-30,2341,8.3275
14417,2023-09-30,2342,8.3250
19123,2023-09-30,2343,8.3130
1645,2023-09-30,2344,8.3120
20222,2023-09-30,2345,8.3035
17380,2023-09-30,2346,8.3000
3564,2023-09-30,2347,8.2825
6550,2023-09-30,2348,8.2775
11213,2023-09-30,2349,8.2725
2970,2023-09-30,2350,8.2685
6358,2023-09-30,2350,8.2685
3635,2023-09-30,2352,8.2645
21512,2023-09-30,2353,8.2585
5586,2023-09-30,2354,8.2575
12045,2023-09-30,2355,8.2495
2018,2023-09-30,2356,8.2435
19730,2023-09-30,2357,8.2415
12780,2023-09-30,2358,8.2400
5292,2023-09-30,2359,8.2345
7978,2023-09-30,2360,8.2150
3021,2023-09-30,2361,8.2060
10435,2023-09-30,2362,8.2005
18536,2023-09-30,2363,8.1985
6402,2023-09-30,2364,8.1920
20000,2023-09-30,2365,8.1855
9599,2023-09-30,2366,8.1800
17221,2023-09-30,2367,8.1745
1324,2023-09-30,2368,8.1710
4392,2023-09-30,2369,8.1680
3753,2023-09-30,2370,8.1535
15630,2023-09-30,2370,8.1535
15084,2023-09-30,2372,8.1530
17434,2023-09-30,2373,8.1445
1142,2023-09-30,2374,8.1405
13462,2023-09-30,2375,8.1355
19483,2023-09-30,2376,8.1305
4150,2023-09-30,2377,8.1275
20068,2023-09-30,2378,8.1225
7624,2023-09-30,2379,8.1175
21210,2023-09-30,2380,8.1110
14142,2023-09-30,2381,8.1025
7164,2023-09-30,2382,8.0990
18676,2023-09-30,2383,8.0960
11590,2023-09-30,2384,8.0920
18270,2023-09-30,2385,8.0855
1655,2023-09-30,2386,8.0835
14585,2023-09-30,2387,8.0765
