16695,2022-03-31,824,26.4435
7312,2022-03-31,825,26.4115
7614,2022-03-31,826,26.3870
16716,2022-03-31,827,26.3780
6707,2022-03-31,828,26.3095
16729,2022-03-31,829,26.1835
3389,2022-03-31,830,26.1095
8026,2022-03-31,831,26.0895
9020,2022-03-31,832,26.0760
6661,2022-03-31,833,26.0395
6813,2022-03-31,834,26.0355
6041,2022-03-31,835,26.0215
1641,2022-03-31,836,26.0130
8344,2022-03-31,837,25.9700
1234,2022-03-31,838,25.9385
5315,2022-03-31,839,25.8930
3780,2022-03-31,840,25.8735
4519,2022-03-31,841,25.8515
14688,2022-03-31,842,25.7990
7042,2022-03-31,843,25.7935
2199,2022-03-31,844,25.7645
5545,2022-03-31,845,25.7195
3387,2022-03-31,846,25.7145
14186,2022-03-31,847,25.7045
3867,2022-03-31,848,25.6620
14525,2022-03-31,849,25.6490
1677,2022-03-31,850,25.5735
1807,2022-03-31,851,25.5615
2650,2022-03-31,852,25.5485
9430,2022-03-31,853,25.5335
5286,2022-03-31,854,25.5290
3554,2022-03-31,855,25.4920
6703,2022-03-31,856,25.4730
4876,2022-03-31,857,25.4635
4143,2022-03-31,858,25.4020
6746,2022-03-31,859,25.4005
4402,2022-03-31,860,25.3335
7209,2022-03-31,861,25.2925
10237,2022-03-31,862,25.2830
4781,2022-03-31,863,25.2560
17545,2022-03-31,864,25.2130
6549,2022-03-31,865,25.1050
15217,2022-03-31,866,25.0470
2398,2022-03-31,867,24.9845
17724,2022-03-31,868,24.9820
7063,2022-03-31,869,24.9520
7065,2022-03-31,869,24.9520
14481,2022-03-31,871,24.8760
9818,2022-03-31,872,24.8700
11573,2022-03-31,873,24.8460
10687,2022-03-31,874,24.7470
1137,2022-03-31,875,24.5895
19830,2022-03-31,876,24.5720
4097,2022-03-31,877,24.5465
5508,2022-03-31,878,24.5450
6591,2022-03-31,879,24.5350
12266,2022-03-31,880,24.4960
12680,2022-03-31,881,24.4545
3636,2022-03-31,882,24.4340
19705,2022-03-31,883,24.4310
9006,2022-03-31,884,24.4115
16070,2022-03-31,885,24.3960
2907,2022-03-31,886,24.3415
9167,2022-03-31,887,24.3280
13065,2022-03-31,888,24.2715
5988,2022-03-31,889,24.2585
1952,2022-03-31,890,24.2505
5519,2022-03-31,891,24.2310
2037,2022-03-31,892,24.2020
1071,2022-03-31,893,24.1905
13071,2022-03-31,894,24.1675
16544,2022-03-31,895,24.0850
3650,2022-03-31,896,24.0835
18319,2022-03-31,897,24.0780
1195,2022-03-31,898,24.0195
3103,2022-03-31,899,23.9910
6030,2022-03-31,900,23.9775
13904,2022-03-31,901,23.9475
10148,2022-03-31,902,23.8675
11293,2022-03-31,903,23.8660
17539,2022-03-31,904,23.8605
4473,2022-03-31,905,23.8600
13018,2022-03-31,906,23.8120
5097,2022-03-31,907,23.8110
5957,2022-03-31,908,23.7990
7777,2022-03-31,909,23.7975
14043,2022-03-31,910,23.7845
4621,2022-03-31,911,23.7525
1147,2022-03-31,912,23.7240
18645,2022-03-31,913,23.7165
1910,2022-03-31,914,23.6490
3281,2022-03-31,915,23.5505
10012,2022-03-31,916,23.5335
2000,2022-03-31,917,23.5080
6697,2022-03-31,918,23.5010
3999,2022-03-31,919,23.4880
7975,2022-03-31,920,23.4840
1923,2022-03-31,921,23.4775
11400,2022-03-31,922,23.4615
9192,2022-03-31,923,23.4605
16255,2022-03-31,924,23.4265
2365,2022-03-31,925,23.4130
17513,2022-03-31,926,23.3870
1744,2022-03-31,927,23.3695
12229,2022-03-31,928,23.3610
1888,2022-03-31,929,23.3235
1597,2022-03-31,930,23.2955
14252,2022-03-31,931,23.2790
5487,2022-03-31,932,23.2765
12779,2022-03-31,933,23.2140
1587,2022-03-31,934,23.2125
7687,2022-03-31,935,23.2060
16903,2022-03-31,936,23.1555
9195,2022-03-31,937,23.1410
11104,2022-03-31,938,23.0475
4601,2022-03-31,939,22.9655
6940,2022-03-31,940,22.9555
17493,2022-03-31,941,22.9260
6634,2022-03-31,942,22.8810
13886,2022-03-31,943,22.7770
18011,2022-03-31,944,22.7555
4350,2022-03-31,945,22.6555
6186,2022-03-31,946,22.6340
10444,2022-03-31,947,22.6220
12503,2022-03-31,948,22.6100
10385,2022-03-31,949,22.6090
10870,2022-03-31,950,22.5830
13591,2022-03-31,951,22.5320
10501,2022-03-31,952,22.5255
8388,2022-03-31,953,22.4740
17046,2022-03-31,954,22.3835
4012,2022-03-31,955,22.3605
17984,2022-03-31,956,22.3370
10709,2022-03-31,957,22.3365
5329,2022-03-31,958,22.2760
6334,2022-03-31,959,22.1645
5108,2022-03-31,960,22.1515
6512,2022-03-31,961,22.0915
5808,2022-03-31,962,22.0525
5920,2022-03-31,963,22.0250
7500,2022-03-31,964,21.9950
3370,2022-03-31,965,21.9625
4279,2022-03-31,966,21.9595
14226,2022-03-31,967,21.9395
2025,2022-03-31,968,21.8735
18018,2022-03-31,969,21.8455
4560,2022-03-31,970,21.8140
12173,2022-03-31,971,21.7955
6956,2022-03-31,972,21.7175
4061,2022-03-31,973,21.7035
10335,2022-03-31,974,21.7010
16065,2022-03-31,975,21.6760
1668,2022-03-31,976,21.5915
18482,2022-03-31,977,21.5680
5357,2022-03-31,978,21.5130
6562,2022-03-31,979,21.4640
10191,2022-03-31,980,21.4545
10426,2022-03-31,981,21.4150
14780,2022-03-31,982,21.4135
2958,2022-03-31,983,21.4120
17983,2022-03-31,984,21.3835
12009,2022-03-31,985,21.3380
16454,2022-03-31,986,21.3265
18166,2022-03-31,987,21.3185
15988,2022-03-31,988,21.3120
17836,2022-03-31,989,21.2960
12777,2022-03-31,990,21.2830
2523,2022-03-31,991,21.2545
14960,2022-03-31,992,21.2390
18681,2022-03-31,993,21.2135
10447,2022-03-31,994,21.1480
9595,2022-03-31,995,21.1305
18354,2022-03-31,996,21.1260
7080,2022-03-31,997,21.1035
1901,2022-03-31,998,21.0940
4424,2022-03-31,999,21.0920
12012,2022-03-31,1000,21.0620
5438,2022-03-31,1001,21.0455
7926,2022-03-31,1002,21.0450
1104,2022-03-31,1003,21.0255
9259,2022-03-31,1004,20.9970
8785,2022-03-31,1005,20.9615
5680,2022-03-31,1006,20.9100
2590,2022-03-31,1007,20.9045
3620,2022-03-31,1008,20.9030
5497,2022-03-31,1009,20.8980
16069,2022-03-31,1010,20.8575
16784,2022-03-31,1011,20.8465
12108,2022-03-31,1012,20.8395
7613,2022-03-31,1013,20.8015
6659,2022-03-31,1014,20.7925
1892,2022-03-31,1015,20.7375
10344,2022-03-31,1016,20.7200
11356,2022-03-31,1016,20.7200
4915,2022-03-31,1018,20.7120
6067,2022-03-31,1019,20.7025
12383,2022-03-31,1020,20.5940
13622,2022-03-31,1021,20.5630
18826,2022-03-31,1022,20.5545
11320,2022-03-31,1023,20.5480
15601,2022-03-31,1024,20.5435
3034,2022-03-31,1025,20.5360
5772,2022-03-31,1026,20.5265
8426,2022-03-31,1027,20.5210
6917,2022-03-31,1028,20.5150
2660,2022-03-31,1029,20.4990
5318,2022-03-31,1030,20.4805
6144,2022-03-31,1031,20.4710
6093,2022-03-31,1032,20.4610
5517,2022-03-31,1033,20.4530
4035,2022-03-31,1034,20.4440
13707,2022-03-31,1035,20.4400
20641,2022-03-31,1036,20.4375
5968,2022-03-31,1037,20.4195
13653,2022-03-31,1038,20.4020
4920,2022-03-31,1039,20.3860
4014,2022-03-31,1040,20.3375
2681,2022-03-31,1041,20.3335
6721,2022-03-31,1042,20.3250
14179,2022-03-31,1043,20.3135
15040,2022-03-31,1044,20.3015
1380,2022-03-31,1045,20.2875
16793,2022-03-31,1046,20.2845
13520,2022-03-31,1047,20.2815
14167,2022-03-31,1048,20.2760
3444,2022-03-31,1049,20.2580
4052,2022-03-31,1050,20.2290
2071,2022-03-31,1051,20.2095
10017,2022-03-31,1052,20.1880
7830,2022-03-31,1053,20.1860
9394,2022-03-31,1054,20.1725
5967,2022-03-31,1055,20.1570
1438,2022-03-31,1056,20.1480
2443,2022-03-31,1057,20.1455
18260,2022-03-31,1058,20.1165
4329,2022-03-31,1059,20.0885
11656,2022-03-31,1060,20.0720
10043,2022-03-31,1061,20.0540
5045,2022-03-31,1062,20.0400
12914,2022-03-31,1063,20.0275
15744,2022-03-31,1064,19.9210
1410,2022-03-31,1065,19.8535
7690,2022-03-31,1066,19.8190
8313,2022-03-31,1067,19.8130
6717,2022-03-31,1068,19.8060
2902,2022-03-31,1069,19.7820
5367,2022-03-31,1070,19.7665
16439,2022-03-31,1071,19.7445
2502,2022-03-31,1072,19.7195
7093,2022-03-31,1073,19.7055
6130,2022-03-31,1074,19.6680
2646,2022-03-31,1075,19.6455
1149,2022-03-31,1076,19.6410
7079,2022-03-31,1077,19.5975
5681,2022-03-31,1078,19.5680
15803,2022-03-31,1079,19.5595
16231,2022-03-31,1080,19.5590
4683,2022-03-31,1081,19.5550
11421,2022-03-31,1082,19.5415
14060,2022-03-31,1083,19.5170
9385,2022-03-31,1084,19.4735
9774,2022-03-31,1085,19.4700
8253,2022-03-31,1086,19.4685
5889,2022-03-31,1087,19.4500
10217,2022-03-31,1088,19.4390
6249,2022-03-31,1089,19.4385
2669,2022-03-31,1090,19.4310
9464,2022-03-31,1091,19.4250
16145,2022-03-31,1092,19.4120
3499,2022-03-31,1093,19.4040
7989,2022-03-31,1094,19.3885
18165,2022-03-31,1095,19.3775
18618,2022-03-31,1096,19.3725
11527,2022-03-31,1097,19.3700
6817,2022-03-31,1098,19.3550
14276,2022-03-31,1099,19.3520
3131,2022-03-31,1100,19.3500
12985,2022-03-31,1101,19.3365
19497,2022-03-31,1102,19.3320
6664,2022-03-31,1103,19.2920
6274,2022-03-31,1104,19.2875
16470,2022-03-31,1105,19.2870
11882,2022-03-31,1106,19.2835
9422,2022-03-31,1107,19.2595
15906,2022-03-31,1108,19.2520
13920,2022-03-31,1109,19.2515
9468,2022-03-31,1110,19.2490
8411,2022-03-31,1111,19.2400
13037,2022-03-31,1112,19.2000
1207,2022-03-31,1113,19.1935
5785,2022-03-31,1114,19.1930
18221,2022-03-31,1115,19.1900
16936,2022-03-31,1116,19.1765
6115,2022-03-31,1117,19.1655
14584,2022-03-31,1118,19.1640
6332,2022-03-31,1119,19.0740
7801,2022-03-31,1120,19.0520
2678,2022-03-31,1121,19.0350
18222,2022-03-31,1122,18.9955
18072,2022-03-31,1123,18.9895
5348,2022-03-31,1124,18.9815
11447,2022-03-31,1125,18.9715
10869,2022-03-31,1126,18.9635
15974,2022-03-31,1127,18.9175
1082,2022-03-31,1128,18.9025
3056,2022-03-31,1129,18.8980
9807,2022-03-31,1130,18.8875
17892,2022-03-31,1131,18.8800
18897,2022-03-31,1132,18.8785
17242,2022-03-31,1133,18.8470
11246,2022-03-31,1134,18.8335
17411,2022-03-31,1135,18.8025
18066,2022-03-31,1136,18.7760
5649,2022-03-31,1137,18.7705
1146,2022-03-31,1138,18.7560
5030,2022-03-31,1139,18.7500
11932,2022-03-31,1140,18.7150
3884,2022-03-31,1141,18.7060
4956,2022-03-31,1142,18.7025
3351,2022-03-31,1143,18.6430
18901,2022-03-31,1144,18.6390
2110,2022-03-31,1145,18.6120
10314,2022-03-31,1146,18.5760
17083,2022-03-31,1147,18.5560
14541,2022-03-31,1148,18.5475
18417,2022-03-31,1149,18.5165
1037,2022-03-31,1150,18.4990
3481,2022-03-31,1151,18.4935
1231,2022-03-31,1152,18.4820
16616,2022-03-31,1153,18.4800
9555,2022-03-31,1154,18.4460
6148,2022-03-31,1155,18.4120
11089,2022-03-31,1156,18.3885
2793,2022-03-31,1157,18.3625
8970,2022-03-31,1158,18.3520
20033,2022-03-31,1159,18.3470
4823,2022-03-31,1160,18.3340
12010,2022-03-31,1161,18.3330
7644,2022-03-31,1162,18.3265
1090,2022-03-31,1163,18.3225
7277,2022-03-31,1164,18.3200
20680,2022-03-31,1165,18.3150
1631,2022-03-31,1166,18.2770
7810,2022-03-31,1167,18.2200
9667,2022-03-31,1168,18.1650
11155,2022-03-31,1169,18.1455
3143,2022-03-31,1170,18.1345
1155,2022-03-31,1171,18.1255
12220,2022-03-31,1172,18.1195
1495,2022-03-31,1173,18.1140
1822,2022-03-31,1174,18.0865
7646,2022-03-31,1175,18.0750
5216,2022-03-31,1176,18.0700
10118,2022-03-31,1177,18.0550
2946,2022-03-31,1178,18.0505
4628,2022-03-31,1179,18.0290
1072,2022-03-31,1180,18.0145
14679,2022-03-31,1180,18.0145
5585,2022-03-31,1182,17.9685
5560,2022-03-31,1183,17.9525
5804,2022-03-31,1184,17.9440
1636,2022-03-31,1185,17.9320
7501,2022-03-31,1186,17.9135
5870,2022-03-31,1187,17.9025
19899,2022-03-31,1187,17.9025
4540,2022-03-31,1189,17.9020
15481,2022-03-31,1190,17.8790
13462,2022-03-31,1191,17.8725
1608,2022-03-31,1192,17.8700
16229,2022-03-31,1193,17.8670
7981,2022-03-31,1194,17.8615
11524,2022-03-31,1195,17.8550
6003,2022-03-31,1196,17.8445
3030,2022-03-31,1197,17.8240
4411,2022-03-31,1198,17.7940
2919,2022-03-31,1199,17.7785
10219,2022-03-31,1200,17.7745
12317,2022-03-31,1201,17.7720
5222,2022-03-31,1202,17.7185
5632,2022-03-31,1203,17.7025
4559,2022-03-31,1204,17.6785
15582,2022-03-31,1205,17.6755
16447,2022-03-31,1206,17.6720
6837,2022-03-31,1207,17.6530
3964,2022-03-31,1208,17.6470
2873,2022-03-31,1209,17.6460
9734,2022-03-31,1210,17.6205
1879,2022-03-31,1211,17.6190
5279,2022-03-31,1212,17.5860
3221,2022-03-31,1213,17.5845
14971,2022-03-31,1214,17.5730
6924,2022-03-31,1215,17.5440
4857,2022-03-31,1216,17.5025
5751,2022-03-31,1217,17.4840
1097,2022-03-31,1218,17.4790
1635,2022-03-31,1219,17.4645
20655,2022-03-31,1220,17.4575
10875,2022-03-31,1221,17.4210
7555,2022-03-31,1222,17.4205
3005,2022-03-31,1223,17.4195
6612,2022-03-31,1224,17.3760
3525,2022-03-31,1225,17.3545
11180,2022-03-31,1226,17.3410
2093,2022-03-31,1227,17.3180
6693,2022-03-31,1228,17.3130
5025,2022-03-31,1229,17.3085
1305,2022-03-31,1230,17.3000
5863,2022-03-31,1231,17.2990
14006,2022-03-31,1232,17.2875
4275,2022-03-31,1233,17.2710
1493,2022-03-31,1234,17.2470
8177,2022-03-31,1235,17.2290
11787,2022-03-31,1236,17.1930
4748,2022-03-31,1237,17.1900
6854,2022-03-31,1238,17.1860
5436,2022-03-31,1239,17.1855
8520,2022-03-31,1240,17.1680
1820,2022-03-31,1241,17.1525
5953,2022-03-31,1242,17.1255
13842,2022-03-31,1243,17.1170
14626,2022-03-31,1243,17.1170
11424,2022-03-31,1245,17.1095
2018,2022-03-31,1246,17.1050
11974,2022-03-31,1247,17.1035
8043,2022-03-31,1248,17.0945
18859,2022-03-31,1249,17.0880
1839,2022-03-31,1250,17.0505
4332,2022-03-31,1251,17.0040
19366,2022-03-31,1252,16.9990
6028,2022-03-31,1253,16.9775
12629,2022-03-31,1254,16.9700
4034,2022-03-31,1255,16.9455
9600,2022-03-31,1256,16.9410
12263,2022-03-31,1257,16.9145
8165,2022-03-31,1258,16.9135
15239,2022-03-31,1259,16.8850
6513,2022-03-31,1260,16.8775
18778,2022-03-31,1261,16.8615
17254,2022-03-31,1262,16.7835
14000,2022-03-31,1263,16.7575
1824,2022-03-31,1264,16.6925
2213,2022-03-31,1265,16.6505
7812,2022-03-31,1266,16.5980
7992,2022-03-31,1267,16.5885
3448,2022-03-31,1268,16.5865
9466,2022-03-31,1269,16.5605
5435,2022-03-31,1270,16.5585
15815,2022-03-31,1271,16.5490
4352,2022-03-31,1272,16.5340
5123,2022-03-31,1273,16.5285
8428,2022-03-31,1274,16.5275
9201,2022-03-31,1275,16.4220
12923,2022-03-31,1276,16.4095
2748,2022-03-31,1277,16.3875
13638,2022-03-31,1278,16.3800
4569,2022-03-31,1279,16.3795
5021,2022-03-31,1280,16.3730
4119,2022-03-31,1281,16.3300
1787,2022-03-31,1282,16.3080
13181,2022-03-31,1283,16.2955
9206,2022-03-31,1284,16.2890
19598,2022-03-31,1285,16.2120
7937,2022-03-31,1286,16.2055
1069,2022-03-31,1287,16.1930
17274,2022-03-31,1288,16.1625
9037,2022-03-31,1289,16.1495
6352,2022-03-31,1290,16.1490
16778,2022-03-31,1291,16.1385
9702,2022-03-31,1292,16.0830
1260,2022-03-31,1293,16.0575
7814,2022-03-31,1294,16.0325
5582,2022-03-31,1295,16.0070
3801,2022-03-31,1296,15.9990
19244,2022-03-31,1297,15.9635
4145,2022-03-31,1298,15.9535
19245,2022-03-31,1299,15.9235
7401,2022-03-31,1300,15.8955
8825,2022-03-31,1301,15.8070
5356,2022-03-31,1302,15.7805
11401,2022-03-31,1303,15.7790
1183,2022-03-31,1304,15.7590
12660,2022-03-31,1305,15.7525
8075,2022-03-31,1306,15.7425
4581,2022-03-31,1307,15.7045
4788,2022-03-31,1308,15.6985
3168,2022-03-31,1309,15.6910
6823,2022-03-31,1310,15.6795
9338,2022-03-31,1311,15.6605
18433,2022-03-31,1312,15.6475
7605,2022-03-31,1313,15.6430
6441,2022-03-31,1314,15.6135
2693,2022-03-31,1315,15.5905
1707,2022-03-31,1316,15.5850
2736,2022-03-31,1317,15.5840
4737,2022-03-31,1318,15.5705
5155,2022-03-31,1319,15.5670
6066,2022-03-31,1320,15.5630
1785,2022-03-31,1321,15.5485
7712,2022-03-31,1322,15.5455
7901,2022-03-31,1323,15.4855
1287,2022-03-31,1324,15.4520
15044,2022-03-31,1325,15.4435
16230,2022-03-31,1326,15.4415
9828,2022-03-31,1327,15.4260
9924,2022-03-31,1328,15.4165
13387,2022-03-31,1329,15.3930
3829,2022-03-31,1330,15.3600
7117,2022-03-31,1331,15.3495
3799,2022-03-31,1332,15.3320
4306,2022-03-31,1333,15.3290
2426,2022-03-31,1334,15.2940
11240,2022-03-31,1335,15.2810
9427,2022-03-31,1336,15.2640
15413,2022-03-31,1337,15.2625
18251,2022-03-31,1338,15.2515
4441,2022-03-31,1339,15.2480
13970,2022-03-31,1340,15.2020
3388,2022-03-31,1341,15.1935
7158,2022-03-31,1342,15.1755
1740,2022-03-31,1343,15.1535
9253,2022-03-31,1344,15.1180
1053,2022-03-31,1345,15.1055
3561,2022-03-31,1345,15.1055
8109,2022-03-31,1347,15.1000
4344,2022-03-31,1348,15.0895
2775,2022-03-31,1349,15.0265
2836,2022-03-31,1350,14.9535
4305,2022-03-31,1351,14.9470
1269,2022-03-31,1352,14.9445
14166,2022-03-31,1353,14.9280
8247,2022-03-31,1354,14.9225
13661,2022-03-31,1355,14.9145
8385,2022-03-31,1356,14.9095
3647,2022-03-31,1357,14.8780
1354,2022-03-31,1358,14.8565
18879,2022-03-31,1359,14.8500
7621,2022-03-31,1360,14.8395
7704,2022-03-31,1361,14.8220
12269,2022-03-31,1362,14.8145
10571,2022-03-31,1363,14.7920
3311,2022-03-31,1364,14.7675
11493,2022-03-31,1365,14.7665
1402,2022-03-31,1366,14.7435
3309,2022-03-31,1367,14.7175
15822,2022-03-31,1368,14.7015
18250,2022-03-31,1369,14.6965
5973,2022-03-31,1370,14.6895
14454,2022-03-31,1371,14.6685
17554,2022-03-31,1372,14.6395
12492,2022-03-31,1373,14.6355
4562,2022-03-31,1374,14.5805
9122,2022-03-31,1375,14.5780
7663,2022-03-31,1376,14.5775
7130,2022-03-31,1377,14.5755
7102,2022-03-31,1378,14.5750
4783,2022-03-31,1379,14.5610
18554,2022-03-31,1380,14.5460
7322,2022-03-31,1381,14.5430
15647,2022-03-31,1382,14.5375
12303,2022-03-31,1383,14.5325
4541,2022-03-31,1384,14.5310
5858,2022-03-31,1385,14.5285
12481,2022-03-31,1386,14.4920
9126,2022-03-31,1387,14.4770
5836,2022-03-31,1388,14.4315
1554,2022-03-31,1389,14.4160
16717,2022-03-31,1390,14.4055
6157,2022-03-31,1391,14.3870
8543,2022-03-31,1392,14.3800
17911,2022-03-31,1393,14.3765
8988,2022-03-31,1394,14.3615
17017,2022-03-31,1395,14.3570
16213,2022-03-31,1396,14.3520
5298,2022-03-31,1397,14.3370
15643,2022-03-31,1398,14.3335
5120,2022-03-31,1399,14.3295
6978,2022-03-31,1400,14.3240
17820,2022-03-31,1401,14.2975
2367,2022-03-31,1402,14.2525
18409,2022-03-31,1403,14.2520
3199,2022-03-31,1404,14.2490
2185,2022-03-31,1405,14.2470
8164,2022-03-31,1406,14.1595
6105,2022-03-31,1407,14.1505
17228,2022-03-31,1408,14.1375
8104,2022-03-31,1409,14.1270
12944,2022-03-31,1410,14.1215
14165,2022-03-31,1411,14.1170
4591,2022-03-31,1412,14.0985
1273,2022-03-31,1413,14.0905
7976,2022-03-31,1414,14.0830
5614,2022-03-31,1415,14.0800
17837,2022-03-31,1416,14.0785
7183,2022-03-31,1417,14.0550
18644,2022-03-31,1418,14.0285
7239,2022-03-31,1419,14.0160
6995,2022-03-31,1420,14.0155
11836,2022-03-31,1421,14.0150
3927,2022-03-31,1422,14.0085
6136,2022-03-31,1422,14.0085
20168,2022-03-31,1424,14.0055
17544,2022-03-31,1425,14.0050
5890,2022-03-31,1426,14.0025
12000,2022-03-31,1427,13.9950
6546,2022-03-31,1428,13.9930
14655,2022-03-31,1429,13.9735
9001,2022-03-31,1430,13.9730
4943,2022-03-31,1431,13.9515
6929,2022-03-31,1432,13.9425
5350,2022-03-31,1433,13.9280
1219,2022-03-31,1434,13.9080
7802,2022-03-31,1435,13.8980
1848,2022-03-31,1436,13.8815
2722,2022-03-31,1437,13.8600
2346,2022-03-31,1438,13.8195
6151,2022-03-31,1439,13.8160
11990,2022-03-31,1440,13.8000
7991,2022-03-31,1441,13.7880
14534,2022-03-31,1442,13.7830
2720,2022-03-31,1443,13.7610
5422,2022-03-31,1444,13.7440
12023,2022-03-31,1445,13.7065
17916,2022-03-31,1446,13.7050
6357,2022-03-31,1447,13.6990
6085,2022-03-31,1448,13.6935
5203,2022-03-31,1449,13.6850
7736,2022-03-31,1450,13.6815
3254,2022-03-31,1451,13.6750
8241,2022-03-31,1452,13.6735
2198,2022-03-31,1453,13.6685
11828,2022-03-31,1454,13.6665
15263,2022-03-31,1455,13.6530
1803,2022-03-31,1456,13.6445
11371,2022-03-31,1457,13.6345
5430,2022-03-31,1458,13.6290
18801,2022-03-31,1459,13.6205
1444,2022-03-31,1460,13.5465
15913,2022-03-31,1461,13.5325
14428,2022-03-31,1462,13.5175
1693,2022-03-31,1463,13.5095
11637,2022-03-31,1464,13.5015
15340,2022-03-31,1465,13.4910
14379,2022-03-31,1466,13.4890
18964,2022-03-31,1467,13.4810
11770,2022-03-31,1468,13.4805
8316,2022-03-31,1469,13.4775
8212,2022-03-31,1470,13.4745
13906,2022-03-31,1471,13.4635
9345,2022-03-31,1472,13.4535
4011,2022-03-31,1473,13.4500
5340,2022-03-31,1474,13.4495
15677,2022-03-31,1475,13.4345
10495,2022-03-31,1476,13.4000
3141,2022-03-31,1477,13.3725
1480,2022-03-31,1478,13.3720
13492,2022-03-31,1479,13.3675
19197,2022-03-31,1480,13.3670
13379,2022-03-31,1481,13.3615
15156,2022-03-31,1482,13.3600
2390,2022-03-31,1483,13.3520
1257,2022-03-31,1484,13.3485
2545,2022-03-31,1485,13.3115
15721,2022-03-31,1486,13.3060
9332,2022-03-31,1487,13.3000
5143,2022-03-31,1488,13.2850
9277,2022-03-31,1489,13.2840
4549,2022-03-31,1490,13.2700
10864,2022-03-31,1491,13.2690
1806,2022-03-31,1492,13.2680
5166,2022-03-31,1493,13.2625
2546,2022-03-31,1494,13.2615
6018,2022-03-31,1495,13.2600
11479,2022-03-31,1496,13.2585
11245,2022-03-31,1497,13.2565
13339,2022-03-31,1498,13.2500
8097,2022-03-31,1499,13.2370
19115,2022-03-31,1500,13.2220
1874,2022-03-31,1501,13.2200
18557,2022-03-31,1502,13.2115
6074,2022-03-31,1503,13.2005
17593,2022-03-31,1504,13.1855
1068,2022-03-31,1505,13.1730
4994,2022-03-31,1506,13.1600
13905,2022-03-31,1507,13.1485
5212,2022-03-31,1508,13.1470
1604,2022-03-31,1509,13.1330
16320,2022-03-31,1510,13.1300
14145,2022-03-31,1511,13.1115
2453,2022-03-31,1512,13.0930
8087,2022-03-31,1513,13.0880
18076,2022-03-31,1513,13.0880
7578,2022-03-31,1515,13.0805
5229,2022-03-31,1516,13.0775
9787,2022-03-31,1517,13.0685
10578,2022-03-31,1518,13.0655
6313,2022-03-31,1519,13.0615
4150,2022-03-31,1520,13.0520
12357,2022-03-31,1521,13.0455
12445,2022-03-31,1522,13.0280
19684,2022-03-31,1523,13.0215
18896,2022-03-31,1524,13.0165
5491,2022-03-31,1525,13.0140
4633,2022-03-31,1526,13.0085
1200,2022-03-31,1527,12.9995
5954,2022-03-31,1528,12.9895
13118,2022-03-31,1529,12.9775
7155,2022-03-31,1530,12.9715
10094,2022-03-31,1530,12.9715
4240,2022-03-31,1532,12.9695
7561,2022-03-31,1533,12.9520
6577,2022-03-31,1534,12.9410
13903,2022-03-31,1534,12.9410
19157,2022-03-31,1534,12.9410
4469,2022-03-31,1537,12.9320
5525,2022-03-31,1537,12.9320
8638,2022-03-31,1539,12.9105
5033,2022-03-31,1540,12.9050
18647,2022-03-31,1541,12.8840
4207,2022-03-31,1542,12.8790
5485,2022-03-31,1543,12.8680
9710,2022-03-31,1544,12.8605
18479,2022-03-31,1545,12.8550
2926,2022-03-31,1546,12.8405
15769,2022-03-31,1547,12.8370
18832,2022-03-31,1548,12.8360
4434,2022-03-31,1549,12.8305
15655,2022-03-31,1550,12.8220
1024,2022-03-31,1551,12.8165
11802,2022-03-31,1552,12.7930
15858,2022-03-31,1553,12.7915
1916,2022-03-31,1554,12.7685
2040,2022-03-31,1555,12.7680
10104,2022-03-31,1556,12.7450
5758,2022-03-31,1557,12.7400
3049,2022-03-31,1558,12.7275
14417,2022-03-31,1559,12.7090
6255,2022-03-31,1560,12.6925
14302,2022-03-31,1561,12.6865
18558,2022-03-31,1561,12.6865
7965,2022-03-31,1563,12.6755
16369,2022-03-31,1564,12.6445
14694,2022-03-31,1565,12.6230
5016,2022-03-31,1566,12.6145
1906,2022-03-31,1567,12.5990
8781,2022-03-31,1568,12.5870
5211,2022-03-31,1569,12.5700
4341,2022-03-31,1570,12.5370
16765,2022-03-31,1571,12.5355
2931,2022-03-31,1572,12.5335
12327,2022-03-31,1573,12.5275
3593,2022-03-31,1574,12.5255
1274,2022-03-31,1575,12.5195
20076,2022-03-31,1575,12.5195
17738,2022-03-31,1577,12.5015
3954,2022-03-31,1578,12.4965
1045,2022-03-31,1579,12.4950
5652,2022-03-31,1580,12.4800
6780,2022-03-31,1581,12.4735
4186,2022-03-31,1582,12.4715
19386,2022-03-31,1583,12.4625
6321,2022-03-31,1584,12.4540
19926,2022-03-31,1585,12.4490
10455,2022-03-31,1586,12.4470
1621,2022-03-31,1587,12.4380
4958,2022-03-31,1588,12.4365
19475,2022-03-31,1589,12.4230
2074,2022-03-31,1590,12.4205
9620,2022-03-31,1591,12.4200
13749,2022-03-31,1591,12.4200
4101,2022-03-31,1593,12.4065
2504,2022-03-31,1594,12.4055
2307,2022-03-31,1595,12.3985
18502,2022-03-31,1596,12.3810
15508,2022-03-31,1597,12.3760
5186,2022-03-31,1598,12.3740
5004,2022-03-31,1599,12.3600
7800,2022-03-31,1600,12.3505
9764,2022-03-31,1601,12.3375
4719,2022-03-31,1602,12.3360
8605,2022-03-31,1602,12.3360
11900,2022-03-31,1604,12.3320
12573,2022-03-31,1605,12.3255
7437,2022-03-31,1606,12.3220
1632,2022-03-31,1607,12.3150
12968,2022-03-31,1608,12.2940
14660,2022-03-31,1609,12.2900
2819,2022-03-31,1610,12.2880
