11477,2024-06-30,1611,14.7435
1200,2024-06-30,1612,14.7330
19163,2024-06-30,1613,14.7170
1803,2024-06-30,1614,14.7020
14655,2024-06-30,1615,14.6975
8225,2024-06-30,1616,14.6900
21272,2024-06-30,1617,14.6735
1740,2024-06-30,1618,14.6650
1670,2024-06-30,1619,14.6445
4358,2024-06-30,1620,14.6320
6703,2024-06-30,1621,14.6130
19352,2024-06-30,1622,14.5960
17281,2024-06-30,1623,14.5955
13602,2024-06-30,1624,14.5880
21979,2024-06-30,1625,14.5875
1104,2024-06-30,1626,14.5870
10500,2024-06-30,1627,14.5820
9197,2024-06-30,1628,14.5775
8980,2024-06-30,1629,14.5700
12196,2024-06-30,1630,14.5580
1126,2024-06-30,1631,14.5365
6332,2024-06-30,1632,14.5325
5280,2024-06-30,1633,14.5200
21756,2024-06-30,1634,14.5120
4429,2024-06-30,1635,14.5105
18842,2024-06-30,1636,14.5075
15357,2024-06-30,1637,14.5005
9283,2024-06-30,1638,14.4855
6441,2024-06-30,1639,14.4510
4511,2024-06-30,1640,14.4455
21704,2024-06-30,1641,14.4350
1707,2024-06-30,1642,14.4225
3864,2024-06-30,1643,14.3940
1873,2024-06-30,1644,14.3910
1537,2024-06-30,1645,14.3875
1577,2024-06-30,1646,14.3440
2115,2024-06-30,1647,14.2840
8087,2024-06-30,1648,14.2700
20919,2024-06-30,1649,14.2655
12920,2024-06-30,1650,14.2615
15481,2024-06-30,1651,14.2535
15976,2024-06-30,1652,14.2500
15324,2024-06-30,1653,14.2375
15313,2024-06-30,1654,14.2275
18774,2024-06-30,1655,14.2245
3469,2024-06-30,1656,14.2225
5585,2024-06-30,1657,14.2195
4737,2024-06-30,1658,14.2075
4008,2024-06-30,1659,14.2050
9118,2024-06-30,1660,14.1995
16369,2024-06-30,1661,14.1770
7717,2024-06-30,1662,14.1665
21920,2024-06-30,1663,14.1540
5953,2024-06-30,1664,14.1475
17640,2024-06-30,1665,14.1390
17951,2024-06-30,1666,14.1190
1444,2024-06-30,1667,14.1150
6932,2024-06-30,1668,14.1110
16230,2024-06-30,1669,14.0955
21501,2024-06-30,1670,14.0890
3347,2024-06-30,1671,14.0775
17741,2024-06-30,1672,14.0720
9818,2024-06-30,1673,14.0685
20881,2024-06-30,1674,14.0605
1274,2024-06-30,1675,14.0440
9367,2024-06-30,1676,14.0400
1769,2024-06-30,1677,14.0315
7614,2024-06-30,1678,14.0280
19775,2024-06-30,1679,14.0120
5921,2024-06-30,1680,14.0095
3861,2024-06-30,1681,14.0085
12478,2024-06-30,1682,13.9950
12176,2024-06-30,1683,13.9885
4745,2024-06-30,1684,13.9850
15239,2024-06-30,1685,13.9660
7327,2024-06-30,1686,13.9510
17451,2024-06-30,1687,13.9480
19776,2024-06-30,1688,13.9370
3733,2024-06-30,1689,13.9240
5110,2024-06-30,1690,13.9155
15722,2024-06-30,1691,13.9115
1556,2024-06-30,1692,13.9040
19984,2024-06-30,1693,13.8885
10503,2024-06-30,1694,13.8825
18505,2024-06-30,1695,13.8610
12303,2024-06-30,1696,13.8510
7555,2024-06-30,1697,13.8495
21558,2024-06-30,1698,13.8420
18220,2024-06-30,1699,13.8415
6559,2024-06-30,1700,13.8305
7187,2024-06-30,1701,13.8250
19722,2024-06-30,1702,13.8115
6546,2024-06-30,1703,13.8095
12958,2024-06-30,1704,13.7980
17834,2024-06-30,1705,13.7950
5358,2024-06-30,1706,13.7925
16637,2024-06-30,1707,13.7915
11615,2024-06-30,1708,13.7855
22119,2024-06-30,1709,13.7850
8988,2024-06-30,1710,13.7765
19763,2024-06-30,1711,13.7750
3743,2024-06-30,1712,13.7730
21054,2024-06-30,1713,13.7585
5261,2024-06-30,1714,13.7550
1474,2024-06-30,1715,13.7530
1725,2024-06-30,1716,13.7470
13842,2024-06-30,1717,13.7200
21548,2024-06-30,1718,13.7035
19780,2024-06-30,1719,13.6960
13779,2024-06-30,1720,13.6725
5592,2024-06-30,1721,13.6455
17916,2024-06-30,1722,13.6410
19630,2024-06-30,1723,13.6240
3237,2024-06-30,1724,13.6000
5241,2024-06-30,1725,13.5715
6055,2024-06-30,1726,13.5710
3799,2024-06-30,1727,13.5665
17735,2024-06-30,1728,13.5405
6130,2024-06-30,1729,13.5200
18959,2024-06-30,1730,13.5180
17819,2024-06-30,1731,13.5125
17453,2024-06-30,1732,13.5045
17869,2024-06-30,1733,13.4930
15358,2024-06-30,1734,13.4885
5325,2024-06-30,1735,13.4875
14283,2024-06-30,1736,13.4800
16336,2024-06-30,1737,13.4790
16707,2024-06-30,1738,13.4750
9179,2024-06-30,1739,13.4640
1146,2024-06-30,1740,13.4565
11092,2024-06-30,1741,13.4525
19432,2024-06-30,1741,13.4525
21144,2024-06-30,1743,13.4490
2928,2024-06-30,1744,13.4455
6140,2024-06-30,1745,13.4225
5112,2024-06-30,1746,13.4185
10954,2024-06-30,1747,13.4095
19115,2024-06-30,1748,13.3970
9338,2024-06-30,1749,13.3965
5485,2024-06-30,1750,13.3675
17740,2024-06-30,1751,13.3630
10790,2024-06-30,1752,13.3600
15644,2024-06-30,1753,13.3580
22362,2024-06-30,1754,13.3525
5055,2024-06-30,1755,13.3295
3834,2024-06-30,1756,13.3210
18436,2024-06-30,1757,13.3055
10501,2024-06-30,1758,13.2965
18392,2024-06-30,1759,13.2935
17872,2024-06-30,1760,13.2900
1844,2024-06-30,1761,13.2505
20822,2024-06-30,1762,13.2445
19123,2024-06-30,1763,13.2280
9094,2024-06-30,1764,13.2060
5712,2024-06-30,1765,13.1985
19484,2024-06-30,1766,13.1935
13076,2024-06-30,1767,13.1905
20641,2024-06-30,1768,13.1605
18951,2024-06-30,1769,13.1550
4701,2024-06-30,1770,13.1435
15913,2024-06-30,1771,13.1325
12573,2024-06-30,1772,13.1295
13379,2024-06-30,1773,13.1270
18788,2024-06-30,1774,13.1190
20170,2024-06-30,1775,13.0970
8428,2024-06-30,1776,13.0870
7821,2024-06-30,1777,13.0450
20118,2024-06-30,1778,13.0445
5834,2024-06-30,1779,13.0375
4282,2024-06-30,1780,13.0360
17434,2024-06-30,1781,13.0345
7229,2024-06-30,1782,13.0310
19011,2024-06-30,1783,13.0270
14444,2024-06-30,1784,13.0020
16693,2024-06-30,1785,13.0000
14679,2024-06-30,1786,12.9785
19720,2024-06-30,1787,12.9770
13638,2024-06-30,1788,12.9730
14522,2024-06-30,1789,12.9430
1252,2024-06-30,1790,12.9265
12045,2024-06-30,1790,12.9265
6026,2024-06-30,1792,12.9230
4545,2024-06-30,1793,12.9150
18684,2024-06-30,1794,12.9115
14956,2024-06-30,1795,12.8880
10798,2024-06-30,1796,12.8865
6898,2024-06-30,1797,12.8825
2736,2024-06-30,1798,12.8820
8544,2024-06-30,1799,12.8810
10219,2024-06-30,1800,12.8790
19833,2024-06-30,1801,12.8340
20167,2024-06-30,1802,12.8185
3971,2024-06-30,1803,12.8165
7802,2024-06-30,1804,12.8145
7891,2024-06-30,1805,12.8140
18561,2024-06-30,1806,12.8035
21181,2024-06-30,1807,12.7905
18298,2024-06-30,1808,12.7865
5215,2024-06-30,1809,12.7710
3635,2024-06-30,1810,12.7640
5635,2024-06-30,1811,12.7550
7750,2024-06-30,1811,12.7550
8326,2024-06-30,1813,12.7540
2396,2024-06-30,1814,12.7415
4013,2024-06-30,1815,12.7370
18812,2024-06-30,1816,12.7280
4079,2024-06-30,1817,12.7200
7166,2024-06-30,1818,12.7000
1587,2024-06-30,1819,12.6950
13841,2024-06-30,1820,12.6865
5019,2024-06-30,1821,12.6820
4039,2024-06-30,1822,12.6680
6368,2024-06-30,1823,12.6575
7167,2024-06-30,1824,12.6540
8768,2024-06-30,1825,12.6535
22167,2024-06-30,1826,12.6500
13861,2024-06-30,1827,12.6375
16370,2024-06-30,1828,12.6230
3578,2024-06-30,1829,12.6145
12009,2024-06-30,1830,12.6130
1482,2024-06-30,1831,12.6020
4222,2024-06-30,1832,12.5925
1634,2024-06-30,1833,12.5890
20193,2024-06-30,1834,12.5885
10651,2024-06-30,1835,12.5785
7479,2024-06-30,1836,12.5745
18821,2024-06-30,1836,12.5745
20192,2024-06-30,1838,12.5690
6051,2024-06-30,1839,12.5460
5143,2024-06-30,1840,12.5435
2283,2024-06-30,1841,12.5430
7704,2024-06-30,1842,12.5310
1163,2024-06-30,1843,12.5305
3885,2024-06-30,1844,12.5275
19718,2024-06-30,1845,12.5045
19571,2024-06-30,1846,12.4945
14585,2024-06-30,1847,12.4925
22262,2024-06-30,1848,12.4900
17925,2024-06-30,1849,12.4890
12316,2024-06-30,1850,12.4770
14167,2024-06-30,1851,12.4765
6049,2024-06-30,1852,12.4655
17176,2024-06-30,1853,12.4595
19320,2024-06-30,1854,12.4575
1636,2024-06-30,1855,12.4355
22618,2024-06-30,1856,12.4315
5229,2024-06-30,1857,12.4280
21219,2024-06-30,1858,12.4075
12835,2024-06-30,1859,12.3925
18320,2024-06-30,1860,12.3830
7946,2024-06-30,1861,12.3815
9797,2024-06-30,1862,12.3795
3499,2024-06-30,1863,12.3730
9994,2024-06-30,1864,12.3715
5426,2024-06-30,1865,12.3655
8124,2024-06-30,1866,12.3605
2109,2024-06-30,1867,12.3565
12235,2024-06-30,1868,12.3370
11806,2024-06-30,1869,12.3295
2156,2024-06-30,1870,12.3180
5858,2024-06-30,1871,12.3160
10222,2024-06-30,1872,12.3070
17083,2024-06-30,1873,12.3050
12266,2024-06-30,1874,12.2965
1635,2024-06-30,1875,12.2935
21478,2024-06-30,1875,12.2935
14388,2024-06-30,1877,12.2925
1478,2024-06-30,1878,12.2850
8899,2024-06-30,1879,12.2835
5376,2024-06-30,1880,12.2715
10455,2024-06-30,1880,12.2715
18860,2024-06-30,1882,12.2580
2619,2024-06-30,1883,12.2535
6577,2024-06-30,1884,12.2485
8356,2024-06-30,1885,12.2435
12434,2024-06-30,1886,12.2105
6357,2024-06-30,1887,12.1820
19755,2024-06-30,1888,12.1760
1864,2024-06-30,1889,12.1670
11386,2024-06-30,1890,12.1590
7596,2024-06-30,1891,12.1395
19598,2024-06-30,1892,12.1255
9096,2024-06-30,1893,12.1225
2753,2024-06-30,1894,12.1180
17383,2024-06-30,1895,12.1075
21134,2024-06-30,1896,12.0815
5226,2024-06-30,1897,12.0625
13845,2024-06-30,1898,12.0460
17061,2024-06-30,1899,12.0445
2211,2024-06-30,1900,12.0440
17051,2024-06-30,1901,12.0430
4020,2024-06-30,1902,12.0350
10864,2024-06-30,1903,12.0285
11232,2024-06-30,1904,12.0205
19911,2024-06-30,1905,12.0155
7966,2024-06-30,1906,12.0075
18072,2024-06-30,1907,11.9895
4994,2024-06-30,1908,11.9735
14179,2024-06-30,1909,11.9650
5560,2024-06-30,1910,11.9620
1893,2024-06-30,1911,11.9515
9996,2024-06-30,1911,11.9515
5565,2024-06-30,1913,11.9295
21712,2024-06-30,1914,11.9225
14166,2024-06-30,1915,11.9220
19727,2024-06-30,1916,11.8975
1891,2024-06-30,1917,11.8945
9620,2024-06-30,1918,11.8900
11932,2024-06-30,1919,11.8700
17432,2024-06-30,1920,11.8460
2093,2024-06-30,1921,11.8415
7796,2024-06-30,1922,11.8395
10314,2024-06-30,1923,11.8135
17023,2024-06-30,1924,11.7970
4223,2024-06-30,1925,11.7900
14416,2024-06-30,1926,11.7845
4480,2024-06-30,1927,11.7690
4341,2024-06-30,1928,11.7675
2712,2024-06-30,1929,11.7585
8104,2024-06-30,1929,11.7585
19604,2024-06-30,1929,11.7585
7500,2024-06-30,1932,11.7470
5222,2024-06-30,1933,11.7275
4630,2024-06-30,1934,11.7140
18507,2024-06-30,1935,11.7135
17728,2024-06-30,1936,11.7100
12481,2024-06-30,1937,11.6695
12651,2024-06-30,1938,11.6615
7621,2024-06-30,1939,11.6575
1868,2024-06-30,1940,11.6535
4732,2024-06-30,1941,11.6490
18403,2024-06-30,1942,11.6455
4627,2024-06-30,1943,11.6330
12278,2024-06-30,1944,11.6215
21880,2024-06-30,1945,11.6195
18076,2024-06-30,1946,11.6190
15865,2024-06-30,1947,11.6155
4956,2024-06-30,1948,11.6145
15350,2024-06-30,1949,11.6130
7986,2024-06-30,1950,11.6090
3884,2024-06-30,1951,11.5945
10687,2024-06-30,1951,11.5945
9466,2024-06-30,1953,11.5940
21220,2024-06-30,1954,11.5825
3800,2024-06-30,1955,11.5485
19980,2024-06-30,1956,11.5365
13087,2024-06-30,1957,11.5340
15260,2024-06-30,1958,11.5250
21893,2024-06-30,1959,11.5235
7624,2024-06-30,1960,11.5025
13607,2024-06-30,1961,11.4730
9391,2024-06-30,1962,11.4705
4506,2024-06-30,1963,11.4595
16799,2024-06-30,1964,11.4500
21471,2024-06-30,1965,11.4405
1595,2024-06-30,1966,11.4360
9210,2024-06-30,1967,11.4245
3911,2024-06-30,1968,11.4130
7043,2024-06-30,1969,11.4120
8330,2024-06-30,1970,11.4040
6233,2024-06-30,1971,11.3835
10458,2024-06-30,1972,11.3730
13882,2024-06-30,1973,11.3725
1645,2024-06-30,1974,11.3590
9623,2024-06-30,1975,11.3550
8841,2024-06-30,1976,11.3455
6251,2024-06-30,1977,11.3360
2105,2024-06-30,1978,11.3185
8903,2024-06-30,1979,11.3180
4873,2024-06-30,1980,11.2795
16908,2024-06-30,1981,11.2760
21847,2024-06-30,1982,11.2700
16220,2024-06-30,1983,11.2590
1768,2024-06-30,1984,11.2575
4992,2024-06-30,1985,11.2505
5166,2024-06-30,1986,11.2475
16997,2024-06-30,1987,11.2425
15815,2024-06-30,1988,11.2350
14181,2024-06-30,1989,11.2330
3790,2024-06-30,1990,11.2280
1632,2024-06-30,1991,11.2245
6766,2024-06-30,1992,11.2170
5304,2024-06-30,1993,11.2165
17998,2024-06-30,1994,11.2000
20951,2024-06-30,1995,11.1770
1154,2024-06-30,1996,11.1755
1662,2024-06-30,1997,11.1670
2775,2024-06-30,1998,11.1665
6895,2024-06-30,1999,11.1545
12861,2024-06-30,2000,11.1440
9277,2024-06-30,2001,11.1410
12685,2024-06-30,2002,11.1360
16373,2024-06-30,2002,11.1360
16135,2024-06-30,2004,11.1210
2693,2024-06-30,2005,11.1125
3658,2024-06-30,2006,11.0850
2926,2024-06-30,2007,11.0835
15749,2024-06-30,2008,11.0700
4011,2024-06-30,2009,11.0645
10488,2024-06-30,2010,11.0585
6313,2024-06-30,2011,11.0550
1839,2024-06-30,2012,11.0380
8206,2024-06-30,2013,11.0325
6111,2024-06-30,2014,11.0180
20806,2024-06-30,2015,11.0170
17513,2024-06-30,2016,11.0080
1093,2024-06-30,2017,11.0050
17509,2024-06-30,2018,10.9980
20123,2024-06-30,2019,10.9905
12376,2024-06-30,2020,10.9790
4885,2024-06-30,2021,10.9640
19063,2024-06-30,2022,10.9315
2504,2024-06-30,2023,10.9290
17384,2024-06-30,2024,10.9270
6088,2024-06-30,2025,10.9240
6387,2024-06-30,2026,10.9130
17249,2024-06-30,2027,10.8910
17250,2024-06-30,2028,10.8885
6103,2024-06-30,2029,10.8870
15744,2024-06-30,2030,10.8810
18270,2024-06-30,2030,10.8810
20250,2024-06-30,2032,10.8685
17911,2024-06-30,2033,10.8595
9004,2024-06-30,2034,10.8570
5243,2024-06-30,2035,10.8505
7810,2024-06-30,2036,10.7895
16996,2024-06-30,2037,10.7870
5564,2024-06-30,2038,10.7865
2415,2024-06-30,2039,10.7845
10348,2024-06-30,2040,10.7750
23068,2024-06-30,2041,10.7660
2946,2024-06-30,2042,10.7600
2367,2024-06-30,2043,10.7490
6321,2024-06-30,2044,10.7470
1825,2024-06-30,2045,10.7305
6897,2024-06-30,2046,10.7290
12460,2024-06-30,2047,10.7270
19810,2024-06-30,2048,10.7245
1058,2024-06-30,2049,10.7120
11662,2024-06-30,2050,10.7090
1392,2024-06-30,2051,10.6980
11104,2024-06-30,2052,10.6910
20000,2024-06-30,2052,10.6910
17585,2024-06-30,2054,10.6850
18473,2024-06-30,2054,10.6850
5983,2024-06-30,2056,10.6845
21083,2024-06-30,2057,10.6715
8833,2024-06-30,2058,10.6565
10495,2024-06-30,2059,10.6275
16428,2024-06-30,2060,10.6260
1523,2024-06-30,2061,10.6240
19080,2024-06-30,2062,10.6055
19169,2024-06-30,2063,10.6050
5091,2024-06-30,2064,10.5990
20298,2024-06-30,2065,10.5805
14028,2024-06-30,2066,10.5790
20150,2024-06-30,2067,10.5775
6120,2024-06-30,2068,10.5765
16450,2024-06-30,2069,10.5755
19480,2024-06-30,2070,10.5685
6221,2024-06-30,2071,10.5615
13711,2024-06-30,2072,10.5495
3387,2024-06-30,2073,10.5470
22162,2024-06-30,2074,10.5350
7859,2024-06-30,2075,10.5335
14476,2024-06-30,2076,10.5280
9455,2024-06-30,2077,10.5235
1900,2024-06-30,2078,10.5140
1467,2024-06-30,2079,10.5065
19572,2024-06-30,2080,10.5055
6714,2024-06-30,2081,10.4990
18963,2024-06-30,2082,10.4930
18827,2024-06-30,2083,10.4860
11882,2024-06-30,2084,10.4770
7018,2024-06-30,2085,10.4630
3332,2024-06-30,2086,10.4425
5811,2024-06-30,2087,10.4365
7230,2024-06-30,2088,10.4300
2559,2024-06-30,2089,10.4190
5783,2024-06-30,2090,10.4175
8122,2024-06-30,2091,10.4150
12382,2024-06-30,2092,10.4140
11590,2024-06-30,2093,10.4060
20133,2024-06-30,2094,10.4005
1142,2024-06-30,2095,10.3955
16727,2024-06-30,2095,10.3955
6780,2024-06-30,2097,10.3835
10799,2024-06-30,2098,10.3740
5340,2024-06-30,2099,10.3720
4036,2024-06-30,2100,10.3680
3564,2024-06-30,2101,10.3635
9599,2024-06-30,2102,10.3525
14862,2024-06-30,2103,10.3500
14230,2024-06-30,2104,10.3485
3954,2024-06-30,2105,10.3385
22990,2024-06-30,2106,10.3370
12264,2024-06-30,2107,10.3350
15399,2024-06-30,2108,10.3305
15770,2024-06-30,2109,10.3245
10507,2024-06-30,2110,10.3225
10555,2024-06-30,2111,10.3190
16886,2024-06-30,2112,10.3020
1596,2024-06-30,2113,10.2875
4150,2024-06-30,2114,10.2710
17273,2024-06-30,2115,10.2660
7978,2024-06-30,2116,10.2650
16787,2024-06-30,2116,10.2650
1782,2024-06-30,2118,10.2540
21528,2024-06-30,2119,10.2480
19025,2024-06-30,2120,10.2375
5421,2024-06-30,2121,10.2350
9430,2024-06-30,2122,10.2265
7779,2024-06-30,2123,10.2260
4461,2024-06-30,2124,10.2200
1616,2024-06-30,2125,10.2175
18119,2024-06-30,2126,10.2100
16217,2024-06-30,2127,10.2090
20225,2024-06-30,2128,10.2015
16767,2024-06-30,2129,10.2000
15040,2024-06-30,2130,10.1990
20349,2024-06-30,2131,10.1960
20308,2024-06-30,2132,10.1795
5016,2024-06-30,2133,10.1435
20003,2024-06-30,2134,10.1430
5662,2024-06-30,2135,10.1325
13911,2024-06-30,2135,10.1325
15056,2024-06-30,2137,10.1165
1837,2024-06-30,2138,10.1090
6752,2024-06-30,2139,10.1080
6099,2024-06-30,2140,10.1050
8259,2024-06-30,2141,10.0975
20048,2024-06-30,2142,10.0805
16817,2024-06-30,2143,10.0760
12682,2024-06-30,2144,10.0680
7486,2024-06-30,2145,10.0630
9427,2024-06-30,2146,10.0605
4355,2024-06-30,2147,10.0600
12010,2024-06-30,2148,10.0565
17221,2024-06-30,2149,10.0540
13656,2024-06-30,2150,10.0495
11244,2024-06-30,2151,10.0435
1633,2024-06-30,2152,10.0400
5804,2024-06-30,2153,10.0355
9115,2024-06-30,2154,10.0295
14045,2024-06-30,2155,10.0275
3046,2024-06-30,2156,10.0205
5450,2024-06-30,2157,10.0150
8115,2024-06-30,2158,10.0080
20140,2024-06-30,2159,10.0000
16655,2024-06-30,2160,9.9990
21042,2024-06-30,2161,9.9950
15394,2024-06-30,2162,9.9915
13903,2024-06-30,2163,9.9895
5321,2024-06-30,2164,9.9755
9422,2024-06-30,2165,9.9490
5595,2024-06-30,2166,9.9465
18575,2024-06-30,2167,9.9450
10493,2024-06-30,2168,9.9425
15199,2024-06-30,2169,9.9310
15200,2024-06-30,2169,9.9310
8252,2024-06-30,2171,9.9295
15803,2024-06-30,2172,9.9255
6402,2024-06-30,2173,9.9220
18224,2024-06-30,2174,9.9125
15656,2024-06-30,2175,9.9075
14539,2024-06-30,2176,9.8995
1173,2024-06-30,2177,9.8915
18952,2024-06-30,2178,9.8830
4890,2024-06-30,2179,9.8700
7168,2024-06-30,2180,9.8600
4591,2024-06-30,2181,9.8580
16736,2024-06-30,2182,9.8515
15630,2024-06-30,2183,9.8495
15601,2024-06-30,2184,9.8385
1247,2024-06-30,2185,9.8225
13206,2024-06-30,2185,9.8225
21124,2024-06-30,2187,9.8200
6445,2024-06-30,2188,9.8070
15176,2024-06-30,2189,9.8005
18237,2024-06-30,2189,9.8005
1936,2024-06-30,2191,9.7800
8385,2024-06-30,2191,9.7800
7976,2024-06-30,2193,9.7735
15870,2024-06-30,2194,9.7710
16092,2024-06-30,2195,9.7650
20975,2024-06-30,2196,9.7550
15082,2024-06-30,2197,9.7515
4305,2024-06-30,2198,9.7450
12714,2024-06-30,2199,9.7410
3765,2024-06-30,2200,9.7340
21053,2024-06-30,2201,9.7220
22567,2024-06-30,2202,9.7185
6021,2024-06-30,2203,9.7025
20302,2024-06-30,2203,9.7025
19388,2024-06-30,2205,9.6995
19730,2024-06-30,2206,9.6770
4767,2024-06-30,2207,9.6765
4438,2024-06-30,2208,9.6690
5096,2024-06-30,2209,9.6655
22370,2024-06-30,2210,9.6565
9903,2024-06-30,2211,9.6275
4750,2024-06-30,2212,9.6140
18399,2024-06-30,2213,9.5885
6358,2024-06-30,2214,9.5805
19483,2024-06-30,2215,9.5590
1644,2024-06-30,2216,9.5480
19777,2024-06-30,2217,9.5440
13170,2024-06-30,2218,9.5255
16161,2024-06-30,2219,9.5170
1074,2024-06-30,2220,9.5140
6322,2024-06-30,2221,9.5110
12571,2024-06-30,2221,9.5110
19485,2024-06-30,2221,9.5110
5208,2024-06-30,2224,9.5010
21510,2024-06-30,2225,9.4990
4569,2024-06-30,2226,9.4910
3153,2024-06-30,2227,9.4875
15701,2024-06-30,2228,9.4870
19103,2024-06-30,2229,9.4785
3254,2024-06-30,2230,9.4730
19346,2024-06-30,2231,9.4725
2163,2024-06-30,2232,9.4595
22099,2024-06-30,2233,9.4550
8990,2024-06-30,2234,9.4490
20977,2024-06-30,2235,9.4475
18238,2024-06-30,2236,9.4320
15400,2024-06-30,2237,9.4250
5217,2024-06-30,2238,9.4195
7315,2024-06-30,2239,9.4105
15084,2024-06-30,2240,9.4100
13583,2024-06-30,2241,9.4075
6678,2024-06-30,2242,9.4020
8529,2024-06-30,2243,9.3885
8129,2024-06-30,2244,9.3870
1554,2024-06-30,2245,9.3845
20136,2024-06-30,2246,9.3800
12452,2024-06-30,2247,9.3790
10468,2024-06-30,2248,9.3770
2749,2024-06-30,2249,9.3600
17921,2024-06-30,2250,9.3520
4636,2024-06-30,2251,9.3490
17134,2024-06-30,2252,9.3420
10096,2024-06-30,2253,9.3295
4752,2024-06-30,2254,9.3285
15395,2024-06-30,2255,9.3265
6737,2024-06-30,2256,9.3210
2470,2024-06-30,2257,9.3175
4948,2024-06-30,2258,9.3155
10107,2024-06-30,2259,9.3130
2197,2024-06-30,2260,9.2925
4907,2024-06-30,2261,9.2875
21669,2024-06-30,2262,9.2775
15214,2024-06-30,2263,9.2770
1051,2024-06-30,2264,9.2560
20304,2024-06-30,2265,9.2445
19375,2024-06-30,2266,9.2420
21210,2024-06-30,2266,9.2420
3021,2024-06-30,2268,9.2325
1874,2024-06-30,2269,9.2315
16537,2024-06-30,2270,9.2300
12535,2024-06-30,2271,9.2180
21351,2024-06-30,2272,9.2105
9924,2024-06-30,2273,9.2075
13940,2024-06-30,2273,9.2075
19384,2024-06-30,2275,9.1975
4609,2024-06-30,2276,9.1885
16789,2024-06-30,2277,9.1880
2320,2024-06-30,2278,9.1820
21584,2024-06-30,2279,9.1810
3010,2024-06-30,2280,9.1750
3470,2024-06-30,2281,9.1575
2699,2024-06-30,2282,9.1365
15233,2024-06-30,2283,9.1285
3631,2024-06-30,2284,9.1220
9592,2024-06-30,2284,9.1220
19921,2024-06-30,2286,9.1020
16848,2024-06-30,2287,9.0780
7283,2024-06-30,2288,9.0720
8800,2024-06-30,2289,9.0660
1324,2024-06-30,2290,9.0605
4854,2024-06-30,2291,9.0550
11089,2024-06-30,2292,9.0480
1465,2024-06-30,2293,9.0410
7322,2024-06-30,2294,9.0405
20222,2024-06-30,2295,9.0345
13111,2024-06-30,2296,9.0340
16341,2024-06-30,2297,9.0315
16441,2024-06-30,2297,9.0315
2724,2024-06-30,2299,9.0175
7701,2024-06-30,2300,9.0100
9558,2024-06-30,2301,9.0075
3964,2024-06-30,2302,9.0065
6831,2024-06-30,2302,9.0065
1001,2024-06-30,2304,8.9965
12868,2024-06-30,2305,8.9785
12676,2024-06-30,2306,8.9720
4229,2024-06-30,2307,8.9695
3999,2024-06-30,2308,8.9610
12508,2024-06-30,2309,8.9590
9787,2024-06-30,2310,8.9420
5680,2024-06-30,2311,8.9315
18389,2024-06-30,2312,8.9170
11371,2024-06-30,2313,8.9155
11974,2024-06-30,2314,8.9115
21668,2024-06-30,2315,8.9075
18216,2024-06-30,2316,8.9070
14532,2024-06-30,2317,8.9050
1869,2024-06-30,2318,8.8990
6028,2024-06-30,2319,8.8935
15768,2024-06-30,2320,8.8910
9667,2024-06-30,2321,8.8880
1371,2024-06-30,2322,8.8720
4287,2024-06-30,2323,8.8630
6425,2024-06-30,2324,8.8565
8253,2024-06-30,2325,8.8550
20921,2024-06-30,2326,8.8525
19178,2024-06-30,2327,8.8435
8853,2024-06-30,2328,8.8400
19449,2024-06-30,2329,8.8365
11153,2024-06-30,2330,8.8330
7758,2024-06-30,2331,8.8315
14529,2024-06-30,2332,8.8295
15825,2024-06-30,2333,8.8210
22397,2024-06-30,2333,8.8210
7695,2024-06-30,2335,8.8205
17207,2024-06-30,2336,8.8170
6918,2024-06-30,2337,8.8025
6443,2024-06-30,2338,8.7795
11213,2024-06-30,2339,8.7735
12510,2024-06-30,2340,8.7725
2590,2024-06-30,2341,8.7710
20817,2024-06-30,2342,8.7685
19843,2024-06-30,2343,8.7560
12314,2024-06-30,2344,8.7535
20897,2024-06-30,2345,8.7445
4363,2024-06-30,2346,8.7345
10494,2024-06-30,2347,8.7275
18756,2024-06-30,2348,8.7240
14528,2024-06-30,2349,8.7130
11000,2024-06-30,2350,8.7115
6717,2024-06-30,2351,8.7090
18762,2024-06-30,2352,8.7025
3023,2024-06-30,2353,8.6840
3656,2024-06-30,2354,8.6820
7965,2024-06-30,2355,8.6750
14983,2024-06-30,2356,8.6705
7536,2024-06-30,2357,8.6680
6526,2024-06-30,2358,8.6640
20331,2024-06-30,2359,8.6625
17907,2024-06-30,2360,8.6590
12418,2024-06-30,2361,8.6575
8415,2024-06-30,2362,8.6335
9654,2024-06-30,2363,8.6295
6215,2024-06-30,2364,8.6200
2200,2024-06-30,2365,8.6155
2387,2024-06-30,2366,8.6135
18966,2024-06-30,2367,8.6080
18080,2024-06-30,2368,8.5925
19762,2024-06-30,2369,8.5780
13718,2024-06-30,2370,8.5750
12888,2024-06-30,2371,8.5220
3963,2024-06-30,2372,8.5215
7882,2024-06-30,2373,8.5210
4590,2024-06-30,2374,8.5170
12340,2024-06-30,2375,8.5140
1942,2024-06-30,2376,8.5125
18880,2024-06-30,2377,8.5055
6427,2024-06-30,2378,8.5015
8313,2024-06-30,2379,8.4860
7550,2024-06-30,2380,8.4760
4381,2024-06-30,2381,8.4595
19472,2024-06-30,2382,8.4565
19397,2024-06-30,2383,8.4540
4126,2024-06-30,2384,8.4395
16473,2024-06-30,2385,8.4365
18791,2024-06-30,2386,8.4340
18792,2024-06-30,2386,8.4340
