1068,2024-12-31,1611,15.7305
2872,2024-12-31,1612,15.6895
8379,2024-12-31,1613,15.6805
3131,2024-12-31,1614,15.6770
11092,2024-12-31,1615,15.6735
21181,2024-12-31,1615,15.6735
3743,2024-12-31,1617,15.6710
1069,2024-12-31,1618,15.6640
8356,2024-12-31,1619,15.6280
12574,2024-12-31,1620,15.6225
9587,2024-12-31,1621,15.6200
2424,2024-12-31,1622,15.6155
8520,2024-12-31,1623,15.5975
13906,2024-12-31,1624,15.5915
20881,2024-12-31,1625,15.5820
19984,2024-12-31,1626,15.5810
5261,2024-12-31,1627,15.5675
5358,2024-12-31,1628,15.5625
21558,2024-12-31,1629,15.5470
9620,2024-12-31,1630,15.5435
9462,2024-12-31,1631,15.5335
17951,2024-12-31,1632,15.5305
8825,2024-12-31,1633,15.5150
19727,2024-12-31,1634,15.5095
12173,2024-12-31,1635,15.4955
21220,2024-12-31,1636,15.4925
2559,2024-12-31,1637,15.4920
15324,2024-12-31,1638,15.4765
19352,2024-12-31,1639,15.4675
1664,2024-12-31,1640,15.4575
13905,2024-12-31,1641,15.4335
2071,2024-12-31,1642,15.4300
5973,2024-12-31,1643,15.4145
5606,2024-12-31,1644,15.4110
4490,2024-12-31,1645,15.3960
16727,2024-12-31,1646,15.3920
1835,2024-12-31,1647,15.3855
18897,2024-12-31,1648,15.3690
11421,2024-12-31,1649,15.3615
3347,2024-12-31,1650,15.3405
18561,2024-12-31,1650,15.3405
6140,2024-12-31,1652,15.3330
11806,2024-12-31,1653,15.3315
7981,2024-12-31,1654,15.3300
8087,2024-12-31,1655,15.3230
8164,2024-12-31,1656,15.3205
8177,2024-12-31,1656,15.3205
1480,2024-12-31,1658,15.3130
5954,2024-12-31,1659,15.2815
4306,2024-12-31,1660,15.2685
17869,2024-12-31,1661,15.2530
13037,2024-12-31,1662,15.2405
13033,2024-12-31,1663,15.2305
16336,2024-12-31,1664,15.1965
1873,2024-12-31,1665,15.1955
8194,2024-12-31,1666,15.1880
6546,2024-12-31,1667,15.1750
19085,2024-12-31,1668,15.1715
7800,2024-12-31,1669,15.1600
8543,2024-12-31,1670,15.1545
18505,2024-12-31,1671,15.1505
10799,2024-12-31,1672,15.1465
5834,2024-12-31,1673,15.1350
7130,2024-12-31,1674,15.0830
10536,2024-12-31,1675,15.0800
1053,2024-12-31,1676,15.0750
18774,2024-12-31,1677,15.0375
5321,2024-12-31,1678,15.0355
16208,2024-12-31,1679,15.0195
23183,2024-12-31,1680,15.0080
7479,2024-12-31,1681,15.0045
9167,2024-12-31,1681,15.0045
19122,2024-12-31,1683,14.9765
21465,2024-12-31,1684,14.9630
16728,2024-12-31,1685,14.9550
4265,2024-12-31,1686,14.9465
18320,2024-12-31,1687,14.9285
3034,2024-12-31,1688,14.9175
3237,2024-12-31,1689,14.8900
12861,2024-12-31,1690,14.8730
2712,2024-12-31,1691,14.8590
7087,2024-12-31,1692,14.8350
1803,2024-12-31,1693,14.8275
5572,2024-12-31,1693,14.8275
11479,2024-12-31,1695,14.8240
13342,2024-12-31,1696,14.8105
6873,2024-12-31,1697,14.8000
5712,2024-12-31,1698,14.7910
7079,2024-12-31,1699,14.7840
18392,2024-12-31,1700,14.7790
7821,2024-12-31,1701,14.7765
18788,2024-12-31,1702,14.7390
1037,2024-12-31,1703,14.7035
16787,2024-12-31,1704,14.6935
1287,2024-12-31,1705,14.6760
14655,2024-12-31,1706,14.6730
19484,2024-12-31,1707,14.6330
11836,2024-12-31,1708,14.6325
1725,2024-12-31,1709,14.6235
16544,2024-12-31,1710,14.6145
16799,2024-12-31,1711,14.6050
19763,2024-12-31,1712,14.5985
18860,2024-12-31,1713,14.5975
2025,2024-12-31,1714,14.5845
2753,2024-12-31,1715,14.5610
1576,2024-12-31,1716,14.5480
19833,2024-12-31,1717,14.5245
7614,2024-12-31,1718,14.5215
1679,2024-12-31,1719,14.5180
10343,2024-12-31,1720,14.4920
15913,2024-12-31,1721,14.4895
7117,2024-12-31,1722,14.4785
17231,2024-12-31,1723,14.4740
9807,2024-12-31,1724,14.4475
2115,2024-12-31,1725,14.4405
5241,2024-12-31,1726,14.4365
7327,2024-12-31,1727,14.4230
13139,2024-12-31,1728,14.4000
7966,2024-12-31,1729,14.3905
19123,2024-12-31,1730,14.3830
11527,2024-12-31,1731,14.3820
7704,2024-12-31,1732,14.3555
17001,2024-12-31,1733,14.3460
1104,2024-12-31,1734,14.3405
2109,2024-12-31,1735,14.3170
15184,2024-12-31,1736,14.2930
3300,2024-12-31,1737,14.2880
1219,2024-12-31,1738,14.2860
13602,2024-12-31,1739,14.2725
1274,2024-12-31,1740,14.2690
14444,2024-12-31,1741,14.2670
19391,2024-12-31,1742,14.2645
21083,2024-12-31,1743,14.2385
19432,2024-12-31,1744,14.2380
9094,2024-12-31,1745,14.2125
10493,2024-12-31,1746,14.2050
16707,2024-12-31,1747,14.1965
1163,2024-12-31,1748,14.1935
19630,2024-12-31,1749,14.1875
5280,2024-12-31,1750,14.1830
6956,2024-12-31,1751,14.1810
12327,2024-12-31,1752,14.1735
6332,2024-12-31,1753,14.1720
10864,2024-12-31,1754,14.1715
5351,2024-12-31,1755,14.1635
1910,2024-12-31,1756,14.1560
2156,2024-12-31,1757,14.1530
11615,2024-12-31,1758,14.1475
5592,2024-12-31,1759,14.1410
9192,2024-12-31,1760,14.1360
15107,2024-12-31,1761,14.1205
9096,2024-12-31,1762,14.1130
10107,2024-12-31,1763,14.1080
17741,2024-12-31,1764,14.1060
15313,2024-12-31,1765,14.0845
18618,2024-12-31,1766,14.0690
7986,2024-12-31,1767,14.0670
1740,2024-12-31,1768,14.0650
20641,2024-12-31,1769,14.0385
22245,2024-12-31,1770,14.0275
22316,2024-12-31,1771,14.0265
18925,2024-12-31,1772,14.0090
19722,2024-12-31,1773,14.0020
7555,2024-12-31,1774,13.9885
3199,2024-12-31,1775,13.9880
4101,2024-12-31,1776,13.9735
21920,2024-12-31,1777,13.9710
10458,2024-12-31,1778,13.9120
10651,2024-12-31,1779,13.9115
7166,2024-12-31,1780,13.9025
11466,2024-12-31,1781,13.8900
10790,2024-12-31,1782,13.8750
17834,2024-12-31,1783,13.8505
4737,2024-12-31,1784,13.8460
5450,2024-12-31,1785,13.8450
7561,2024-12-31,1786,13.8440
10507,2024-12-31,1787,13.8375
18842,2024-12-31,1788,13.8290
1444,2024-12-31,1789,13.7900
7187,2024-12-31,1790,13.7525
4701,2024-12-31,1791,13.7450
5635,2024-12-31,1792,13.7290
10455,2024-12-31,1793,13.7265
13841,2024-12-31,1794,13.7220
1662,2024-12-31,1795,13.7105
17969,2024-12-31,1796,13.7020
19980,2024-12-31,1797,13.6930
23250,2024-12-31,1798,13.6900
12920,2024-12-31,1799,13.6890
7750,2024-12-31,1800,13.6880
1556,2024-12-31,1801,13.6870
10954,2024-12-31,1802,13.6750
6051,2024-12-31,1803,13.6500
4745,2024-12-31,1804,13.6445
1200,2024-12-31,1805,13.6360
6074,2024-12-31,1806,13.6075
2736,2024-12-31,1807,13.6060
17383,2024-12-31,1808,13.6005
6049,2024-12-31,1809,13.5855
1082,2024-12-31,1810,13.5820
1482,2024-12-31,1811,13.5785
19730,2024-12-31,1812,13.5735
10687,2024-12-31,1813,13.5535
9210,2024-12-31,1814,13.5315
9179,2024-12-31,1815,13.5295
9818,2024-12-31,1816,13.5290
19604,2024-12-31,1817,13.5220
3388,2024-12-31,1818,13.5110
5325,2024-12-31,1819,13.4915
10488,2024-12-31,1820,13.4700
18827,2024-12-31,1821,13.4600
11386,2024-12-31,1822,13.4525
20222,2024-12-31,1823,13.4515
20167,2024-12-31,1824,13.4280
19497,2024-12-31,1825,13.3990
10503,2024-12-31,1826,13.3875
21528,2024-12-31,1827,13.3810
12573,2024-12-31,1828,13.3710
17925,2024-12-31,1829,13.3425
20003,2024-12-31,1830,13.3295
15722,2024-12-31,1831,13.3280
8988,2024-12-31,1832,13.3030
12714,2024-12-31,1833,13.2975
9115,2024-12-31,1834,13.2850
20118,2024-12-31,1835,13.2320
7802,2024-12-31,1836,13.2285
5953,2024-12-31,1837,13.2105
8330,2024-12-31,1838,13.2035
16439,2024-12-31,1839,13.1945
10219,2024-12-31,1840,13.1915
2775,2024-12-31,1841,13.1750
16997,2024-12-31,1842,13.1730
11293,2024-12-31,1843,13.1475
1645,2024-12-31,1844,13.1340
2105,2024-12-31,1845,13.1175
1632,2024-12-31,1846,13.0960
19571,2024-12-31,1847,13.0880
13842,2024-12-31,1848,13.0740
4506,2024-12-31,1849,13.0660
3109,2024-12-31,1850,13.0600
14388,2024-12-31,1850,13.0600
4100,2024-12-31,1852,13.0440
18119,2024-12-31,1853,13.0215
5112,2024-12-31,1854,13.0210
11524,2024-12-31,1855,13.0140
7621,2024-12-31,1856,13.0115
8434,2024-12-31,1857,13.0085
1093,2024-12-31,1858,13.0000
15865,2024-12-31,1859,12.9850
4223,2024-12-31,1860,12.9565
2919,2024-12-31,1861,12.9560
4480,2024-12-31,1862,12.9540
14179,2024-12-31,1863,12.9530
4683,2024-12-31,1864,12.9485
17819,2024-12-31,1864,12.9485
17740,2024-12-31,1866,12.9280
5858,2024-12-31,1867,12.9090
18952,2024-12-31,1868,12.9070
4341,2024-12-31,1869,12.8985
19163,2024-12-31,1870,12.8910
17051,2024-12-31,1871,12.8850
19169,2024-12-31,1872,12.8825
5110,2024-12-31,1873,12.8760
1707,2024-12-31,1874,12.8715
16637,2024-12-31,1875,12.8440
5485,2024-12-31,1876,12.8275
18436,2024-12-31,1877,12.8225
17061,2024-12-31,1878,12.8105
12434,2024-12-31,1879,12.8090
6526,2024-12-31,1880,12.8015
14166,2024-12-31,1881,12.7940
14679,2024-12-31,1882,12.7910
7167,2024-12-31,1883,12.7885
18821,2024-12-31,1884,12.7810
13087,2024-12-31,1885,12.7770
4013,2024-12-31,1886,12.7695
15749,2024-12-31,1887,12.7630
20043,2024-12-31,1888,12.7590
20822,2024-12-31,1889,12.7585
20250,2024-12-31,1890,12.7555
19480,2024-12-31,1891,12.7430
1234,2024-12-31,1892,12.7300
18812,2024-12-31,1893,12.7280
3578,2024-12-31,1894,12.7220
16370,2024-12-31,1895,12.7190
2396,2024-12-31,1896,12.7155
14283,2024-12-31,1897,12.7115
18959,2024-12-31,1898,12.6770
20000,2024-12-31,1899,12.6740
1392,2024-12-31,1900,12.6445
4079,2024-12-31,1901,12.6335
4627,2024-12-31,1902,12.6310
14416,2024-12-31,1903,12.6195
5055,2024-12-31,1904,12.6190
7500,2024-12-31,1905,12.6055
13861,2024-12-31,1906,12.6010
6055,2024-12-31,1907,12.5975
7882,2024-12-31,1908,12.5800
18080,2024-12-31,1909,12.5750
13170,2024-12-31,1910,12.5745
5166,2024-12-31,1911,12.5375
5565,2024-12-31,1912,12.5300
4807,2024-12-31,1913,12.5220
12316,2024-12-31,1914,12.4900
20302,2024-12-31,1915,12.4730
19390,2024-12-31,1916,12.4615
12958,2024-12-31,1917,12.4595
13089,2024-12-31,1918,12.4565
14181,2024-12-31,1919,12.4465
22370,2024-12-31,1920,12.4415
12303,2024-12-31,1921,12.4400
4282,2024-12-31,1922,12.4375
18507,2024-12-31,1923,12.4265
2283,2024-12-31,1924,12.4220
2724,2024-12-31,1925,12.4175
8853,2024-12-31,1926,12.4100
12376,2024-12-31,1927,12.4015
1634,2024-12-31,1928,12.3985
6130,2024-12-31,1929,12.3975
8259,2024-12-31,1930,12.3800
23560,2024-12-31,1931,12.3700
16341,2024-12-31,1932,12.3570
18473,2024-12-31,1933,12.3565
10043,2024-12-31,1934,12.3525
11932,2024-12-31,1935,12.3515
8544,2024-12-31,1936,12.2980
13379,2024-12-31,1937,12.2860
1633,2024-12-31,1938,12.2830
15802,2024-12-31,1939,12.2705
18494,2024-12-31,1940,12.2490
19011,2024-12-31,1941,12.2480
19115,2024-12-31,1942,12.2420
16230,2024-12-31,1943,12.2370
1616,2024-12-31,1944,12.2345
1782,2024-12-31,1945,12.2270
16996,2024-12-31,1946,12.2030
13638,2024-12-31,1947,12.1935
11232,2024-12-31,1948,12.1890
12987,2024-12-31,1949,12.1720
17911,2024-12-31,1950,12.1665
2946,2024-12-31,1951,12.1590
20349,2024-12-31,1952,12.1565
5376,2024-12-31,1953,12.1495
14585,2024-12-31,1954,12.1460
15481,2024-12-31,1955,12.1450
3790,2024-12-31,1956,12.1120
1478,2024-12-31,1957,12.1090
17434,2024-12-31,1958,12.1000
19777,2024-12-31,1959,12.0965
5019,2024-12-31,1960,12.0940
5229,2024-12-31,1961,12.0480
5143,2024-12-31,1962,12.0460
9994,2024-12-31,1963,12.0350
4355,2024-12-31,1964,12.0065
2470,2024-12-31,1965,12.0045
3885,2024-12-31,1966,12.0005
16789,2024-12-31,1967,11.9945
1893,2024-12-31,1968,11.9875
3332,2024-12-31,1969,11.9870
21851,2024-12-31,1970,11.9700
1864,2024-12-31,1971,11.9590
6752,2024-12-31,1972,11.9540
7624,2024-12-31,1973,11.9500
18699,2024-12-31,1974,11.9330
1273,2024-12-31,1975,11.9190
8104,2024-12-31,1976,11.9090
7946,2024-12-31,1977,11.8905
21134,2024-12-31,1978,11.8770
18298,2024-12-31,1979,11.8570
6402,2024-12-31,1980,11.8255
19755,2024-12-31,1981,11.8230
9996,2024-12-31,1982,11.8185
17998,2024-12-31,1983,11.8125
21124,2024-12-31,1984,11.8070
16161,2024-12-31,1985,11.7990
19320,2024-12-31,1986,11.7965
1146,2024-12-31,1987,11.7580
5215,2024-12-31,1988,11.7415
13462,2024-12-31,1988,11.7415
16217,2024-12-31,1990,11.7225
15394,2024-12-31,1991,11.7115
12009,2024-12-31,1992,11.7095
11153,2024-12-31,1993,11.6930
13607,2024-12-31,1994,11.6830
12264,2024-12-31,1995,11.6765
10798,2024-12-31,1996,11.6755
5426,2024-12-31,1997,11.6730
14532,2024-12-31,1998,11.6650
8326,2024-12-31,1999,11.6510
9599,2024-12-31,2000,11.6500
21712,2024-12-31,2001,11.6425
6577,2024-12-31,2002,11.6250
19472,2024-12-31,2003,11.6130
3408,2024-12-31,2004,11.5860
5564,2024-12-31,2005,11.5755
8841,2024-12-31,2006,11.5655
20123,2024-12-31,2007,11.5355
4511,2024-12-31,2008,11.5305
8428,2024-12-31,2009,11.5260
1891,2024-12-31,2010,11.5120
17176,2024-12-31,2011,11.5095
15630,2024-12-31,2012,11.5015
15840,2024-12-31,2013,11.4950
14375,2024-12-31,2014,11.4935
18963,2024-12-31,2015,11.4835
1868,2024-12-31,2016,11.4785
3564,2024-12-31,2017,11.4665
12685,2024-12-31,2018,11.4600
8335,2024-12-31,2019,11.4355
10222,2024-12-31,2020,11.4285
4591,2024-12-31,2021,11.4180
14522,2024-12-31,2022,11.4155
9338,2024-12-31,2023,11.3985
10501,2024-12-31,2024,11.3900
4020,2024-12-31,2025,11.3795
15350,2024-12-31,2025,11.3795
18403,2024-12-31,2027,11.3730
6233,2024-12-31,2028,11.3645
12382,2024-12-31,2029,11.3635
2619,2024-12-31,2030,11.3565
6898,2024-12-31,2031,11.3485
4545,2024-12-31,2032,11.3455
12481,2024-12-31,2033,11.3335
7484,2024-12-31,2034,11.3200
12651,2024-12-31,2035,11.3175
5560,2024-12-31,2036,11.3055
17735,2024-12-31,2037,11.3015
7043,2024-12-31,2038,11.2995
18270,2024-12-31,2039,11.2855
20951,2024-12-31,2040,11.2835
6357,2024-12-31,2041,11.2685
16229,2024-12-31,2042,11.2670
17509,2024-12-31,2043,11.2500
22157,2024-12-31,2044,11.2495
1313,2024-12-31,2045,11.2450
19572,2024-12-31,2046,11.2335
16886,2024-12-31,2047,11.2300
1615,2024-12-31,2048,11.2290
12460,2024-12-31,2049,11.2285
7976,2024-12-31,2050,11.2240
6251,2024-12-31,2051,11.2205
2146,2024-12-31,2052,11.2185
6766,2024-12-31,2053,11.2085
4229,2024-12-31,2054,11.1980
4994,2024-12-31,2055,11.1935
3799,2024-12-31,2056,11.1930
17023,2024-12-31,2057,11.1875
8990,2024-12-31,2058,11.1845
17728,2024-12-31,2059,11.1710
16446,2024-12-31,2060,11.1700
20048,2024-12-31,2061,11.1690
21182,2024-12-31,2062,11.1675
6111,2024-12-31,2063,11.1665
13206,2024-12-31,2064,11.1655
16000,2024-12-31,2065,11.1615
3098,2024-12-31,2066,11.1530
13845,2024-12-31,2067,11.1280
1844,2024-12-31,2068,11.1065
18076,2024-12-31,2069,11.1060
21591,2024-12-31,2070,11.0975
16373,2024-12-31,2071,11.0965
12235,2024-12-31,2072,11.0870
9391,2024-12-31,2073,11.0845
4488,2024-12-31,2074,11.0700
1371,2024-12-31,2075,11.0520
16473,2024-12-31,2076,11.0435
5244,2024-12-31,2077,11.0270
16430,2024-12-31,2078,11.0240
7695,2024-12-31,2079,11.0215
21584,2024-12-31,2080,11.0155
4461,2024-12-31,2081,11.0065
13711,2024-12-31,2082,10.9920
19063,2024-12-31,2083,10.9910
6120,2024-12-31,2084,10.9840
20294,2024-12-31,2084,10.9840
14167,2024-12-31,2086,10.9580
4885,2024-12-31,2087,10.9525
20140,2024-12-31,2088,10.9495
16428,2024-12-31,2089,10.9465
23218,2024-12-31,2090,10.9335
20192,2024-12-31,2091,10.9275
11590,2024-12-31,2092,10.9200
18399,2024-12-31,2093,10.9060
15399,2024-12-31,2094,10.8945
1595,2024-12-31,2095,10.8915
3911,2024-12-31,2096,10.8895
1154,2024-12-31,2097,10.8805
19485,2024-12-31,2098,10.8790
2211,2024-12-31,2099,10.8640
2320,2024-12-31,2100,10.8600
3656,2024-12-31,2101,10.8470
6737,2024-12-31,2102,10.8415
2557,2024-12-31,2103,10.8370
18072,2024-12-31,2104,10.8230
7158,2024-12-31,2105,10.8205
21053,2024-12-31,2106,10.8160
8206,2024-12-31,2107,10.8075
9004,2024-12-31,2108,10.8070
5811,2024-12-31,2109,10.8020
9466,2024-12-31,2110,10.8005
15203,2024-12-31,2111,10.7975
5222,2024-12-31,2112,10.7955
20193,2024-12-31,2113,10.7860
11244,2024-12-31,2114,10.7705
2200,2024-12-31,2115,10.7565
3658,2024-12-31,2115,10.7565
4150,2024-12-31,2117,10.7545
11662,2024-12-31,2118,10.7415
14476,2024-12-31,2119,10.7320
17432,2024-12-31,2120,10.7195
13730,2024-12-31,2121,10.7080
1577,2024-12-31,2122,10.7030
2926,2024-12-31,2123,10.6980
8122,2024-12-31,2124,10.6945
21510,2024-12-31,2125,10.6920
16220,2024-12-31,2126,10.6875
22162,2024-12-31,2127,10.6800
16450,2024-12-31,2128,10.6615
7550,2024-12-31,2129,10.6605
13583,2024-12-31,2130,10.6515
22567,2024-12-31,2131,10.6510
13718,2024-12-31,2132,10.6250
23012,2024-12-31,2133,10.6190
4992,2024-12-31,2134,10.6170
21908,2024-12-31,2135,10.6160
3802,2024-12-31,2136,10.6100
21747,2024-12-31,2137,10.6025
1587,2024-12-31,2138,10.5935
4890,2024-12-31,2138,10.5935
1058,2024-12-31,2140,10.5925
15744,2024-12-31,2141,10.5870
2526,2024-12-31,2142,10.5850
5102,2024-12-31,2143,10.5830
6918,2024-12-31,2144,10.5825
22258,2024-12-31,2145,10.5820
20225,2024-12-31,2146,10.5770
5983,2024-12-31,2147,10.5665
7810,2024-12-31,2148,10.5630
10937,2024-12-31,2149,10.5625
5016,2024-12-31,2150,10.5410
8385,2024-12-31,2151,10.5300
21723,2024-12-31,2152,10.5290
6897,2024-12-31,2153,10.5185
19921,2024-12-31,2153,10.5185
10348,2024-12-31,2155,10.5180
9110,2024-12-31,2156,10.5125
12278,2024-12-31,2157,10.5070
7596,2024-12-31,2158,10.5045
5096,2024-12-31,2159,10.4975
15082,2024-12-31,2160,10.4855
20921,2024-12-31,2161,10.4850
5243,2024-12-31,2162,10.4785
20988,2024-12-31,2163,10.4740
6714,2024-12-31,2164,10.4620
16092,2024-12-31,2165,10.4550
10054,2024-12-31,2166,10.4500
20001,2024-12-31,2167,10.4430
17249,2024-12-31,2168,10.4415
17250,2024-12-31,2168,10.4415
20709,2024-12-31,2170,10.4310
21106,2024-12-31,2171,10.4150
17585,2024-12-31,2172,10.4105
5304,2024-12-31,2173,10.4045
21351,2024-12-31,2174,10.3725
16476,2024-12-31,2175,10.3700
4107,2024-12-31,2176,10.3600
1768,2024-12-31,2177,10.3595
21210,2024-12-31,2178,10.3560
9455,2024-12-31,2179,10.3290
3254,2024-12-31,2180,10.3280
12340,2024-12-31,2181,10.3245
6099,2024-12-31,2182,10.3125
3499,2024-12-31,2183,10.3115
12535,2024-12-31,2184,10.3095
21219,2024-12-31,2185,10.3085
6387,2024-12-31,2186,10.2985
7590,2024-12-31,2187,10.2965
7891,2024-12-31,2187,10.2965
4287,2024-12-31,2189,10.2820
12508,2024-12-31,2190,10.2740
3765,2024-12-31,2191,10.2705
21405,2024-12-31,2192,10.2605
7859,2024-12-31,2193,10.2590
17872,2024-12-31,2194,10.2460
19080,2024-12-31,2195,10.2450
6443,2024-12-31,2196,10.2370
1523,2024-12-31,2197,10.2340
10555,2024-12-31,2198,10.2310
2928,2024-12-31,2199,10.2295
4636,2024-12-31,2200,10.2245
4036,2024-12-31,2201,10.2185
19346,2024-12-31,2202,10.2180
1869,2024-12-31,2203,10.2020
1173,2024-12-31,2204,10.1970
4039,2024-12-31,2205,10.1955
21821,2024-12-31,2206,10.1695
19810,2024-12-31,2207,10.1665
1596,2024-12-31,2208,10.1660
6427,2024-12-31,2209,10.1640
7486,2024-12-31,2210,10.1280
9558,2024-12-31,2211,10.1200
7315,2024-12-31,2212,10.1110
4732,2024-12-31,2213,10.1025
7018,2024-12-31,2214,10.0910
22990,2024-12-31,2215,10.0905
6445,2024-12-31,2216,10.0900
1825,2024-12-31,2217,10.0790
15176,2024-12-31,2218,10.0630
1636,2024-12-31,2219,10.0610
2693,2024-12-31,2220,10.0605
3010,2024-12-31,2221,10.0525
9623,2024-12-31,2222,10.0455
17083,2024-12-31,2223,10.0445
15656,2024-12-31,2224,10.0300
15770,2024-12-31,2225,10.0280
9277,2024-12-31,2226,10.0275
14028,2024-12-31,2227,10.0270
2749,2024-12-31,2228,10.0175
1142,2024-12-31,2229,10.0135
10495,2024-12-31,2230,10.0025
1074,2024-12-31,2231,10.0020
12835,2024-12-31,2232,10.0000
18237,2024-12-31,2233,9.9975
21690,2024-12-31,2233,9.9975
1252,2024-12-31,2235,9.9955
15870,2024-12-31,2236,9.9925
18195,2024-12-31,2237,9.9910
14699,2024-12-31,2238,9.9895
19103,2024-12-31,2238,9.9895
19449,2024-12-31,2240,9.9880
9422,2024-12-31,2241,9.9835
19388,2024-12-31,2242,9.9735
23418,2024-12-31,2243,9.9600
1635,2024-12-31,2244,9.9575
3046,2024-12-31,2245,9.9545
15358,2024-12-31,2246,9.9470
21739,2024-12-31,2247,9.9440
13656,2024-12-31,2248,9.9395
6824,2024-12-31,2249,9.9325
23713,2024-12-31,2250,9.9300
8415,2024-12-31,2251,9.9240
4873,2024-12-31,2252,9.9120
8115,2024-12-31,2253,9.9055
8833,2024-12-31,2254,9.9010
9430,2024-12-31,2255,9.8865
16817,2024-12-31,2256,9.8670
20975,2024-12-31,2257,9.8600
20308,2024-12-31,2258,9.8505
20977,2024-12-31,2259,9.8475
4630,2024-12-31,2260,9.8375
16736,2024-12-31,2261,9.8355
18667,2024-12-31,2261,9.8355
16724,2024-12-31,2263,9.8350
4222,2024-12-31,2264,9.8220
9592,2024-12-31,2265,9.8045
13911,2024-12-31,2266,9.7925
19410,2024-12-31,2267,9.7880
6321,2024-12-31,2268,9.7865
11213,2024-12-31,2268,9.7865
8393,2024-12-31,2270,9.7715
3590,2024-12-31,2271,9.7650
19598,2024-12-31,2272,9.7405
18877,2024-12-31,2273,9.7340
17221,2024-12-31,2274,9.7255
5783,2024-12-31,2275,9.7210
9588,2024-12-31,2276,9.7050
8899,2024-12-31,2277,9.6850
23013,2024-12-31,2277,9.6850
2445,2024-12-31,2279,9.6800
6425,2024-12-31,2280,9.6720
5680,2024-12-31,2281,9.6675
19483,2024-12-31,2282,9.6665
2163,2024-12-31,2283,9.6640
13940,2024-12-31,2284,9.6605
15056,2024-12-31,2285,9.6580
3800,2024-12-31,2286,9.6545
1900,2024-12-31,2287,9.6530
6088,2024-12-31,2287,9.6530
3387,2024-12-31,2289,9.6495
12682,2024-12-31,2290,9.6430
5208,2024-12-31,2291,9.6415
15201,2024-12-31,2291,9.6415
5033,2024-12-31,2293,9.6400
14045,2024-12-31,2294,9.6245
3470,2024-12-31,2295,9.6200
20007,2024-12-31,2296,9.6140
2415,2024-12-31,2297,9.5940
19403,2024-12-31,2298,9.5825
6322,2024-12-31,2299,9.5820
13580,2024-12-31,2300,9.5725
16908,2024-12-31,2301,9.5660
7230,2024-12-31,2302,9.5535
17921,2024-12-31,2303,9.5420
2367,2024-12-31,2304,9.5395
16655,2024-12-31,2305,9.5380
8253,2024-12-31,2306,9.5315
23778,2024-12-31,2307,9.5300
2504,2024-12-31,2308,9.5230
20806,2024-12-31,2309,9.5190
12510,2024-12-31,2310,9.5075
5804,2024-12-31,2311,9.5070
19397,2024-12-31,2312,9.5020
3969,2024-12-31,2313,9.5015
4767,2024-12-31,2314,9.4915
23633,2024-12-31,2315,9.4900
21129,2024-12-31,2316,9.4790
1839,2024-12-31,2317,9.4760
4305,2024-12-31,2318,9.4655
16441,2024-12-31,2319,9.4610
20202,2024-12-31,2320,9.4600
23472,2024-12-31,2320,9.4600
10314,2024-12-31,2322,9.4575
20417,2024-12-31,2322,9.4575
4750,2024-12-31,2324,9.4290
22099,2024-12-31,2325,9.4230
2197,2024-12-31,2326,9.4165
14862,2024-12-31,2327,9.4030
22397,2024-12-31,2328,9.4000
6021,2024-12-31,2329,9.3975
7168,2024-12-31,2329,9.3975
19176,2024-12-31,2331,9.3920
22170,2024-12-31,2332,9.3910
19375,2024-12-31,2333,9.3900
18389,2024-12-31,2334,9.3875
15701,2024-12-31,2335,9.3855
7978,2024-12-31,2336,9.3755
14358,2024-12-31,2337,9.3700
10674,2024-12-31,2338,9.3665
14230,2024-12-31,2339,9.3475
8903,2024-12-31,2340,9.3460
4609,2024-12-31,2341,9.3430
5091,2024-12-31,2342,9.3415
21042,2024-12-31,2343,9.3325
22238,2024-12-31,2344,9.3315
21420,2024-12-31,2345,9.3285
1936,2024-12-31,2346,9.3240
22752,2024-12-31,2347,9.3185
6313,2024-12-31,2348,9.3130
5662,2024-12-31,2349,9.3100
20034,2024-12-31,2350,9.3065
18238,2024-12-31,2351,9.2985
5198,2024-12-31,2352,9.2980
13571,2024-12-31,2353,9.2720
8529,2024-12-31,2354,9.2710
7492,2024-12-31,2355,9.2650
20150,2024-12-31,2356,9.2635
3954,2024-12-31,2357,9.2475
21888,2024-12-31,2358,9.2440
21889,2024-12-31,2358,9.2440
12010,2024-12-31,2360,9.2380
4752,2024-12-31,2361,9.2215
12266,2024-12-31,2362,9.2155
19601,2024-12-31,2362,9.2155
16767,2024-12-31,2364,9.2000
18880,2024-12-31,2365,9.1920
5340,2024-12-31,2366,9.1910
21337,2024-12-31,2367,9.1830
17273,2024-12-31,2368,9.1765
19384,2024-12-31,2369,9.1725
1051,2024-12-31,2370,9.1700
21959,2024-12-31,2371,9.1645
7060,2024-12-31,2372,9.1620
2699,2024-12-31,2373,9.1565
21421,2024-12-31,2374,9.1530
5595,2024-12-31,2375,9.1515
5681,2024-12-31,2376,9.1490
14529,2024-12-31,2377,9.1485
19025,2024-12-31,2378,9.1425
17508,2024-12-31,2379,9.1320
13492,2024-12-31,2380,9.1235
7910,2024-12-31,2381,9.1230
20770,2024-12-31,2382,9.1175
3631,2024-12-31,2383,9.1125
6895,2024-12-31,2384,9.1075
4438,2024-12-31,2385,9.0990
4956,2024-12-31,2386,9.0885
13903,2024-12-31,2387,9.0870
