4491,2017-06-30,1611,10.6105
2443,2017-06-30,1612,10.6020
6358,2017-06-30,1613,10.6000
3405,2017-06-30,1614,10.5935
9741,2017-06-30,1615,10.5580
1006,2017-06-30,1616,10.5570
12317,2017-06-30,1617,10.5555
4562,2017-06-30,1618,10.5380
14710,2017-06-30,1619,10.5295
15231,2017-06-30,1620,10.5130
6357,2017-06-30,1621,10.5025
11551,2017-06-30,1622,10.5005
18252,2017-06-30,1623,10.5000
18378,2017-06-30,1623,10.5000
10578,2017-06-30,1625,10.4880
2034,2017-06-30,1626,10.4855
3001,2017-06-30,1627,10.4785
10401,2017-06-30,1628,10.4760
5906,2017-06-30,1629,10.4755
1792,2017-06-30,1630,10.4660
4104,2017-06-30,1631,10.4595
6385,2017-06-30,1632,10.4590
13022,2017-06-30,1633,10.4585
2307,2017-06-30,1634,10.4480
8428,2017-06-30,1635,10.4450
9951,2017-06-30,1636,10.4420
10869,2017-06-30,1637,10.4395
3448,2017-06-30,1638,10.4250
16807,2017-06-30,1639,10.3965
4878,2017-06-30,1640,10.3915
9468,2017-06-30,1641,10.3775
12996,2017-06-30,1642,10.3540
1024,2017-06-30,1643,10.3455
7327,2017-06-30,1643,10.3455
5713,2017-06-30,1645,10.3420
3927,2017-06-30,1646,10.3395
3829,2017-06-30,1647,10.3360
11770,2017-06-30,1648,10.3155
16903,2017-06-30,1649,10.3090
10674,2017-06-30,1650,10.2950
16707,2017-06-30,1651,10.2910
6445,2017-06-30,1652,10.2790
12779,2017-06-30,1653,10.2725
2873,2017-06-30,1654,10.2705
2047,2017-06-30,1655,10.2675
7981,2017-06-30,1656,10.2665
5181,2017-06-30,1657,10.2495
12253,2017-06-30,1658,10.2305
2753,2017-06-30,1659,10.2225
4364,2017-06-30,1660,10.2140
5785,2017-06-30,1661,10.2115
1923,2017-06-30,1662,10.1800
2071,2017-06-30,1663,10.1655
17479,2017-06-30,1664,10.1610
1354,2017-06-30,1665,10.1600
11519,2017-06-30,1666,10.1555
6735,2017-06-30,1667,10.1530
7501,2017-06-30,1668,10.1415
9338,2017-06-30,1669,10.1380
4296,2017-06-30,1670,10.1340
13616,2017-06-30,1671,10.1320
9008,2017-06-30,1672,10.1300
9542,2017-06-30,1672,10.1300
6900,2017-06-30,1674,10.1225
14465,2017-06-30,1675,10.1170
7992,2017-06-30,1676,10.1120
17169,2017-06-30,1677,10.1055
9620,2017-06-30,1678,10.1015
4332,2017-06-30,1679,10.1000
7313,2017-06-30,1680,10.0865
1058,2017-06-30,1681,10.0840
12455,2017-06-30,1682,10.0820
5525,2017-06-30,1683,10.0700
8716,2017-06-30,1684,10.0650
3801,2017-06-30,1685,10.0605
7486,2017-06-30,1686,10.0435
4515,2017-06-30,1687,10.0330
4961,2017-06-30,1688,10.0225
9961,2017-06-30,1688,10.0225
15481,2017-06-30,1690,10.0025
11936,2017-06-30,1691,10.0010
15644,2017-06-30,1692,9.9700
1384,2017-06-30,1693,9.9695
1889,2017-06-30,1694,9.9450
16440,2017-06-30,1695,9.9085
12660,2017-06-30,1696,9.9035
3818,2017-06-30,1697,9.9025
16229,2017-06-30,1698,9.8915
11444,2017-06-30,1699,9.8880
16461,2017-06-30,1700,9.8870
1007,2017-06-30,1701,9.8800
2787,2017-06-30,1702,9.8490
3304,2017-06-30,1703,9.8480
2601,2017-06-30,1704,9.8475
16450,2017-06-30,1705,9.8460
7965,2017-06-30,1706,9.8400
8177,2017-06-30,1707,9.8385
14284,2017-06-30,1708,9.8375
6313,2017-06-30,1709,9.8370
7991,2017-06-30,1710,9.8195
2387,2017-06-30,1711,9.8135
10041,2017-06-30,1711,9.8135
16795,2017-06-30,1713,9.8100
7494,2017-06-30,1714,9.8095
10191,2017-06-30,1715,9.8060
6645,2017-06-30,1716,9.7925
14789,2017-06-30,1717,9.7845
9520,2017-06-30,1718,9.7690
9301,2017-06-30,1719,9.7665
2180,2017-06-30,1720,9.7585
17728,2017-06-30,1721,9.7575
15822,2017-06-30,1722,9.7525
15346,2017-06-30,1723,9.7500
1803,2017-06-30,1724,9.7360
1844,2017-06-30,1725,9.7325
6747,2017-06-30,1726,9.7295
11494,2017-06-30,1727,9.7290
9228,2017-06-30,1728,9.7225
12452,2017-06-30,1729,9.7175
5932,2017-06-30,1730,9.7155
7014,2017-06-30,1731,9.7015
5203,2017-06-30,1732,9.6950
1563,2017-06-30,1733,9.6775
1967,2017-06-30,1734,9.6515
12327,2017-06-30,1735,9.6430
11232,2017-06-30,1736,9.6425
8228,2017-06-30,1737,9.6350
16888,2017-06-30,1738,9.6300
9736,2017-06-30,1739,9.6275
14694,2017-06-30,1740,9.6120
5793,2017-06-30,1741,9.6000
6856,2017-06-30,1742,9.5915
6028,2017-06-30,1743,9.5910
14679,2017-06-30,1744,9.5865
16372,2017-06-30,1745,9.5775
6447,2017-06-30,1746,9.5740
9201,2017-06-30,1747,9.5720
9932,2017-06-30,1748,9.5645
3843,2017-06-30,1749,9.5475
9492,2017-06-30,1750,9.5465
11356,2017-06-30,1751,9.5405
12328,2017-06-30,1752,9.5305
14444,2017-06-30,1753,9.5275
15839,2017-06-30,1754,9.5270
15508,2017-06-30,1755,9.5235
9703,2017-06-30,1756,9.5215
4067,2017-06-30,1757,9.5105
5560,2017-06-30,1758,9.5100
5712,2017-06-30,1759,9.5075
9142,2017-06-30,1760,9.4975
2214,2017-06-30,1761,9.4945
7621,2017-06-30,1762,9.4825
18011,2017-06-30,1763,9.4800
5966,2017-06-30,1764,9.4740
16675,2017-06-30,1765,9.4640
2685,2017-06-30,1766,9.4600
8415,2017-06-30,1767,9.4550
9111,2017-06-30,1768,9.4535
5681,2017-06-30,1769,9.4445
7068,2017-06-30,1770,9.4430
13842,2017-06-30,1771,9.4400
3143,2017-06-30,1772,9.4375
5421,2017-06-30,1773,9.4200
14585,2017-06-30,1774,9.4190
7605,2017-06-30,1775,9.4185
10928,2017-06-30,1776,9.4180
5863,2017-06-30,1777,9.4045
13940,2017-06-30,1778,9.3895
1173,2017-06-30,1779,9.3870
8388,2017-06-30,1780,9.3855
10084,2017-06-30,1781,9.3760
6368,2017-06-30,1782,9.3675
12473,2017-06-30,1783,9.3600
6322,2017-06-30,1784,9.3525
17983,2017-06-30,1785,9.3465
6120,2017-06-30,1786,9.3395
3388,2017-06-30,1787,9.3245
1008,2017-06-30,1788,9.3035
1655,2017-06-30,1789,9.3010
1532,2017-06-30,1790,9.2960
6697,2017-06-30,1791,9.2880
8841,2017-06-30,1792,9.2855
7087,2017-06-30,1793,9.2720
10984,2017-06-30,1793,9.2720
11665,2017-06-30,1795,9.2710
9785,2017-06-30,1796,9.2635
8104,2017-06-30,1797,9.2600
13920,2017-06-30,1798,9.2560
2896,2017-06-30,1799,9.2530
5990,2017-06-30,1800,9.2475
13753,2017-06-30,1801,9.2430
1982,2017-06-30,1802,9.2385
1053,2017-06-30,1803,9.2260
3861,2017-06-30,1804,9.2090
16939,2017-06-30,1805,9.2025
7752,2017-06-30,1806,9.1925
7232,2017-06-30,1807,9.1905
2705,2017-06-30,1808,9.1900
8128,2017-06-30,1809,9.1870
5211,2017-06-30,1810,9.1725
1608,2017-06-30,1811,9.1690
14375,2017-06-30,1812,9.1650
8638,2017-06-30,1813,9.1575
10799,2017-06-30,1814,9.1560
1361,2017-06-30,1815,9.1550
5426,2017-06-30,1816,9.1370
1200,2017-06-30,1817,9.1305
6982,2017-06-30,1818,9.1195
16586,2017-06-30,1819,9.1175
16616,2017-06-30,1819,9.1175
9956,2017-06-30,1821,9.1070
13462,2017-06-30,1822,9.0845
14862,2017-06-30,1823,9.0820
15263,2017-06-30,1824,9.0790
1848,2017-06-30,1825,9.0760
3356,2017-06-30,1826,9.0735
3904,2017-06-30,1827,9.0675
5280,2017-06-30,1828,9.0625
17301,2017-06-30,1828,9.0625
2278,2017-06-30,1830,9.0485
5648,2017-06-30,1831,9.0475
16230,2017-06-30,1832,9.0455
1082,2017-06-30,1833,9.0445
6883,2017-06-30,1834,9.0185
11209,2017-06-30,1835,9.0110
13715,2017-06-30,1836,9.0090
15632,2017-06-30,1837,9.0050
15823,2017-06-30,1838,8.9905
2619,2017-06-30,1839,8.9875
9096,2017-06-30,1840,8.9845
7928,2017-06-30,1841,8.9780
5674,2017-06-30,1842,8.9755
13033,2017-06-30,1843,8.9750
1779,2017-06-30,1844,8.9740
4097,2017-06-30,1845,8.9705
10497,2017-06-30,1846,8.9690
2470,2017-06-30,1847,8.9570
17451,2017-06-30,1848,8.9550
3330,2017-06-30,1849,8.9500
14374,2017-06-30,1850,8.9460
15235,2017-06-30,1851,8.9310
8247,2017-06-30,1852,8.9120
4659,2017-06-30,1853,8.9110
10088,2017-06-30,1853,8.9110
5074,2017-06-30,1855,8.9100
6157,2017-06-30,1856,8.8975
11572,2017-06-30,1856,8.8975
12872,2017-06-30,1858,8.8905
1603,2017-06-30,1859,8.8900
2931,2017-06-30,1860,8.8780
6003,2017-06-30,1861,8.8680
15084,2017-06-30,1862,8.8580
1041,2017-06-30,1863,8.8545
7628,2017-06-30,1864,8.8535
13463,2017-06-30,1865,8.8525
1597,2017-06-30,1866,8.8465
11726,2017-06-30,1867,8.8410
16296,2017-06-30,1868,8.8290
1467,2017-06-30,1869,8.8250
16135,2017-06-30,1870,8.8215
4119,2017-06-30,1871,8.8200
8326,2017-06-30,1872,8.8160
5889,2017-06-30,1873,8.8050
17023,2017-06-30,1874,8.8025
8819,2017-06-30,1875,8.7915
6599,2017-06-30,1876,8.7620
15975,2017-06-30,1876,8.7620
16622,2017-06-30,1878,8.7600
1598,2017-06-30,1879,8.7540
5636,2017-06-30,1880,8.7530
7490,2017-06-30,1881,8.7525
2491,2017-06-30,1882,8.7505
16213,2017-06-30,1883,8.7470
5935,2017-06-30,1884,8.7430
2526,2017-06-30,1885,8.7405
2913,2017-06-30,1886,8.7280
8122,2017-06-30,1887,8.7275
15107,2017-06-30,1887,8.7275
11320,2017-06-30,1889,8.7080
578,2017-06-30,1890,8.7000
2557,2017-06-30,1891,8.6985
5881,2017-06-30,1892,8.6945
16446,2017-06-30,1893,8.6860
16659,2017-06-30,1894,8.6850
10555,2017-06-30,1895,8.6660
15931,2017-06-30,1896,8.6635
11401,2017-06-30,1897,8.6550
9038,2017-06-30,1898,8.6540
2517,2017-06-30,1899,8.6240
5376,2017-06-30,1900,8.6170
7239,2017-06-30,1900,8.6170
2462,2017-06-30,1902,8.6160
9818,2017-06-30,1903,8.5900
9241,2017-06-30,1904,8.5890
6960,2017-06-30,1905,8.5800
1444,2017-06-30,1906,8.5735
14458,2017-06-30,1907,8.5730
14960,2017-06-30,1908,8.5715
4719,2017-06-30,1909,8.5685
10890,2017-06-30,1910,8.5675
3489,2017-06-30,1911,8.5655
5841,2017-06-30,1912,8.5650
4484,2017-06-30,1913,8.5550
17411,2017-06-30,1914,8.5545
9025,2017-06-30,1915,8.5425
1455,2017-06-30,1916,8.5410
9213,2017-06-30,1916,8.5410
12002,2017-06-30,1918,8.5400
1126,2017-06-30,1919,8.5395
9155,2017-06-30,1920,8.5350
16886,2017-06-30,1921,8.5205
2055,2017-06-30,1922,8.5200
10238,2017-06-30,1923,8.5170
6130,2017-06-30,1924,8.5120
7322,2017-06-30,1925,8.5090
14401,2017-06-30,1926,8.5075
4994,2017-06-30,1927,8.5025
9118,2017-06-30,1928,8.4950
12958,2017-06-30,1929,8.4900
2259,2017-06-30,1930,8.4845
8227,2017-06-30,1931,8.4835
15294,2017-06-30,1932,8.4695
8854,2017-06-30,1933,8.4680
9332,2017-06-30,1933,8.4680
4352,2017-06-30,1935,8.4600
10576,2017-06-30,1936,8.4375
2731,2017-06-30,1937,8.4350
4890,2017-06-30,1937,8.4350
8284,2017-06-30,1939,8.4100
16221,2017-06-30,1939,8.4100
13768,2017-06-30,1941,8.4070
16373,2017-06-30,1942,8.3990
1207,2017-06-30,1943,8.3910
3444,2017-06-30,1944,8.3905
5235,2017-06-30,1944,8.3905
4219,2017-06-30,1946,8.3845
12444,2017-06-30,1947,8.3830
16278,2017-06-30,1948,8.3800
6152,2017-06-30,1949,8.3790
1219,2017-06-30,1950,8.3785
1419,2017-06-30,1951,8.3745
5639,2017-06-30,1952,8.3725
17363,2017-06-30,1953,8.3715
15055,2017-06-30,1954,8.3710
6622,2017-06-30,1955,8.3700
9122,2017-06-30,1956,8.3675
2714,2017-06-30,1957,8.3610
5485,2017-06-30,1958,8.3425
14609,2017-06-30,1958,8.3425
5953,2017-06-30,1960,8.3400
8054,2017-06-30,1961,8.3340
4179,2017-06-30,1962,8.3305
1528,2017-06-30,1963,8.3275
1824,2017-06-30,1964,8.3240
9339,2017-06-30,1965,8.3085
4857,2017-06-30,1966,8.3045
10018,2017-06-30,1967,8.2920
2851,2017-06-30,1968,8.2850
2764,2017-06-30,1969,8.2845
15655,2017-06-30,1970,8.2825
9367,2017-06-30,1971,8.2625
10886,2017-06-30,1972,8.2600
15514,2017-06-30,1973,8.2500
8042,2017-06-30,1974,8.2495
5561,2017-06-30,1975,8.2465
15345,2017-06-30,1976,8.2450
6339,2017-06-30,1977,8.2250
15633,2017-06-30,1978,8.2165
2677,2017-06-30,1979,8.2150
17508,2017-06-30,1980,8.2075
7994,2017-06-30,1981,8.1980
12968,2017-06-30,1982,8.1965
13249,2017-06-30,1982,8.1965
11155,2017-06-30,1984,8.1885
1093,2017-06-30,1985,8.1870
9094,2017-06-30,1986,8.1825
12316,2017-06-30,1987,8.1775
3682,2017-06-30,1988,8.1595
10879,2017-06-30,1989,8.1550
2268,2017-06-30,1990,8.1455
13181,2017-06-30,1991,8.1445
3834,2017-06-30,1992,8.1440
9012,2017-06-30,1993,8.1260
3282,2017-06-30,1994,8.1245
7917,2017-06-30,1995,8.1180
8286,2017-06-30,1996,8.1175
7520,2017-06-30,1997,8.1150
14368,2017-06-30,1997,8.1150
4126,2017-06-30,1999,8.0870
11451,2017-06-30,2000,8.0860
