8833,2022-06-30,1611,12.8395
13071,2022-06-30,1612,12.8270
18603,2022-06-30,1613,12.8145
9162,2022-06-30,1614,12.8010
1873,2022-06-30,1615,12.7955
12357,2022-06-30,1616,12.7890
3481,2022-06-30,1617,12.7865
3788,2022-06-30,1618,12.7745
2415,2022-06-30,1619,12.7505
5211,2022-06-30,1620,12.7425
12327,2022-06-30,1621,12.7330
6929,2022-06-30,1622,12.7280
5572,2022-06-30,1623,12.7250
19124,2022-06-30,1624,12.7105
10402,2022-06-30,1625,12.7030
17741,2022-06-30,1626,12.6905
8994,2022-06-30,1627,12.6895
9206,2022-06-30,1628,12.6885
12660,2022-06-30,1629,12.6750
17554,2022-06-30,1630,12.6675
10495,2022-06-30,1631,12.6645
15701,2022-06-30,1632,12.6625
6051,2022-06-30,1633,12.6370
14532,2022-06-30,1634,12.6235
1274,2022-06-30,1635,12.5945
1005,2022-06-30,1636,12.5820
9996,2022-06-30,1637,12.5775
5004,2022-06-30,1638,12.5770
11355,2022-06-30,1639,12.5765
2261,2022-06-30,1640,12.5665
17916,2022-06-30,1641,12.5620
5155,2022-06-30,1642,12.5465
16320,2022-06-30,1643,12.5375
4633,2022-06-30,1644,12.5335
5983,2022-06-30,1645,12.5205
20025,2022-06-30,1646,12.5155
6018,2022-06-30,1647,12.5150
4017,2022-06-30,1648,12.5030
6352,2022-06-30,1649,12.5000
1252,2022-06-30,1650,12.4850
13342,2022-06-30,1651,12.4830
18392,2022-06-30,1652,12.4810
15263,2022-06-30,1653,12.4790
13379,2022-06-30,1654,12.4535
5186,2022-06-30,1655,12.4465
20672,2022-06-30,1656,12.4280
6627,2022-06-30,1657,12.3955
1270,2022-06-30,1658,12.3940
16537,2022-06-30,1659,12.3725
1632,2022-06-30,1660,12.3650
14508,2022-06-30,1661,12.3625
8122,2022-06-30,1662,12.3605
14514,2022-06-30,1663,12.3585
10455,2022-06-30,1664,12.3505
5212,2022-06-30,1665,12.3470
1169,2022-06-30,1666,12.3450
2819,2022-06-30,1667,12.3395
12944,2022-06-30,1668,12.3370
20706,2022-06-30,1669,12.3175
6255,2022-06-30,1670,12.3130
4142,2022-06-30,1671,12.3055
3744,2022-06-30,1672,12.3030
4030,2022-06-30,1673,12.3020
3963,2022-06-30,1674,12.3010
15199,2022-06-30,1675,12.2750
6837,2022-06-30,1676,12.2575
6693,2022-06-30,1677,12.2170
3885,2022-06-30,1678,12.1940
15413,2022-06-30,1679,12.1730
6357,2022-06-30,1680,12.1630
12861,2022-06-30,1681,12.1515
9787,2022-06-30,1682,12.1510
6559,2022-06-30,1683,12.1185
18479,2022-06-30,1684,12.1155
17740,2022-06-30,1685,12.1105
1648,2022-06-30,1686,12.1095
15313,2022-06-30,1687,12.1080
14417,2022-06-30,1688,12.0615
4551,2022-06-30,1689,12.0430
5259,2022-06-30,1690,12.0355
4752,2022-06-30,1691,12.0325
3864,2022-06-30,1692,12.0240
5758,2022-06-30,1693,12.0160
16908,2022-06-30,1694,12.0070
4591,2022-06-30,1695,11.9860
5426,2022-06-30,1696,11.9835
2283,2022-06-30,1697,11.9830
11245,2022-06-30,1698,11.9815
1825,2022-06-30,1699,11.9750
19189,2022-06-30,1700,11.9705
13661,2022-06-30,1701,11.9600
7695,2022-06-30,1702,11.9545
18436,2022-06-30,1703,11.9475
6577,2022-06-30,1704,11.9460
2057,2022-06-30,1705,11.9450
18993,2022-06-30,1706,11.9435
18862,2022-06-30,1707,11.9405
20675,2022-06-30,1708,11.9325
16296,2022-06-30,1709,11.9170
5491,2022-06-30,1710,11.8895
2545,2022-06-30,1711,11.8785
12968,2022-06-30,1712,11.8625
4126,2022-06-30,1713,11.8550
15200,2022-06-30,1714,11.8475
12303,2022-06-30,1715,11.8350
4066,2022-06-30,1716,11.8340
4411,2022-06-30,1717,11.8130
14444,2022-06-30,1718,11.8100
5217,2022-06-30,1719,11.7845
8252,2022-06-30,1720,11.7820
15688,2022-06-30,1721,11.7765
15111,2022-06-30,1722,11.7760
18076,2022-06-30,1723,11.7735
1456,2022-06-30,1724,11.7565
8343,2022-06-30,1725,11.7480
17822,2022-06-30,1726,11.7320
17821,2022-06-30,1727,11.7295
6221,2022-06-30,1728,11.6810
6546,2022-06-30,1728,11.6810
6780,2022-06-30,1730,11.6615
11551,2022-06-30,1730,11.6615
3904,2022-06-30,1732,11.6605
1269,2022-06-30,1733,11.6530
4541,2022-06-30,1734,11.6485
13903,2022-06-30,1735,11.6430
21315,2022-06-30,1736,11.6400
9099,2022-06-30,1737,11.6365
10893,2022-06-30,1738,11.6330
19931,2022-06-30,1738,11.6330
19644,2022-06-30,1740,11.6265
13492,2022-06-30,1741,11.6130
15633,2022-06-30,1742,11.5985
5215,2022-06-30,1743,11.5865
18561,2022-06-30,1744,11.5755
18832,2022-06-30,1745,11.5730
15340,2022-06-30,1746,11.5620
6702,2022-06-30,1747,11.5560
13911,2022-06-30,1748,11.5310
1474,2022-06-30,1749,11.5260
9764,2022-06-30,1750,11.5250
12278,2022-06-30,1751,11.4800
7646,2022-06-30,1752,11.4795
11466,2022-06-30,1753,11.4750
11828,2022-06-30,1754,11.4555
10890,2022-06-30,1755,11.4440
7801,2022-06-30,1756,11.4420
13952,2022-06-30,1757,11.4210
4783,2022-06-30,1758,11.4105
1126,2022-06-30,1759,11.4060
10488,2022-06-30,1760,11.4000
2310,2022-06-30,1761,11.3900
2720,2022-06-30,1762,11.3875
17023,2022-06-30,1763,11.3665
16135,2022-06-30,1764,11.3600
11802,2022-06-30,1765,11.3590
5050,2022-06-30,1766,11.3445
1571,2022-06-30,1767,11.3440
17157,2022-06-30,1768,11.3270
15858,2022-06-30,1769,11.3235
3733,2022-06-30,1770,11.3155
4915,2022-06-30,1771,11.3015
6638,2022-06-30,1772,11.2890
12314,2022-06-30,1773,11.2680
10555,2022-06-30,1774,11.2520
2736,2022-06-30,1775,11.2505
16765,2022-06-30,1776,11.2450
19063,2022-06-30,1777,11.2440
12456,2022-06-30,1778,11.2260
9118,2022-06-30,1779,11.2240
2699,2022-06-30,1780,11.2125
15107,2022-06-30,1781,11.2105
21391,2022-06-30,1782,11.1900
19176,2022-06-30,1783,11.1835
3911,2022-06-30,1784,11.1675
2559,2022-06-30,1785,11.1670
2722,2022-06-30,1786,11.1505
4562,2022-06-30,1787,11.1430
7620,2022-06-30,1788,11.1325
3085,2022-06-30,1789,11.0735
1482,2022-06-30,1790,11.0585
14862,2022-06-30,1791,11.0515
5102,2022-06-30,1792,11.0510
6313,2022-06-30,1793,11.0325
3578,2022-06-30,1794,11.0320
4341,2022-06-30,1795,11.0135
14145,2022-06-30,1796,11.0025
16707,2022-06-30,1797,10.9870
1478,2022-06-30,1798,10.9855
5055,2022-06-30,1799,10.9780
5565,2022-06-30,1800,10.9775
4943,2022-06-30,1801,10.9710
1173,2022-06-30,1802,10.9655
3274,2022-06-30,1803,10.9420
4497,2022-06-30,1804,10.9230
5674,2022-06-30,1805,10.8900
2094,2022-06-30,1806,10.8710
11153,2022-06-30,1807,10.8645
1844,2022-06-30,1808,10.8605
3356,2022-06-30,1809,10.8445
17640,2022-06-30,1810,10.8415
12235,2022-06-30,1811,10.8230
10468,2022-06-30,1812,10.7975
5811,2022-06-30,1813,10.7910
16637,2022-06-30,1814,10.7860
17383,2022-06-30,1815,10.7835
14466,2022-06-30,1816,10.7720
5321,2022-06-30,1817,10.7685
10503,2022-06-30,1818,10.7640
12835,2022-06-30,1819,10.7620
20116,2022-06-30,1820,10.7565
13602,2022-06-30,1821,10.7550
7494,2022-06-30,1822,10.7450
15345,2022-06-30,1823,10.7390
1058,2022-06-30,1824,10.7200
13940,2022-06-30,1825,10.7115
4416,2022-06-30,1826,10.7030
19375,2022-06-30,1827,10.6860
3525,2022-06-30,1828,10.6720
17789,2022-06-30,1829,10.6640
8605,2022-06-30,1830,10.6565
2262,2022-06-30,1831,10.6530
6321,2022-06-30,1832,10.6515
5019,2022-06-30,1833,10.6450
1277,2022-06-30,1834,10.6435
14476,2022-06-30,1835,10.6335
1827,2022-06-30,1836,10.6270
15084,2022-06-30,1837,10.6265
17735,2022-06-30,1838,10.6200
11588,2022-06-30,1839,10.6130
6117,2022-06-30,1840,10.5985
17453,2022-06-30,1841,10.5945
4033,2022-06-30,1842,10.5740
5793,2022-06-30,1843,10.5660
4710,2022-06-30,1844,10.5615
17018,2022-06-30,1845,10.5605
10340,2022-06-30,1846,10.5500
16675,2022-06-30,1847,10.5370
7994,2022-06-30,1848,10.5345
4590,2022-06-30,1849,10.5305
13087,2022-06-30,1850,10.5260
1891,2022-06-30,1851,10.4910
11900,2022-06-30,1852,10.4870
17728,2022-06-30,1853,10.4815
8379,2022-06-30,1854,10.4790
6678,2022-06-30,1855,10.4780
3658,2022-06-30,1856,10.4540
17921,2022-06-30,1857,10.4500
12277,2022-06-30,1858,10.4485
17061,2022-06-30,1859,10.4460
15122,2022-06-30,1860,10.4440
15865,2022-06-30,1861,10.4420
14983,2022-06-30,1862,10.4415
12573,2022-06-30,1863,10.4400
6599,2022-06-30,1864,10.4130
19676,2022-06-30,1865,10.4125
5635,2022-06-30,1866,10.4105
18842,2022-06-30,1866,10.4105
2504,2022-06-30,1868,10.4095
5712,2022-06-30,1869,10.4070
6932,2022-06-30,1870,10.3945
3141,2022-06-30,1871,10.3875
8990,2022-06-30,1872,10.3790
9620,2022-06-30,1873,10.3670
7759,2022-06-30,1874,10.3280
1523,2022-06-30,1875,10.3245
6766,2022-06-30,1876,10.3175
16147,2022-06-30,1877,10.3135
6049,2022-06-30,1878,10.3105
6251,2022-06-30,1879,10.3070
7437,2022-06-30,1880,10.3020
3245,2022-06-30,1881,10.3015
1074,2022-06-30,1882,10.2955
6900,2022-06-30,1883,10.2910
20240,2022-06-30,1884,10.2900
19912,2022-06-30,1885,10.2825
13656,2022-06-30,1886,10.2610
18382,2022-06-30,1886,10.2610
18391,2022-06-30,1888,10.2515
7800,2022-06-30,1889,10.2480
16989,2022-06-30,1890,10.2360
10886,2022-06-30,1891,10.2340
13762,2022-06-30,1892,10.2155
7965,2022-06-30,1893,10.2110
18187,2022-06-30,1894,10.2050
7616,2022-06-30,1895,10.2000
4287,2022-06-30,1896,10.1890
15056,2022-06-30,1897,10.1805
18788,2022-06-30,1898,10.1650
15358,2022-06-30,1899,10.1250
10428,2022-06-30,1900,10.1245
17451,2022-06-30,1901,10.1240
8115,2022-06-30,1902,10.1200
19723,2022-06-30,1903,10.1145
18965,2022-06-30,1904,10.1100
19518,2022-06-30,1905,10.1030
1722,2022-06-30,1906,10.0915
19011,2022-06-30,1907,10.0770
18899,2022-06-30,1908,10.0765
4011,2022-06-30,1909,10.0730
4854,2022-06-30,1910,10.0650
6385,2022-06-30,1911,10.0570
3593,2022-06-30,1912,10.0350
1361,2022-06-30,1913,10.0080
3765,2022-06-30,1914,10.0035
16693,2022-06-30,1915,10.0000
10348,2022-06-30,1916,9.9960
18536,2022-06-30,1917,9.9855
5921,2022-06-30,1918,9.9835
2259,2022-06-30,1919,9.9810
14692,2022-06-30,1920,9.9740
12473,2022-06-30,1921,9.9685
1592,2022-06-30,1922,9.9670
19384,2022-06-30,1923,9.9600
13092,2022-06-30,1924,9.9505
6387,2022-06-30,1925,9.9500
1455,2022-06-30,1926,9.9340
19106,2022-06-30,1927,9.9235
12884,2022-06-30,1928,9.9225
10799,2022-06-30,1929,9.9085
1615,2022-06-30,1930,9.9070
19720,2022-06-30,1931,9.8985
5592,2022-06-30,1932,9.8935
6516,2022-06-30,1933,9.8905
4511,2022-06-30,1934,9.8610
10978,2022-06-30,1935,9.8150
7029,2022-06-30,1936,9.8085
7315,2022-06-30,1937,9.8025
8241,2022-06-30,1938,9.7985
2753,2022-06-30,1939,9.7945
17318,2022-06-30,1940,9.7905
6898,2022-06-30,1941,9.7880
19484,2022-06-30,1942,9.7840
5490,2022-06-30,1943,9.7720
2931,2022-06-30,1944,9.7680
18880,2022-06-30,1945,9.7630
18795,2022-06-30,1946,9.7620
10435,2022-06-30,1947,9.7605
13249,2022-06-30,1948,9.7595
16412,2022-06-30,1949,9.7485
13989,2022-06-30,1950,9.7420
15357,2022-06-30,1951,9.7245
9679,2022-06-30,1952,9.7225
4885,2022-06-30,1953,9.7190
9004,2022-06-30,1954,9.6990
3590,2022-06-30,1955,9.6960
20399,2022-06-30,1956,9.6770
4381,2022-06-30,1957,9.6715
5564,2022-06-30,1958,9.6690
8931,2022-06-30,1959,9.6625
11584,2022-06-30,1960,9.6600
3818,2022-06-30,1961,9.6520
17273,2022-06-30,1962,9.6480
14368,2022-06-30,1963,9.6465
16336,2022-06-30,1964,9.6330
7568,2022-06-30,1965,9.6280
12868,2022-06-30,1966,9.6220
17432,2022-06-30,1967,9.6005
10225,2022-06-30,1968,9.5975
3708,2022-06-30,1969,9.5965
8348,2022-06-30,1970,9.5960
18827,2022-06-30,1971,9.5775
3498,2022-06-30,1972,9.5745
6120,2022-06-30,1973,9.5720
19050,2022-06-30,1974,9.5700
11681,2022-06-30,1975,9.5650
19722,2022-06-30,1976,9.5630
1670,2022-06-30,1977,9.5530
1837,2022-06-30,1978,9.5510
6831,2022-06-30,1979,9.5395
9371,2022-06-30,1979,9.5395
19770,2022-06-30,1981,9.5325
3635,2022-06-30,1982,9.5305
11503,2022-06-30,1983,9.5275
15825,2022-06-30,1984,9.5110
4229,2022-06-30,1985,9.5010
3588,2022-06-30,1986,9.4895
1843,2022-06-30,1987,9.4845
12376,2022-06-30,1988,9.4800
14535,2022-06-30,1989,9.4790
6233,2022-06-30,1990,9.4695
12434,2022-06-30,1991,9.4555
17679,2022-06-30,1992,9.4455
8563,2022-06-30,1993,9.4370
3753,2022-06-30,1994,9.4340
18963,2022-06-30,1995,9.4325
18895,2022-06-30,1996,9.4270
17967,2022-06-30,1997,9.4245
8330,2022-06-30,1998,9.4200
7786,2022-06-30,1999,9.4155
14529,2022-06-30,2000,9.4125
17334,2022-06-30,2001,9.3920
5527,2022-06-30,2002,9.3805
6322,2022-06-30,2003,9.3725
10651,2022-06-30,2004,9.3625
7167,2022-06-30,2005,9.3615
3892,2022-06-30,2006,9.3515
16434,2022-06-30,2007,9.3360
10711,2022-06-30,2008,9.3350
16853,2022-06-30,2009,9.3300
2970,2022-06-30,2010,9.3135
3823,2022-06-30,2011,9.3010
18320,2022-06-30,2012,9.2955
1328,2022-06-30,2013,9.2950
7043,2022-06-30,2014,9.2900
14283,2022-06-30,2015,9.2830
19775,2022-06-30,2016,9.2755
19776,2022-06-30,2016,9.2755
15055,2022-06-30,2018,9.2730
18871,2022-06-30,2019,9.2600
17001,2022-06-30,2020,9.2560
6097,2022-06-30,2021,9.2555
16676,2022-06-30,2022,9.2540
20817,2022-06-30,2023,9.2450
12452,2022-06-30,2024,9.2420
15195,2022-06-30,2025,9.2310
2126,2022-06-30,2026,9.2285
19085,2022-06-30,2027,9.1950
4179,2022-06-30,2028,9.1910
11477,2022-06-30,2029,9.1905
9096,2022-06-30,2030,9.1895
7187,2022-06-30,2031,9.1820
17509,2022-06-30,2032,9.1720
8326,2022-06-30,2033,9.1700
1864,2022-06-30,2034,9.1615
9654,2022-06-30,2035,9.1595
4129,2022-06-30,2036,9.1470
15459,2022-06-30,2037,9.1430
1782,2022-06-30,2038,9.1310
13033,2022-06-30,2038,9.1310
19911,2022-06-30,2040,9.1200
19719,2022-06-30,2041,9.1160
8225,2022-06-30,2042,9.1150
1006,2022-06-30,2043,9.1105
6368,2022-06-30,2043,9.1105
9462,2022-06-30,2045,9.1090
3857,2022-06-30,2046,9.1060
17925,2022-06-30,2047,9.0875
8284,2022-06-30,2048,9.0865
4689,2022-06-30,2049,9.0850
7166,2022-06-30,2050,9.0725
1968,2022-06-30,2051,9.0680
9768,2022-06-30,2052,9.0445
17036,2022-06-30,2052,9.0445
2546,2022-06-30,2054,9.0430
17231,2022-06-30,2055,9.0315
20259,2022-06-30,2056,9.0300
1835,2022-06-30,2057,9.0275
16274,2022-06-30,2058,9.0260
19718,2022-06-30,2059,9.0200
5634,2022-06-30,2060,9.0165
7004,2022-06-30,2061,9.0150
4701,2022-06-30,2062,9.0120
1768,2022-06-30,2063,8.9945
9994,2022-06-30,2064,8.9910
18298,2022-06-30,2065,8.9765
15214,2022-06-30,2066,8.9760
15226,2022-06-30,2067,8.9645
2749,2022-06-30,2068,8.9600
9696,2022-06-30,2069,8.9590
9179,2022-06-30,2070,8.9585
10022,2022-06-30,2071,8.9540
17654,2022-06-30,2072,8.9535
3195,2022-06-30,2073,8.9510
5064,2022-06-30,2074,8.9490
19345,2022-06-30,2075,8.9335
18943,2022-06-30,2076,8.9310
7327,2022-06-30,2077,8.9215
5246,2022-06-30,2078,8.9205
9828,2022-06-30,2079,8.9175
1007,2022-06-30,2080,8.9145
12264,2022-06-30,2081,8.9075
18220,2022-06-30,2082,8.9065
3357,2022-06-30,2083,8.9025
18347,2022-06-30,2084,8.8965
5091,2022-06-30,2085,8.8905
1633,2022-06-30,2086,8.8860
7229,2022-06-30,2086,8.8860
3631,2022-06-30,2088,8.8835
3761,2022-06-30,2089,8.8785
19080,2022-06-30,2090,8.8710
17324,2022-06-30,2091,8.8635
5648,2022-06-30,2092,8.8590
14528,2022-06-30,2093,8.8455
17363,2022-06-30,2094,8.8245
12090,2022-06-30,2095,8.8205
10536,2022-06-30,2096,8.8180
9210,2022-06-30,2097,8.7990
16134,2022-06-30,2098,8.7980
1093,2022-06-30,2099,8.7875
5841,2022-06-30,2099,8.7875
4890,2022-06-30,2101,8.7850
9094,2022-06-30,2102,8.7830
5586,2022-06-30,2103,8.7735
13711,2022-06-30,2104,8.7645
2198,2022-06-30,2105,8.7590
5185,2022-06-30,2106,8.7500
4203,2022-06-30,2107,8.7415
1216,2022-06-30,2108,8.7215
6358,2022-06-30,2109,8.7180
1168,2022-06-30,2110,8.7175
1247,2022-06-30,2111,8.7165
3470,2022-06-30,2112,8.7025
13134,2022-06-30,2113,8.7000
18495,2022-06-30,2114,8.6990
15722,2022-06-30,2115,8.6955
14870,2022-06-30,2116,8.6945
6447,2022-06-30,2117,8.6810
7982,2022-06-30,2118,8.6685
11932,2022-06-30,2119,8.6640
10494,2022-06-30,2120,8.6460
12418,2022-06-30,2120,8.6460
1644,2022-06-30,2122,8.6425
1779,2022-06-30,2123,8.6185
10497,2022-06-30,2124,8.6085
18390,2022-06-30,2125,8.6065
19980,2022-06-30,2126,8.6015
11219,2022-06-30,2127,8.5980
18699,2022-06-30,2128,8.5905
1576,2022-06-30,2129,8.5890
14307,2022-06-30,2130,8.5830
15649,2022-06-30,2131,8.5790
7140,2022-06-30,2132,8.5670
17655,2022-06-30,2133,8.5660
18684,2022-06-30,2134,8.5530
2320,2022-06-30,2135,8.5455
1982,2022-06-30,2136,8.5450
11386,2022-06-30,2137,8.5445
18368,2022-06-30,2138,8.5435
7536,2022-06-30,2139,8.5370
4510,2022-06-30,2140,8.5335
4775,2022-06-30,2141,8.5320
15346,2022-06-30,2142,8.5065
10713,2022-06-30,2143,8.5040
16461,2022-06-30,2144,8.4990
3021,2022-06-30,2145,8.4870
5033,2022-06-30,2146,8.4850
2522,2022-06-30,2147,8.4760
19579,2022-06-30,2148,8.4745
6903,2022-06-30,2149,8.4735
18367,2022-06-30,2150,8.4715
12007,2022-06-30,2151,8.4595
11233,2022-06-30,2152,8.4575
9930,2022-06-30,2153,8.4570
4219,2022-06-30,2154,8.4525
4036,2022-06-30,2155,8.4425
11726,2022-06-30,2156,8.4195
11940,2022-06-30,2157,8.4170
2572,2022-06-30,2158,8.4070
10551,2022-06-30,2159,8.3835
12318,2022-06-30,2160,8.3790
9741,2022-06-30,2161,8.3755
12176,2022-06-30,2162,8.3545
17328,2022-06-30,2163,8.3335
18774,2022-06-30,2164,8.3285
17051,2022-06-30,2165,8.3195
7111,2022-06-30,2166,8.3175
1222,2022-06-30,2167,8.3160
12987,2022-06-30,2168,8.3080
17344,2022-06-30,2169,8.3020
3987,2022-06-30,2170,8.2970
2470,2022-06-30,2171,8.2810
5096,2022-06-30,2172,8.2705
19350,2022-06-30,2173,8.2615
20214,2022-06-30,2174,8.2375
1858,2022-06-30,2175,8.2265
2924,2022-06-30,2175,8.2265
8529,2022-06-30,2177,8.2220
15768,2022-06-30,2177,8.2220
19346,2022-06-30,2179,8.2185
3476,2022-06-30,2180,8.2080
10238,2022-06-30,2181,8.2050
20178,2022-06-30,2182,8.2045
7087,2022-06-30,2183,8.2010
9961,2022-06-30,2184,8.1955
19630,2022-06-30,2184,8.1955
6717,2022-06-30,2186,8.1935
2453,2022-06-30,2187,8.1835
1416,2022-06-30,2188,8.1825
6872,2022-06-30,2188,8.1825
15866,2022-06-30,2190,8.1800
17810,2022-06-30,2191,8.1710
3442,2022-06-30,2192,8.1615
19725,2022-06-30,2193,8.1585
17951,2022-06-30,2194,8.1545
1465,2022-06-30,2195,8.1435
9703,2022-06-30,2196,8.1415
21060,2022-06-30,2197,8.1410
13845,2022-06-30,2198,8.1375
17176,2022-06-30,2199,8.1335
6088,2022-06-30,2200,8.1330
5280,2022-06-30,2201,8.1295
15324,2022-06-30,2202,8.1225
10798,2022-06-30,2203,8.1195
5289,2022-06-30,2204,8.1185
19730,2022-06-30,2205,8.1150
6445,2022-06-30,2206,8.1130
20922,2022-06-30,2207,8.1125
12224,2022-06-30,2208,8.1120
1769,2022-06-30,2209,8.1105
10222,2022-06-30,2210,8.0900
15770,2022-06-30,2211,8.0855
1657,2022-06-30,2212,8.0810
8359,2022-06-30,2213,8.0700
4297,2022-06-30,2214,8.0685
15233,2022-06-30,2215,8.0675
3502,2022-06-30,2216,8.0605
2163,2022-06-30,2217,8.0485
12574,2022-06-30,2218,8.0475
16712,2022-06-30,2219,8.0455
1067,2022-06-30,2220,8.0450
5466,2022-06-30,2221,8.0355
1159,2022-06-30,2222,8.0340
4636,2022-06-30,2223,8.0115
15112,2022-06-30,2224,8.0085
1051,2022-06-30,2225,7.9980
15394,2022-06-30,2226,7.9950
5333,2022-06-30,2227,7.9880
13882,2022-06-30,2228,7.9825
4609,2022-06-30,2229,7.9795
16068,2022-06-30,2230,7.9775
8847,2022-06-30,2231,7.9750
10616,2022-06-30,2232,7.9745
16279,2022-06-30,2233,7.9625
16276,2022-06-30,2234,7.9385
16272,2022-06-30,2235,7.9290
4883,2022-06-30,2236,7.9280
6331,2022-06-30,2236,7.9280
6517,2022-06-30,2238,7.9215
2845,2022-06-30,2239,7.9200
1868,2022-06-30,2240,7.9150
4064,2022-06-30,2241,7.9125
12685,2022-06-30,2241,7.9125
18413,2022-06-30,2243,7.9120
7060,2022-06-30,2244,7.9060
19122,2022-06-30,2245,7.9030
18216,2022-06-30,2246,7.9025
18854,2022-06-30,2247,7.8915
16450,2022-06-30,2248,7.8895
8213,2022-06-30,2249,7.8890
1628,2022-06-30,2250,7.8860
1458,2022-06-30,2251,7.8805
6724,2022-06-30,2252,7.8780
18791,2022-06-30,2252,7.8780
18792,2022-06-30,2252,7.8780
14586,2022-06-30,2255,7.8775
2396,2022-06-30,2256,7.8740
16655,2022-06-30,2257,7.8705
3740,2022-06-30,2258,7.8685
3773,2022-06-30,2259,7.8650
8335,2022-06-30,2260,7.8605
4907,2022-06-30,2261,7.8550
12328,2022-06-30,2261,7.8550
2566,2022-06-30,2263,7.8480
4961,2022-06-30,2264,7.8450
4100,2022-06-30,2265,7.8400
4127,2022-06-30,2266,7.8345
9025,2022-06-30,2267,7.8340
8324,2022-06-30,2268,7.8310
4355,2022-06-30,2269,7.8300
4596,2022-06-30,2270,7.8235
16161,2022-06-30,2271,7.8140
1655,2022-06-30,2272,7.8120
14142,2022-06-30,2273,7.8055
3094,2022-06-30,2274,7.8005
12872,2022-06-30,2275,7.8000
17150,2022-06-30,2276,7.7950
20150,2022-06-30,2277,7.7900
5665,2022-06-30,2278,7.7895
11000,2022-06-30,2279,7.7840
1114,2022-06-30,2280,7.7800
15644,2022-06-30,2281,7.7695
6021,2022-06-30,2282,7.7690
18869,2022-06-30,2283,7.7630
8148,2022-06-30,2284,7.7600
19348,2022-06-30,2285,7.7585
14316,2022-06-30,2286,7.7575
17998,2022-06-30,2287,7.7410
3065,2022-06-30,2288,7.7325
19391,2022-06-30,2289,7.7295
1967,2022-06-30,2290,7.7265
18387,2022-06-30,2291,7.7175
13841,2022-06-30,2292,7.7150
17336,2022-06-30,2293,7.7125
19450,2022-06-30,2294,7.7080
16776,2022-06-30,2295,7.7050
4745,2022-06-30,2296,7.7025
2914,2022-06-30,2297,7.7000
18877,2022-06-30,2298,7.6980
7371,2022-06-30,2299,7.6945
10500,2022-06-30,2300,7.6940
4392,2022-06-30,2301,7.6930
6616,2022-06-30,2302,7.6925
12571,2022-06-30,2303,7.6865
19025,2022-06-30,2304,7.6850
19403,2022-06-30,2305,7.6835
4947,2022-06-30,2306,7.6675
19445,2022-06-30,2307,7.6645
7418,2022-06-30,2308,7.6575
7619,2022-06-30,2309,7.6545
1893,2022-06-30,2310,7.6465
14704,2022-06-30,2310,7.6465
1484,2022-06-30,2312,7.6450
4315,2022-06-30,2312,7.6450
17899,2022-06-30,2312,7.6450
19420,2022-06-30,2315,7.6435
16727,2022-06-30,2316,7.6305
3766,2022-06-30,2317,7.6255
8800,2022-06-30,2318,7.6225
17447,2022-06-30,2319,7.6205
1645,2022-06-30,2320,7.6125
14007,2022-06-30,2321,7.6070
20978,2022-06-30,2322,7.6005
6811,2022-06-30,2323,7.5850
17844,2022-06-30,2323,7.5850
12651,2022-06-30,2325,7.5715
8128,2022-06-30,2326,7.5645
14973,2022-06-30,2327,7.5585
15760,2022-06-30,2328,7.5510
12382,2022-06-30,2329,7.5455
1937,2022-06-30,2330,7.5405
4545,2022-06-30,2331,7.5395
9995,2022-06-30,2332,7.5235
12045,2022-06-30,2333,7.5150
17113,2022-06-30,2334,7.5110
5358,2022-06-30,2335,7.5075
8188,2022-06-30,2336,7.4810
21367,2022-06-30,2337,7.4750
4720,2022-06-30,2338,7.4695
20590,2022-06-30,2339,7.4685
5339,2022-06-30,2340,7.4680
5409,2022-06-30,2341,7.4490
3564,2022-06-30,2342,7.4380
13913,2022-06-30,2343,7.4315
20261,2022-06-30,2344,7.4235
17249,2022-06-30,2345,7.4230
1533,2022-06-30,2346,7.4200
3472,2022-06-30,2347,7.4180
3449,2022-06-30,2348,7.4085
7051,2022-06-30,2349,7.4010
12377,2022-06-30,2350,7.4005
5329,2022-06-30,2351,7.4000
4434,2022-06-30,2352,7.3885
17250,2022-06-30,2353,7.3830
19663,2022-06-30,2354,7.3820
14539,2022-06-30,2355,7.3775
16817,2022-06-30,2355,7.3775
7164,2022-06-30,2357,7.3770
2685,2022-06-30,2358,7.3755
7623,2022-06-30,2359,7.3695
6403,2022-06-30,2360,7.3685
16738,2022-06-30,2361,7.3520
1634,2022-06-30,2362,7.3485
11161,2022-06-30,2363,7.3410
19985,2022-06-30,2363,7.3410
9391,2022-06-30,2365,7.3400
6001,2022-06-30,2366,7.3385
19103,2022-06-30,2367,7.3365
1724,2022-06-30,2368,7.3300
12633,2022-06-30,2369,7.3205
14527,2022-06-30,2370,7.3200
11490,2022-06-30,2371,7.3130
5224,2022-06-30,2372,7.3000
2197,2022-06-30,2373,7.2975
18951,2022-06-30,2373,7.2975
5074,2022-06-30,2375,7.2945
8951,2022-06-30,2376,7.2900
12780,2022-06-30,2377,7.2860
18505,2022-06-30,2378,7.2815
19508,2022-06-30,2379,7.2785
20201,2022-06-30,2379,7.2785
8841,2022-06-30,2381,7.2755
4284,2022-06-30,2382,7.2725
10096,2022-06-30,2382,7.2725
5662,2022-06-30,2384,7.2625
15082,2022-06-30,2385,7.2555
5292,2022-06-30,2386,7.2550
16428,2022-06-30,2387,7.2540
