7555,2023-06-30,1611,13.7500
8104,2023-06-30,1612,13.7440
18788,2023-06-30,1613,13.7385
10890,2023-06-30,1614,13.7335
5560,2023-06-30,1615,13.7310
7802,2023-06-30,1616,13.7265
19770,2023-06-30,1617,13.7130
7322,2023-06-30,1618,13.7045
4424,2023-06-30,1619,13.6990
1444,2023-06-30,1620,13.6540
19579,2023-06-30,1621,13.6470
11232,2023-06-30,1622,13.6325
3740,2023-06-30,1623,13.6255
3733,2023-06-30,1624,13.6235
19420,2023-06-30,1625,13.6165
1169,2023-06-30,1626,13.6000
4358,2023-06-30,1627,13.5885
9197,2023-06-30,1628,13.5675
20186,2023-06-30,1629,13.5660
9466,2023-06-30,1630,13.5585
17001,2023-06-30,1631,13.5435
14181,2023-06-30,1632,13.5340
16537,2023-06-30,1633,13.5280
12046,2023-06-30,1634,13.5275
11400,2023-06-30,1635,13.5195
10096,2023-06-30,1636,13.5150
10340,2023-06-30,1637,13.5080
12010,2023-06-30,1638,13.4960
14166,2023-06-30,1639,13.4940
7230,2023-06-30,1640,13.4865
5186,2023-06-30,1641,13.4840
12263,2023-06-30,1642,13.4835
5426,2023-06-30,1643,13.4670
2211,2023-06-30,1644,13.4640
10344,2023-06-30,1645,13.4610
7800,2023-06-30,1646,13.4590
14179,2023-06-30,1647,13.4395
4265,2023-06-30,1648,13.4385
8087,2023-06-30,1649,13.4310
20806,2023-06-30,1650,13.4275
10576,2023-06-30,1651,13.4130
6546,2023-06-30,1652,13.4110
3857,2023-06-30,1653,13.4050
7704,2023-06-30,1654,13.3945
19404,2023-06-30,1655,13.3905
4020,2023-06-30,1656,13.3850
19598,2023-06-30,1656,13.3850
18842,2023-06-30,1658,13.3775
2093,2023-06-30,1659,13.3610
7166,2023-06-30,1660,13.3475
7283,2023-06-30,1661,13.3040
20978,2023-06-30,1662,13.2850
6702,2023-06-30,1663,13.2775
13270,2023-06-30,1664,13.2520
20922,2023-06-30,1665,13.2485
12473,2023-06-30,1666,13.2440
5953,2023-06-30,1667,13.2285
5050,2023-06-30,1668,13.2210
12481,2023-06-30,1669,13.2120
1216,2023-06-30,1670,13.1805
7117,2023-06-30,1671,13.1720
4701,2023-06-30,1672,13.1700
15313,2023-06-30,1673,13.1565
19122,2023-06-30,1674,13.1525
5858,2023-06-30,1675,13.1490
7882,2023-06-30,1676,13.1325
7986,2023-06-30,1677,13.1305
4627,2023-06-30,1678,13.1300
20038,2023-06-30,1679,13.1125
7786,2023-06-30,1680,13.1085
12277,2023-06-30,1681,13.1005
9135,2023-06-30,1682,13.0970
13385,2023-06-30,1683,13.0820
5828,2023-06-30,1684,13.0770
4569,2023-06-30,1685,13.0670
10225,2023-06-30,1686,13.0600
11758,2023-06-30,1687,13.0520
2415,2023-06-30,1688,13.0445
1707,2023-06-30,1689,13.0430
4560,2023-06-30,1690,13.0125
5318,2023-06-30,1691,12.9990
15263,2023-06-30,1692,12.9975
9462,2023-06-30,1693,12.9690
18959,2023-06-30,1694,12.9590
19474,2023-06-30,1695,12.9455
14444,2023-06-30,1696,12.9355
17231,2023-06-30,1697,12.9085
18684,2023-06-30,1698,12.8865
6049,2023-06-30,1699,12.8840
8994,2023-06-30,1700,12.8790
3027,2023-06-30,1701,12.8725
19391,2023-06-30,1702,12.8670
2812,2023-06-30,1703,12.8640
2261,2023-06-30,1704,12.8160
1578,2023-06-30,1705,12.8135
9118,2023-06-30,1706,12.8075
6766,2023-06-30,1707,12.7940
16147,2023-06-30,1708,12.7900
8313,2023-06-30,1709,12.7715
16676,2023-06-30,1710,12.7530
16675,2023-06-30,1711,12.7500
1478,2023-06-30,1712,12.7480
5804,2023-06-30,1713,12.7340
17951,2023-06-30,1714,12.7150
7656,2023-06-30,1715,12.7110
19973,2023-06-30,1716,12.7060
19320,2023-06-30,1717,12.6980
19720,2023-06-30,1718,12.6925
5614,2023-06-30,1719,12.6785
10798,2023-06-30,1720,12.6525
1592,2023-06-30,1721,12.6335
18648,2023-06-30,1722,12.6280
2283,2023-06-30,1723,12.6275
11503,2023-06-30,1723,12.6275
1482,2023-06-30,1725,12.6140
4079,2023-06-30,1726,12.6065
5064,2023-06-30,1727,12.5995
19718,2023-06-30,1728,12.5925
10886,2023-06-30,1729,12.5860
19380,2023-06-30,1730,12.5750
19345,2023-06-30,1731,12.5685
6616,2023-06-30,1732,12.5670
7989,2023-06-30,1733,12.5630
16336,2023-06-30,1733,12.5630
16853,2023-06-30,1735,12.5540
4710,2023-06-30,1736,12.5405
13602,2023-06-30,1737,12.5235
14541,2023-06-30,1738,12.5230
1474,2023-06-30,1739,12.5155
14388,2023-06-30,1740,12.5100
14692,2023-06-30,1741,12.4950
12435,2023-06-30,1742,12.4755
8252,2023-06-30,1743,12.4745
10495,2023-06-30,1744,12.4695
11161,2023-06-30,1745,12.4560
15913,2023-06-30,1746,12.4310
15701,2023-06-30,1747,12.3860
16070,2023-06-30,1748,12.3570
12264,2023-06-30,1749,12.3450
10455,2023-06-30,1750,12.3270
5340,2023-06-30,1751,12.3210
17023,2023-06-30,1752,12.3200
1968,2023-06-30,1753,12.3175
10402,2023-06-30,1754,12.3160
6321,2023-06-30,1755,12.3140
8128,2023-06-30,1756,12.3110
5982,2023-06-30,1757,12.3105
16707,2023-06-30,1758,12.2930
16412,2023-06-30,1759,12.2890
16255,2023-06-30,1760,12.2745
19484,2023-06-30,1761,12.2730
10770,2023-06-30,1762,12.2630
6924,2023-06-30,1763,12.2505
10864,2023-06-30,1764,12.2500
11466,2023-06-30,1765,12.2305
14428,2023-06-30,1766,12.2080
18561,2023-06-30,1767,12.1975
5921,2023-06-30,1768,12.1940
2926,2023-06-30,1769,12.1810
19931,2023-06-30,1770,12.1800
2396,2023-06-30,1771,12.1780
6313,2023-06-30,1772,12.1655
4553,2023-06-30,1773,12.1580
1633,2023-06-30,1774,12.1240
19775,2023-06-30,1775,12.1230
19085,2023-06-30,1776,12.1220
18603,2023-06-30,1777,12.1210
13033,2023-06-30,1778,12.1085
6898,2023-06-30,1779,12.0565
1824,2023-06-30,1780,12.0420
6028,2023-06-30,1781,12.0415
17728,2023-06-30,1782,12.0375
5565,2023-06-30,1783,12.0325
7946,2023-06-30,1784,12.0205
15870,2023-06-30,1785,12.0185
3578,2023-06-30,1786,11.9950
7167,2023-06-30,1787,11.9720
10503,2023-06-30,1788,11.9690
10465,2023-06-30,1789,11.9630
4873,2023-06-30,1790,11.9585
21144,2023-06-30,1791,11.9540
19776,2023-06-30,1792,11.9530
4186,2023-06-30,1793,11.9420
12958,2023-06-30,1794,11.9345
2479,2023-06-30,1795,11.9325
4752,2023-06-30,1796,11.9280
9422,2023-06-30,1797,11.9215
2115,2023-06-30,1798,11.9145
15688,2023-06-30,1799,11.8985
13134,2023-06-30,1800,11.8895
8253,2023-06-30,1801,11.8820
1900,2023-06-30,1802,11.8735
1825,2023-06-30,1803,11.8625
20318,2023-06-30,1804,11.8320
8781,2023-06-30,1805,11.8295
1632,2023-06-30,1806,11.8255
1163,2023-06-30,1807,11.8230
4341,2023-06-30,1808,11.8170
15226,2023-06-30,1809,11.8145
18951,2023-06-30,1810,11.8095
2105,2023-06-30,1811,11.8070
5983,2023-06-30,1812,11.7595
19970,2023-06-30,1813,11.7555
11240,2023-06-30,1814,11.7545
19080,2023-06-30,1815,11.7465
17157,2023-06-30,1816,11.7430
17451,2023-06-30,1817,11.7350
1416,2023-06-30,1818,11.7305
13842,2023-06-30,1819,11.7230
4545,2023-06-30,1820,11.7220
4305,2023-06-30,1821,11.7125
1277,2023-06-30,1822,11.7060
1019,2023-06-30,1823,11.6955
1537,2023-06-30,1824,11.6900
17740,2023-06-30,1824,11.6900
4034,2023-06-30,1826,11.6855
6357,2023-06-30,1827,11.6735
1864,2023-06-30,1828,11.6635
18505,2023-06-30,1829,11.6500
4748,2023-06-30,1830,11.6470
10444,2023-06-30,1831,11.6370
5229,2023-06-30,1832,11.6160
12298,2023-06-30,1833,11.6145
11371,2023-06-30,1834,11.6115
1628,2023-06-30,1835,11.6110
9620,2023-06-30,1836,11.5950
12573,2023-06-30,1837,11.5935
10536,2023-06-30,1838,11.5875
5215,2023-06-30,1839,11.5850
5217,2023-06-30,1840,11.5820
6140,2023-06-30,1841,11.5745
14283,2023-06-30,1841,11.5745
20118,2023-06-30,1843,11.5635
13911,2023-06-30,1844,11.5540
2406,2023-06-30,1845,11.5425
9391,2023-06-30,1846,11.5225
16454,2023-06-30,1847,11.5095
12376,2023-06-30,1848,11.5070
5016,2023-06-30,1849,11.5045
20010,2023-06-30,1850,11.5025
5280,2023-06-30,1851,11.4945
3864,2023-06-30,1852,11.4895
7810,2023-06-30,1853,11.4550
16637,2023-06-30,1854,11.4535
5572,2023-06-30,1855,11.4425
15770,2023-06-30,1856,11.4385
5680,2023-06-30,1857,11.4270
21538,2023-06-30,1858,11.4230
9787,2023-06-30,1859,11.4225
3964,2023-06-30,1860,11.3930
13845,2023-06-30,1861,11.3895
3885,2023-06-30,1862,11.3845
10217,2023-06-30,1863,11.3740
2156,2023-06-30,1864,11.3735
3892,2023-06-30,1865,11.3700
11153,2023-06-30,1866,11.3455
3470,2023-06-30,1867,11.3425
4036,2023-06-30,1868,11.3035
22169,2023-06-30,1869,11.2800
13903,2023-06-30,1870,11.2780
13861,2023-06-30,1871,11.2725
4119,2023-06-30,1872,11.2560
21677,2023-06-30,1873,11.2530
4523,2023-06-30,1874,11.2500
1274,2023-06-30,1875,11.2400
5592,2023-06-30,1876,11.2385
13156,2023-06-30,1877,11.2300
10893,2023-06-30,1878,11.2285
15803,2023-06-30,1879,11.2230
8122,2023-06-30,1880,11.2165
9924,2023-06-30,1880,11.2165
17907,2023-06-30,1882,11.2095
7060,2023-06-30,1883,11.2020
2517,2023-06-30,1884,11.1975
14368,2023-06-30,1885,11.1935
5436,2023-06-30,1886,11.1895
4411,2023-06-30,1887,11.1855
5279,2023-06-30,1888,11.1815
2566,2023-06-30,1889,11.1685
6322,2023-06-30,1890,11.1400
17273,2023-06-30,1891,11.1030
21042,2023-06-30,1892,11.0915
4282,2023-06-30,1893,11.0790
9667,2023-06-30,1894,11.0735
14481,2023-06-30,1895,11.0695
5166,2023-06-30,1896,11.0625
3650,2023-06-30,1897,11.0595
9768,2023-06-30,1898,11.0490
5019,2023-06-30,1899,11.0275
6627,2023-06-30,1900,11.0220
15134,2023-06-30,1901,11.0195
3911,2023-06-30,1902,11.0150
17432,2023-06-30,1903,11.0145
7821,2023-06-30,1904,11.0130
6441,2023-06-30,1905,11.0090
2559,2023-06-30,1906,10.9965
19011,2023-06-30,1907,10.9825
7976,2023-06-30,1908,10.9735
21647,2023-06-30,1909,10.9660
17593,2023-06-30,1910,10.9635
19911,2023-06-30,1911,10.9600
12685,2023-06-30,1912,10.9580
12884,2023-06-30,1913,10.9520
3631,2023-06-30,1914,10.9440
18298,2023-06-30,1915,10.9370
10555,2023-06-30,1916,10.9300
1835,2023-06-30,1917,10.9240
10954,2023-06-30,1918,10.9190
17383,2023-06-30,1919,10.9025
13940,2023-06-30,1920,10.9005
15056,2023-06-30,1921,10.8995
5811,2023-06-30,1922,10.8780
8980,2023-06-30,1923,10.8710
12651,2023-06-30,1924,10.8300
13087,2023-06-30,1925,10.8240
21536,2023-06-30,1926,10.8215
12452,2023-06-30,1927,10.8135
11104,2023-06-30,1928,10.8065
10352,2023-06-30,1929,10.8000
12224,2023-06-30,1930,10.7845
3254,2023-06-30,1931,10.7735
9119,2023-06-30,1932,10.7595
6040,2023-06-30,1933,10.7450
1006,2023-06-30,1934,10.7410
5681,2023-06-30,1935,10.7405
10799,2023-06-30,1936,10.7330
19571,2023-06-30,1937,10.7310
17334,2023-06-30,1938,10.7305
14532,2023-06-30,1939,10.7290
10507,2023-06-30,1940,10.7255
15350,2023-06-30,1941,10.7135
4179,2023-06-30,1942,10.7125
17892,2023-06-30,1943,10.7115
14539,2023-06-30,1944,10.7110
7087,2023-06-30,1945,10.7055
20830,2023-06-30,1946,10.7010
17998,2023-06-30,1947,10.6755
7229,2023-06-30,1948,10.6595
4001,2023-06-30,1949,10.6360
6780,2023-06-30,1950,10.6350
10348,2023-06-30,1951,10.6230
19115,2023-06-30,1952,10.6020
14230,2023-06-30,1953,10.6000
16373,2023-06-30,1954,10.5825
20123,2023-06-30,1955,10.5785
15357,2023-06-30,1956,10.5765
1725,2023-06-30,1957,10.5695
15233,2023-06-30,1958,10.5600
1908,2023-06-30,1959,10.5395
8251,2023-06-30,1960,10.5265
5325,2023-06-30,1961,10.5235
1768,2023-06-30,1962,10.5135
16989,2023-06-30,1963,10.5130
1369,2023-06-30,1964,10.5125
7158,2023-06-30,1965,10.5120
6385,2023-06-30,1966,10.4995
19763,2023-06-30,1967,10.4975
1693,2023-06-30,1968,10.4950
4636,2023-06-30,1969,10.4835
9994,2023-06-30,1969,10.4835
6721,2023-06-30,1971,10.4810
12278,2023-06-30,1972,10.4765
18575,2023-06-30,1973,10.4700
19050,2023-06-30,1974,10.4625
6876,2023-06-30,1975,10.4520
18076,2023-06-30,1976,10.4485
4609,2023-06-30,1977,10.4340
8225,2023-06-30,1978,10.4275
19384,2023-06-30,1979,10.4040
21890,2023-06-30,1980,10.4025
7494,2023-06-30,1981,10.3970
7616,2023-06-30,1982,10.3905
21658,2023-06-30,1983,10.3805
19719,2023-06-30,1984,10.3735
16908,2023-06-30,1985,10.3690
7695,2023-06-30,1986,10.3415
15324,2023-06-30,1987,10.3375
18880,2023-06-30,1988,10.3295
1126,2023-06-30,1989,10.3285
14466,2023-06-30,1990,10.3250
17176,2023-06-30,1991,10.3205
2819,2023-06-30,1992,10.3070
10578,2023-06-30,1993,10.2995
15111,2023-06-30,1994,10.2970
16879,2023-06-30,1995,10.2920
13656,2023-06-30,1996,10.2770
5055,2023-06-30,1997,10.2725
10500,2023-06-30,1998,10.2680
9155,2023-06-30,1999,10.2660
2229,2023-06-30,2000,10.2650
6752,2023-06-30,2001,10.2500
1093,2023-06-30,2002,10.2350
17061,2023-06-30,2003,10.2315
3954,2023-06-30,2004,10.2230
10790,2023-06-30,2005,10.1970
21769,2023-06-30,2006,10.1925
8379,2023-06-30,2007,10.1880
5155,2023-06-30,2008,10.1725
6111,2023-06-30,2009,10.1590
11089,2023-06-30,2010,10.1505
19352,2023-06-30,2011,10.1400
2699,2023-06-30,2012,10.1290
8619,2023-06-30,2013,10.1250
4590,2023-06-30,2014,10.1160
6737,2023-06-30,2015,10.1020
1891,2023-06-30,2016,10.0915
3561,2023-06-30,2017,10.0795
7965,2023-06-30,2018,10.0780
18436,2023-06-30,2019,10.0750
2504,2023-06-30,2020,10.0695
6387,2023-06-30,2021,10.0560
12314,2023-06-30,2022,10.0420
14529,2023-06-30,2023,10.0395
5102,2023-06-30,2024,10.0370
4885,2023-06-30,2025,10.0295
13711,2023-06-30,2026,10.0280
1247,2023-06-30,2027,10.0220
9241,2023-06-30,2028,10.0000
17281,2023-06-30,2029,9.9935
19755,2023-06-30,2030,9.9875
15721,2023-06-30,2031,9.9825
1662,2023-06-30,2032,9.9695
5595,2023-06-30,2033,9.9575
5358,2023-06-30,2034,9.9475
1264,2023-06-30,2035,9.9405
14655,2023-06-30,2036,9.9355
17655,2023-06-30,2037,9.9210
4689,2023-06-30,2038,9.9200
15199,2023-06-30,2039,9.9060
5074,2023-06-30,2040,9.8915
1769,2023-06-30,2041,9.8685
18860,2023-06-30,2042,9.8680
19601,2023-06-30,2043,9.8490
20817,2023-06-30,2044,9.8360
12574,2023-06-30,2045,9.8320
17249,2023-06-30,2046,9.8145
7315,2023-06-30,2047,9.8125
19375,2023-06-30,2048,9.8120
19388,2023-06-30,2049,9.8055
17250,2023-06-30,2050,9.8045
10343,2023-06-30,2051,9.7910
6368,2023-06-30,2052,9.7890
12434,2023-06-30,2053,9.7730
15200,2023-06-30,2054,9.7635
8330,2023-06-30,2055,9.7505
17872,2023-06-30,2056,9.7410
1361,2023-06-30,2057,9.7320
20450,2023-06-30,2058,9.7240
4349,2023-06-30,2059,9.7230
11000,2023-06-30,2060,9.7185
12235,2023-06-30,2061,9.7060
1058,2023-06-30,2062,9.6985
7327,2023-06-30,2063,9.6975
18028,2023-06-30,2064,9.6970
19722,2023-06-30,2065,9.6895
20223,2023-06-30,2066,9.6725
19390,2023-06-30,2067,9.6720
3904,2023-06-30,2068,9.6690
5241,2023-06-30,2069,9.6625
5793,2023-06-30,2070,9.6590
13841,2023-06-30,2071,9.6465
5772,2023-06-30,2072,9.6445
20201,2023-06-30,2073,9.6335
15822,2023-06-30,2074,9.6325
5564,2023-06-30,2075,9.6280
1782,2023-06-30,2076,9.6225
14476,2023-06-30,2077,9.6195
5758,2023-06-30,2078,9.6120
20167,2023-06-30,2079,9.6040
8990,2023-06-30,2080,9.6035
10468,2023-06-30,2081,9.5895
12920,2023-06-30,2082,9.5755
12460,2023-06-30,2083,9.5645
5096,2023-06-30,2084,9.5625
13952,2023-06-30,2085,9.5585
2724,2023-06-30,2086,9.5550
14417,2023-06-30,2087,9.5520
14302,2023-06-30,2088,9.5400
3780,2023-06-30,2089,9.5370
4008,2023-06-30,2090,9.5345
4907,2023-06-30,2091,9.5325
7187,2023-06-30,2092,9.5280
11932,2023-06-30,2093,9.5255
3593,2023-06-30,2094,9.5230
7750,2023-06-30,2095,9.5150
9094,2023-06-30,2096,9.4970
1523,2023-06-30,2097,9.4845
1670,2023-06-30,2098,9.4790
16727,2023-06-30,2099,9.4775
2749,2023-06-30,2100,9.4750
4890,2023-06-30,2101,9.4700
18220,2023-06-30,2102,9.4695
1644,2023-06-30,2103,9.4685
21666,2023-06-30,2104,9.4400
1173,2023-06-30,2105,9.4335
4438,2023-06-30,2106,9.4155
11681,2023-06-30,2107,9.4070
5635,2023-06-30,2108,9.3995
15644,2023-06-30,2109,9.3910
8348,2023-06-30,2110,9.3885
6251,2023-06-30,2111,9.3710
21584,2023-06-30,2112,9.3600
2259,2023-06-30,2113,9.3540
11477,2023-06-30,2114,9.3515
19432,2023-06-30,2115,9.3280
3449,2023-06-30,2116,9.3225
19984,2023-06-30,2117,9.3190
6678,2023-06-30,2118,9.3185
21920,2023-06-30,2119,9.3100
18774,2023-06-30,2120,9.2860
1837,2023-06-30,2121,9.2650
13462,2023-06-30,2122,9.2645
10494,2023-06-30,2123,9.2640
12418,2023-06-30,2123,9.2640
20192,2023-06-30,2125,9.2605
9210,2023-06-30,2126,9.2515
5226,2023-06-30,2127,9.2445
15865,2023-06-30,2128,9.2390
9654,2023-06-30,2129,9.2270
6918,2023-06-30,2130,9.2250
15195,2023-06-30,2131,9.2225
4126,2023-06-30,2132,9.2185
20881,2023-06-30,2133,9.2150
18554,2023-06-30,2134,9.2075
5509,2023-06-30,2135,9.2050
2163,2023-06-30,2136,9.2040
16789,2023-06-30,2137,9.1955
6903,2023-06-30,2138,9.1920
8115,2023-06-30,2139,9.1910
15260,2023-06-30,2140,9.1725
15649,2023-06-30,2140,9.1725
18507,2023-06-30,2142,9.1600
1074,2023-06-30,2143,9.1585
6724,2023-06-30,2144,9.1570
18963,2023-06-30,2145,9.1390
11828,2023-06-30,2146,9.1350
4992,2023-06-30,2147,9.1195
3743,2023-06-30,2148,9.1125
9455,2023-06-30,2148,9.1125
14535,2023-06-30,2150,9.0860
15340,2023-06-30,2151,9.0725
3963,2023-06-30,2152,9.0655
4591,2023-06-30,2153,9.0640
18965,2023-06-30,2154,9.0540
1779,2023-06-30,2155,9.0465
9179,2023-06-30,2156,9.0435
10497,2023-06-30,2157,9.0415
16997,2023-06-30,2158,9.0365
6088,2023-06-30,2159,9.0330
10435,2023-06-30,2159,9.0330
13607,2023-06-30,2161,9.0270
16341,2023-06-30,2162,9.0185
14862,2023-06-30,2163,9.0145
6240,2023-06-30,2164,9.0135
6599,2023-06-30,2165,9.0095
6717,2023-06-30,2166,9.0020
16693,2023-06-30,2167,9.0000
14369,2023-06-30,2168,8.9995
21558,2023-06-30,2169,8.9935
8800,2023-06-30,2170,8.9930
5490,2023-06-30,2171,8.9900
2197,2023-06-30,2172,8.9885
6117,2023-06-30,2173,8.9770
16799,2023-06-30,2174,8.9750
7994,2023-06-30,2175,8.9705
10222,2023-06-30,2176,8.9610
16655,2023-06-30,2177,8.9560
1051,2023-06-30,2178,8.9555
20975,2023-06-30,2179,8.9385
10458,2023-06-30,2180,8.9345
20193,2023-06-30,2181,8.9135
2619,2023-06-30,2182,8.8945
18756,2023-06-30,2183,8.8910
18536,2023-06-30,2184,8.8905
19365,2023-06-30,2185,8.8895
1868,2023-06-30,2186,8.8820
18224,2023-06-30,2187,8.8775
16370,2023-06-30,2188,8.8770
5304,2023-06-30,2189,8.8685
4506,2023-06-30,2190,8.8640
15394,2023-06-30,2191,8.8620
5751,2023-06-30,2192,8.8615
2470,2023-06-30,2193,8.8580
3658,2023-06-30,2194,8.8540
19780,2023-06-30,2195,8.8535
19341,2023-06-30,2196,8.8510
2307,2023-06-30,2197,8.8395
3332,2023-06-30,2198,8.8355
18821,2023-06-30,2199,8.8330
12515,2023-06-30,2200,8.8285
7486,2023-06-30,2201,8.8245
2970,2023-06-30,2202,8.8160
18216,2023-06-30,2203,8.8100
5208,2023-06-30,2204,8.8035
2946,2023-06-30,2205,8.7935
19730,2023-06-30,2206,8.7870
5004,2023-06-30,2207,8.7860
19727,2023-06-30,2208,8.7830
19604,2023-06-30,2209,8.7625
20136,2023-06-30,2210,8.7585
11244,2023-06-30,2211,8.7530
12571,2023-06-30,2212,8.7495
19176,2023-06-30,2212,8.7495
5261,2023-06-30,2214,8.7475
15214,2023-06-30,2215,8.7445
18791,2023-06-30,2216,8.7410
18792,2023-06-30,2216,8.7410
8841,2023-06-30,2218,8.7385
18869,2023-06-30,2219,8.7310
15122,2023-06-30,2220,8.7275
19572,2023-06-30,2220,8.7275
4497,2023-06-30,2222,8.7175
21712,2023-06-30,2223,8.7150
19124,2023-06-30,2224,8.7125
9004,2023-06-30,2225,8.7070
14060,2023-06-30,2226,8.6845
8326,2023-06-30,2227,8.6710
2522,2023-06-30,2228,8.6665
4775,2023-06-30,2229,8.6635
17916,2023-06-30,2230,8.6600
12780,2023-06-30,2231,8.6585
17925,2023-06-30,2232,8.6580
14379,2023-06-30,2233,8.6575
13882,2023-06-30,2234,8.6520
6831,2023-06-30,2235,8.6515
18238,2023-06-30,2236,8.6405
8356,2023-06-30,2237,8.6305
12682,2023-06-30,2238,8.6250
12888,2023-06-30,2238,8.6250
21134,2023-06-30,2240,8.6125
3245,2023-06-30,2241,8.6010
15656,2023-06-30,2242,8.5900
4720,2023-06-30,2243,8.5890
20112,2023-06-30,2244,8.5785
17380,2023-06-30,2245,8.5775
11235,2023-06-30,2246,8.5725
17509,2023-06-30,2247,8.5680
13913,2023-06-30,2248,8.5525
4287,2023-06-30,2249,8.5400
7966,2023-06-30,2249,8.5400
6358,2023-06-30,2251,8.5360
6746,2023-06-30,2252,8.5330
18368,2023-06-30,2253,8.5255
16996,2023-06-30,2254,8.5210
12382,2023-06-30,2255,8.5130
1942,2023-06-30,2256,8.5100
2753,2023-06-30,2257,8.5025
11615,2023-06-30,2258,8.4920
3753,2023-06-30,2259,8.4895
9741,2023-06-30,2260,8.4890
6550,2023-06-30,2261,8.4850
1595,2023-06-30,2262,8.4840
12861,2023-06-30,2263,8.4765
2018,2023-06-30,2264,8.4760
12328,2023-06-30,2265,8.4650
2919,2023-06-30,2266,8.4590
21181,2023-06-30,2267,8.4580
19063,2023-06-30,2268,8.4560
20150,2023-06-30,2269,8.4550
20304,2023-06-30,2270,8.4445
19025,2023-06-30,2271,8.4350
19346,2023-06-30,2272,8.4250
18237,2023-06-30,2273,8.4200
3021,2023-06-30,2274,8.4185
12944,2023-06-30,2275,8.4175
14007,2023-06-30,2276,8.4130
7164,2023-06-30,2277,8.4110
17819,2023-06-30,2278,8.4055
1465,2023-06-30,2279,8.3945
17434,2023-06-30,2280,8.3790
13285,2023-06-30,2281,8.3745
6545,2023-06-30,2282,8.3725
2320,2023-06-30,2283,8.3710
15825,2023-06-30,2284,8.3585
4549,2023-06-30,2285,8.3520
4562,2023-06-30,2286,8.3445
9096,2023-06-30,2287,8.3380
12508,2023-06-30,2288,8.3185
12987,2023-06-30,2289,8.3125
18270,2023-06-30,2290,8.3075
17869,2023-06-30,2291,8.3070
9291,2023-06-30,2292,8.3040
4392,2023-06-30,2293,8.2930
4767,2023-06-30,2294,8.2875
4631,2023-06-30,2295,8.2865
4750,2023-06-30,2296,8.2825
12445,2023-06-30,2297,8.2715
14090,2023-06-30,2298,8.2645
4223,2023-06-30,2299,8.2570
1615,2023-06-30,2300,8.2480
15768,2023-06-30,2301,8.2440
18877,2023-06-30,2302,8.2390
19123,2023-06-30,2303,8.2290
21512,2023-06-30,2304,8.2020
20048,2023-06-30,2305,8.2000
11213,2023-06-30,2306,8.1900
21210,2023-06-30,2307,8.1860
9599,2023-06-30,2308,8.1700
1893,2023-06-30,2309,8.1665
15345,2023-06-30,2310,8.1650
15630,2023-06-30,2311,8.1635
16161,2023-06-30,2312,8.1605
1142,2023-06-30,2313,8.1600
7624,2023-06-30,2314,8.1575
5662,2023-06-30,2315,8.1525
20988,2023-06-30,2316,8.1450
2914,2023-06-30,2317,8.1395
17328,2023-06-30,2318,8.1300
8299,2023-06-30,2319,8.1295
6897,2023-06-30,2320,8.1225
20068,2023-06-30,2321,8.1210
7575,2023-06-30,2322,8.1165
5450,2023-06-30,2323,8.0925
6055,2023-06-30,2323,8.0925
1170,2023-06-30,2325,8.0820
6402,2023-06-30,2325,8.0820
1324,2023-06-30,2327,8.0810
18367,2023-06-30,2328,8.0665
11109,2023-06-30,2329,8.0495
1634,2023-06-30,2330,8.0475
20250,2023-06-30,2331,8.0440
1159,2023-06-30,2332,8.0355
16220,2023-06-30,2333,8.0310
19348,2023-06-30,2334,8.0190
20454,2023-06-30,2334,8.0190
6181,2023-06-30,2336,8.0185
3023,2023-06-30,2337,8.0065
6233,2023-06-30,2338,8.0005
14870,2023-06-30,2339,8.0000
3590,2023-06-30,2340,7.9925
9099,2023-06-30,2341,7.9850
16279,2023-06-30,2342,7.9705
10651,2023-06-30,2343,7.9650
3656,2023-06-30,2344,7.9600
14307,2023-06-30,2345,7.9560
4150,2023-06-30,2346,7.9530
6021,2023-06-30,2347,7.9480
9206,2023-06-30,2348,7.9380
16708,2023-06-30,2349,7.9350
10713,2023-06-30,2350,7.9305
18391,2023-06-30,2351,7.9300
16450,2023-06-30,2352,7.9295
16447,2023-06-30,2353,7.9280
15866,2023-06-30,2354,7.9270
5091,2023-06-30,2355,7.9260
12802,2023-06-30,2356,7.9250
18795,2023-06-30,2357,7.9210
21053,2023-06-30,2358,7.9170
22232,2023-06-30,2359,7.9100
21669,2023-06-30,2360,7.9050
6001,2023-06-30,2361,7.8795
17712,2023-06-30,2362,7.8735
15176,2023-06-30,2363,7.8670
21668,2023-06-30,2364,7.8650
4129,2023-06-30,2365,7.8630
18676,2023-06-30,2366,7.8520
18473,2023-06-30,2367,7.8500
17036,2023-06-30,2368,7.8490
16276,2023-06-30,2369,7.8400
18895,2023-06-30,2370,7.8370
4947,2023-06-30,2371,7.8350
7029,2023-06-30,2372,7.8265
20675,2023-06-30,2373,7.8205
6120,2023-06-30,2374,7.8200
6516,2023-06-30,2375,7.8090
17318,2023-06-30,2376,7.8045
5030,2023-06-30,2377,7.8030
20000,2023-06-30,2378,7.8000
5586,2023-06-30,2379,7.7975
11656,2023-06-30,2380,7.7920
8284,2023-06-30,2381,7.7855
16368,2023-06-30,2382,7.7765
5376,2023-06-30,2383,7.7755
16862,2023-06-30,2384,7.7710
15112,2023-06-30,2385,7.7700
5961,2023-06-30,2386,7.7690
8987,2023-06-30,2387,7.7575
