5565,2025-09-30,1611,17.2170
3469,2025-09-30,1612,17.2060
19352,2025-09-30,1612,17.2060
1576,2025-09-30,1614,17.2045
19346,2025-09-30,1615,17.1965
5845,2025-09-30,1616,17.1930
21902,2025-09-30,1617,17.1615
7815,2025-09-30,1618,17.1605
9462,2025-09-30,1619,17.1550
18842,2025-09-30,1620,17.1535
19684,2025-09-30,1621,17.1040
5525,2025-09-30,1622,17.0650
17434,2025-09-30,1623,17.0400
5509,2025-09-30,1624,17.0160
1670,2025-09-30,1625,16.9970
12508,2025-09-30,1626,16.9750
4052,2025-09-30,1627,16.9510
16778,2025-09-30,1627,16.9510
20250,2025-09-30,1629,16.9420
13899,2025-09-30,1630,16.9405
7484,2025-09-30,1631,16.9400
7065,2025-09-30,1632,16.9355
13520,2025-09-30,1633,16.9245
18473,2025-09-30,1634,16.9190
7966,2025-09-30,1635,16.9080
17453,2025-09-30,1636,16.9060
16787,2025-09-30,1637,16.9000
11521,2025-09-30,1638,16.8735
5712,2025-09-30,1639,16.8720
3056,2025-09-30,1640,16.8400
18774,2025-09-30,1641,16.8325
6549,2025-09-30,1642,16.8195
1906,2025-09-30,1643,16.8095
12250,2025-09-30,1644,16.8065
1864,2025-09-30,1645,16.7885
10651,2025-09-30,1646,16.7780
6387,2025-09-30,1647,16.7705
5358,2025-09-30,1648,16.7650
12263,2025-09-30,1649,16.7635
15313,2025-09-30,1650,16.7620
18505,2025-09-30,1651,16.7610
6074,2025-09-30,1652,16.7595
21712,2025-09-30,1653,16.7300
21465,2025-09-30,1654,16.7240
2820,2025-09-30,1655,16.7140
3621,2025-09-30,1656,16.6925
21181,2025-09-30,1657,16.6635
13841,2025-09-30,1658,16.6450
23218,2025-09-30,1659,16.6420
19432,2025-09-30,1660,16.6390
18684,2025-09-30,1661,16.6160
6139,2025-09-30,1662,16.6060
6152,2025-09-30,1663,16.5720
1392,2025-09-30,1664,16.5685
3337,2025-09-30,1665,16.5625
15239,2025-09-30,1666,16.5425
13906,2025-09-30,1667,16.5140
7079,2025-09-30,1668,16.5080
15649,2025-09-30,1669,16.5065
22258,2025-09-30,1670,16.4845
20124,2025-09-30,1671,16.4205
7063,2025-09-30,1672,16.4195
5560,2025-09-30,1673,16.3995
16997,2025-09-30,1674,16.3630
17916,2025-09-30,1675,16.3490
4034,2025-09-30,1676,16.3450
22045,2025-09-30,1677,16.3405
4958,2025-09-30,1678,16.3375
2836,2025-09-30,1679,16.3330
1053,2025-09-30,1680,16.3270
14000,2025-09-30,1681,16.3075
23013,2025-09-30,1682,16.2635
2775,2025-09-30,1683,16.2600
17281,2025-09-30,1684,16.2530
1923,2025-09-30,1685,16.2515
7859,2025-09-30,1686,16.2460
8379,2025-09-30,1687,16.2095
13583,2025-09-30,1688,16.2065
16213,2025-09-30,1689,16.1795
12224,2025-09-30,1690,16.1485
3408,2025-09-30,1691,16.0905
1803,2025-09-30,1692,16.0835
14043,2025-09-30,1693,16.0830
19718,2025-09-30,1694,16.0685
10488,2025-09-30,1695,16.0340
23183,2025-09-30,1696,16.0285
13886,2025-09-30,1697,16.0140
13762,2025-09-30,1698,16.0120
5681,2025-09-30,1699,16.0100
21512,2025-09-30,1700,15.9945
1634,2025-09-30,1701,15.9935
16862,2025-09-30,1702,15.9665
12298,2025-09-30,1703,15.9425
16336,2025-09-30,1703,15.9425
10905,2025-09-30,1705,15.9350
4441,2025-09-30,1706,15.9250
1835,2025-09-30,1707,15.9145
21124,2025-09-30,1708,15.8945
16728,2025-09-30,1709,15.8675
17836,2025-09-30,1710,15.8625
5166,2025-09-30,1711,15.8550
10343,2025-09-30,1712,15.8285
3588,2025-09-30,1713,15.7655
2736,2025-09-30,1714,15.7500
2105,2025-09-30,1715,15.7455
6546,2025-09-30,1716,15.7400
14835,2025-09-30,1717,15.7295
13018,2025-09-30,1718,15.7195
15749,2025-09-30,1719,15.7030
10500,2025-09-30,1720,15.6995
19085,2025-09-30,1721,15.6920
1631,2025-09-30,1722,15.6810
1058,2025-09-30,1723,15.6800
16996,2025-09-30,1724,15.6730
14375,2025-09-30,1725,15.6500
21558,2025-09-30,1726,15.6380
5834,2025-09-30,1727,15.6235
12714,2025-09-30,1728,15.6130
19777,2025-09-30,1729,15.6065
16341,2025-09-30,1730,15.5850
20977,2025-09-30,1731,15.5725
7613,2025-09-30,1732,15.5720
1707,2025-09-30,1733,15.5605
17810,2025-09-30,1734,15.5435
5426,2025-09-30,1735,15.5385
1478,2025-09-30,1736,15.5200
16675,2025-09-30,1737,15.5170
6956,2025-09-30,1738,15.4745
14368,2025-09-30,1739,15.4365
20349,2025-09-30,1740,15.4355
2517,2025-09-30,1741,15.4195
8543,2025-09-30,1742,15.4130
8335,2025-09-30,1743,15.4055
1908,2025-09-30,1744,15.3975
19122,2025-09-30,1745,15.3645
2952,2025-09-30,1746,15.3620
3448,2025-09-30,1747,15.3470
8177,2025-09-30,1748,15.3465
2913,2025-09-30,1749,15.3420
20167,2025-09-30,1750,15.3260
18433,2025-09-30,1751,15.3160
1444,2025-09-30,1752,15.3155
18951,2025-09-30,1753,15.3115
2447,2025-09-30,1754,15.3105
2753,2025-09-30,1755,15.3065
1645,2025-09-30,1756,15.2835
19770,2025-09-30,1757,15.2765
11476,2025-09-30,1758,15.2760
3068,2025-09-30,1759,15.2610
10540,2025-09-30,1760,15.2455
5115,2025-09-30,1761,15.2395
2115,2025-09-30,1762,15.2335
22370,2025-09-30,1763,15.1960
6661,2025-09-30,1764,15.1595
1104,2025-09-30,1765,15.1495
16637,2025-09-30,1766,15.1390
3131,2025-09-30,1767,15.1045
14692,2025-09-30,1768,15.0825
8253,2025-09-30,1769,15.0810
21591,2025-09-30,1770,15.0725
7042,2025-09-30,1771,15.0680
14679,2025-09-30,1772,15.0600
2365,2025-09-30,1773,15.0560
8520,2025-09-30,1774,15.0465
22752,2025-09-30,1775,15.0360
2390,2025-09-30,1776,15.0205
11789,2025-09-30,1777,15.0160
21009,2025-09-30,1778,15.0000
9818,2025-09-30,1779,14.9890
10687,2025-09-30,1780,14.9730
13033,2025-09-30,1781,14.9590
10455,2025-09-30,1782,14.9565
7025,2025-09-30,1783,14.9340
16373,2025-09-30,1784,14.9205
11110,2025-09-30,1785,14.9125
22667,2025-09-30,1786,14.9110
3829,2025-09-30,1787,14.8965
1873,2025-09-30,1788,14.8935
11421,2025-09-30,1789,14.8905
22826,2025-09-30,1790,14.8885
19485,2025-09-30,1791,14.8765
3823,2025-09-30,1792,14.8680
15722,2025-09-30,1793,14.8585
3049,2025-09-30,1794,14.8445
3927,2025-09-30,1795,14.8435
13019,2025-09-30,1796,14.7895
21487,2025-09-30,1797,14.7775
7821,2025-09-30,1798,14.7685
8347,2025-09-30,1799,14.7625
7621,2025-09-30,1800,14.7095
18821,2025-09-30,1801,14.6565
11518,2025-09-30,1802,14.6010
3799,2025-09-30,1803,14.5745
23713,2025-09-30,1804,14.5640
19410,2025-09-30,1805,14.5635
19480,2025-09-30,1806,14.5245
5325,2025-09-30,1807,14.5225
19103,2025-09-30,1807,14.5225
11386,2025-09-30,1809,14.5095
7986,2025-09-30,1810,14.4990
13653,2025-09-30,1811,14.4915
5836,2025-09-30,1812,14.4655
6332,2025-09-30,1813,14.4445
21528,2025-09-30,1814,14.4420
5096,2025-09-30,1815,14.4410
13905,2025-09-30,1816,14.4360
14166,2025-09-30,1817,14.4310
11836,2025-09-30,1818,14.4180
9115,2025-09-30,1819,14.4100
21510,2025-09-30,1820,14.3735
8825,2025-09-30,1821,14.3655
22170,2025-09-30,1822,14.3540
18788,2025-09-30,1823,14.3450
6099,2025-09-30,1824,14.3340
3853,2025-09-30,1825,14.3225
17741,2025-09-30,1825,14.3225
13842,2025-09-30,1827,14.3035
14699,2025-09-30,1828,14.3000
23012,2025-09-30,1829,14.2705
3034,2025-09-30,1830,14.2480
11662,2025-09-30,1831,14.2445
14836,2025-09-30,1832,14.2230
2213,2025-09-30,1833,14.1875
12376,2025-09-30,1834,14.1870
11466,2025-09-30,1835,14.1785
1171,2025-09-30,1836,14.1775
15107,2025-09-30,1837,14.1760
5811,2025-09-30,1838,14.1585
19604,2025-09-30,1839,14.1480
10790,2025-09-30,1840,14.1410
10713,2025-09-30,1841,14.1400
18561,2025-09-30,1842,14.1355
18119,2025-09-30,1843,14.1345
1154,2025-09-30,1844,14.1330
5102,2025-09-30,1845,14.1315
12303,2025-09-30,1846,14.1145
14655,2025-09-30,1847,14.1100
16412,2025-09-30,1848,14.1070
5564,2025-09-30,1849,14.0835
6580,2025-09-30,1850,14.0800
7759,2025-09-30,1851,14.0745
3300,2025-09-30,1852,14.0730
20436,2025-09-30,1853,14.0720
19391,2025-09-30,1854,14.0715
22157,2025-09-30,1855,14.0660
2261,2025-09-30,1856,14.0580
21182,2025-09-30,1857,14.0425
7167,2025-09-30,1858,14.0280
19730,2025-09-30,1859,14.0230
7750,2025-09-30,1860,14.0135
5924,2025-09-30,1861,14.0105
12574,2025-09-30,1862,14.0080
6873,2025-09-30,1863,14.0000
18195,2025-09-30,1864,13.9990
4306,2025-09-30,1865,13.9870
13749,2025-09-30,1866,13.9780
5592,2025-09-30,1867,13.9690
3143,2025-09-30,1868,13.9635
18270,2025-09-30,1869,13.9450
19472,2025-09-30,1870,13.9315
1163,2025-09-30,1871,13.9295
3911,2025-09-30,1872,13.9275
1616,2025-09-30,1873,13.9165
13139,2025-09-30,1874,13.9000
7992,2025-09-30,1875,13.8990
5635,2025-09-30,1876,13.8965
4375,2025-09-30,1877,13.8500
4633,2025-09-30,1878,13.8490
10937,2025-09-30,1879,13.8465
6049,2025-09-30,1880,13.8440
7946,2025-09-30,1881,13.8415
1234,2025-09-30,1882,13.8135
18860,2025-09-30,1883,13.7970
1032,2025-09-30,1884,13.7865
17528,2025-09-30,1885,13.7780
6157,2025-09-30,1886,13.7775
4590,2025-09-30,1887,13.7485
3800,2025-09-30,1888,13.7415
7614,2025-09-30,1889,13.7275
18048,2025-09-30,1890,13.7105
20000,2025-09-30,1891,13.7040
12460,2025-09-30,1892,13.6995
1782,2025-09-30,1893,13.6815
1480,2025-09-30,1894,13.6470
8164,2025-09-30,1894,13.6470
18399,2025-09-30,1896,13.6310
8206,2025-09-30,1897,13.6270
7187,2025-09-30,1898,13.6190
7229,2025-09-30,1899,13.6165
12196,2025-09-30,1900,13.6130
19001,2025-09-30,1901,13.6120
19630,2025-09-30,1902,13.6050
5954,2025-09-30,1903,13.5940
16439,2025-09-30,1904,13.5920
2110,2025-09-30,1905,13.5900
4885,2025-09-30,1906,13.5825
19663,2025-09-30,1907,13.5690
18959,2025-09-30,1908,13.5650
20118,2025-09-30,1909,13.5635
3199,2025-09-30,1910,13.5525
13602,2025-09-30,1911,13.5385
7018,2025-09-30,1912,13.5220
10821,2025-09-30,1913,13.5115
9994,2025-09-30,1914,13.4850
21208,2025-09-30,1915,13.4660
23418,2025-09-30,1916,13.4525
6357,2025-09-30,1917,13.4500
8574,2025-09-30,1918,13.4370
11932,2025-09-30,1919,13.4200
11219,2025-09-30,1920,13.4160
21821,2025-09-30,1921,13.4065
14179,2025-09-30,1922,13.3900
9345,2025-09-30,1923,13.3675
7561,2025-09-30,1924,13.3630
21405,2025-09-30,1925,13.3575
15913,2025-09-30,1926,13.3570
12958,2025-09-30,1927,13.3430
2424,2025-09-30,1928,13.3300
19011,2025-09-30,1929,13.3045
23794,2025-09-30,1930,13.2920
1068,2025-09-30,1931,13.2530
2894,2025-09-30,1932,13.2395
1022,2025-09-30,1933,13.2360
5804,2025-09-30,1934,13.2355
14283,2025-09-30,1935,13.2315
13087,2025-09-30,1936,13.2230
10458,2025-09-30,1937,13.2095
20822,2025-09-30,1938,13.1810
13607,2025-09-30,1939,13.1805
12176,2025-09-30,1940,13.1665
14476,2025-09-30,1940,13.1665
9094,2025-09-30,1942,13.1165
16147,2025-09-30,1943,13.1140
1082,2025-09-30,1944,13.1065
2071,2025-09-30,1945,13.0990
16528,2025-09-30,1946,13.0875
17383,2025-09-30,1947,13.0865
1891,2025-09-30,1948,13.0830
23288,2025-09-30,1949,13.0780
5222,2025-09-30,1950,13.0575
7644,2025-09-30,1951,13.0545
7492,2025-09-30,1952,13.0480
1577,2025-09-30,1953,13.0385
6443,2025-09-30,1954,13.0215
16220,2025-09-30,1955,13.0045
13911,2025-09-30,1956,12.9985
5783,2025-09-30,1957,12.9900
3969,2025-09-30,1958,12.9600
9004,2025-09-30,1959,12.9395
4341,2025-09-30,1960,12.8985
7500,2025-09-30,1961,12.8935
24180,2025-09-30,1962,12.8850
21584,2025-09-30,1963,12.8845
17051,2025-09-30,1964,12.8765
6088,2025-09-30,1965,12.8570
23472,2025-09-30,1966,12.8515
2470,2025-09-30,1967,12.8440
1613,2025-09-30,1968,12.8420
15324,2025-09-30,1969,12.8405
7087,2025-09-30,1970,12.8255
5376,2025-09-30,1971,12.8080
17819,2025-09-30,1972,12.7975
3455,2025-09-30,1973,12.7965
16430,2025-09-30,1974,12.7960
9807,2025-09-30,1975,12.7930
6111,2025-09-30,1976,12.7820
11527,2025-09-30,1977,12.7760
14167,2025-09-30,1978,12.7705
5244,2025-09-30,1979,12.7655
2559,2025-09-30,1980,12.7545
18507,2025-09-30,1981,12.7525
17925,2025-09-30,1982,12.7245
19571,2025-09-30,1983,12.6960
7590,2025-09-30,1984,12.6955
6055,2025-09-30,1985,12.6920
8415,2025-09-30,1986,12.6860
4767,2025-09-30,1987,12.6845
17509,2025-09-30,1988,12.6660
4750,2025-09-30,1989,12.6545
4013,2025-09-30,1990,12.6430
23778,2025-09-30,1991,12.6315
3098,2025-09-30,1992,12.6280
10503,2025-09-30,1993,12.6250
16724,2025-09-30,1994,12.5940
10864,2025-09-30,1995,12.5915
9599,2025-09-30,1996,12.5825
18392,2025-09-30,1997,12.5765
3656,2025-09-30,1998,12.5570
8194,2025-09-30,1999,12.5365
16544,2025-09-30,2000,12.5325
19755,2025-09-30,2001,12.5320
19233,2025-09-30,2002,12.5245
5019,2025-09-30,2003,12.5210
20921,2025-09-30,2004,12.5105
10674,2025-09-30,2005,12.5055
12860,2025-09-30,2006,12.5010
18812,2025-09-30,2007,12.5000
19390,2025-09-30,2008,12.4605
16370,2025-09-30,2009,12.4600
20120,2025-09-30,2010,12.4580
7802,2025-09-30,2011,12.4570
15183,2025-09-30,2012,12.4525
19169,2025-09-30,2012,12.4525
21219,2025-09-30,2014,12.4460
7981,2025-09-30,2015,12.4400
6251,2025-09-30,2016,12.4380
19086,2025-09-30,2017,12.4125
7636,2025-09-30,2018,12.3990
12316,2025-09-30,2019,12.3780
12173,2025-09-30,2020,12.3535
12327,2025-09-30,2021,12.3435
4490,2025-09-30,2022,12.3145
20171,2025-09-30,2023,12.3090
14444,2025-09-30,2024,12.2975
4873,2025-09-30,2025,12.2940
14416,2025-09-30,2026,12.2910
6051,2025-09-30,2027,12.2875
19921,2025-09-30,2028,12.2685
10222,2025-09-30,2029,12.2500
3388,2025-09-30,2030,12.2425
4282,2025-09-30,2031,12.2360
15350,2025-09-30,2032,12.2335
21822,2025-09-30,2033,12.2325
3857,2025-09-30,2034,12.2275
13328,2025-09-30,2035,12.2200
9210,2025-09-30,2036,12.2130
18076,2025-09-30,2037,12.2100
4480,2025-09-30,2038,12.2050
1450,2025-09-30,2039,12.1960
4223,2025-09-30,2040,12.1875
22067,2025-09-30,2041,12.1625
13580,2025-09-30,2042,12.1435
3564,2025-09-30,2043,12.1355
8104,2025-09-30,2044,12.1325
19397,2025-09-30,2045,12.1280
12651,2025-09-30,2046,12.1265
11615,2025-09-30,2047,12.1230
5953,2025-09-30,2048,12.1100
8259,2025-09-30,2049,12.0975
6175,2025-09-30,2050,12.0935
18403,2025-09-30,2050,12.0935
18436,2025-09-30,2052,12.0720
6982,2025-09-30,2053,12.0680
1868,2025-09-30,2054,12.0605
7060,2025-09-30,2055,12.0550
21129,2025-09-30,2056,12.0525
16473,2025-09-30,2057,12.0480
5971,2025-09-30,2058,12.0400
20951,2025-09-30,2059,12.0285
6323,2025-09-30,2060,12.0240
18257,2025-09-30,2061,12.0175
6766,2025-09-30,2062,12.0090
3332,2025-09-30,2063,11.9995
4701,2025-09-30,2063,11.9995
22397,2025-09-30,2065,11.9930
1633,2025-09-30,2066,11.9810
20001,2025-09-30,2067,11.9805
10897,2025-09-30,2068,11.9790
6898,2025-09-30,2069,11.9745
1493,2025-09-30,2070,11.9735
17693,2025-09-30,2071,11.9690
7704,2025-09-30,2072,11.9660
11524,2025-09-30,2073,11.9605
15865,2025-09-30,2074,11.9575
22313,2025-09-30,2075,11.9515
8330,2025-09-30,2076,11.9475
1585,2025-09-30,2077,11.9410
22493,2025-09-30,2078,11.9365
13462,2025-09-30,2079,11.9360
1093,2025-09-30,2080,11.9235
17998,2025-09-30,2081,11.9070
4315,2025-09-30,2082,11.8990
8990,2025-09-30,2083,11.8930
22990,2025-09-30,2084,11.8875
18080,2025-09-30,2085,11.8705
20007,2025-09-30,2086,11.8640
1910,2025-09-30,2087,11.8620
20169,2025-09-30,2088,11.8575
7496,2025-09-30,2089,11.8425
16208,2025-09-30,2090,11.8370
8553,2025-09-30,2091,11.8325
2283,2025-09-30,2092,11.8080
12573,2025-09-30,2093,11.8025
9179,2025-09-30,2094,11.7910
14374,2025-09-30,2095,11.7895
15082,2025-09-30,2096,11.7725
17231,2025-09-30,2097,11.7585
17508,2025-09-30,2098,11.7395
5110,2025-09-30,2099,11.7240
7994,2025-09-30,2100,11.7110
6130,2025-09-30,2101,11.7085
12434,2025-09-30,2102,11.6980
11293,2025-09-30,2103,11.6945
12481,2025-09-30,2104,11.6900
12507,2025-09-30,2105,11.6865
14585,2025-09-30,2105,11.6865
9391,2025-09-30,2107,11.6790
7810,2025-09-30,2108,11.6775
4101,2025-09-30,2109,11.6770
2724,2025-09-30,2110,11.6625
7043,2025-09-30,2111,11.6605
10880,2025-09-30,2112,11.6415
7978,2025-09-30,2113,11.6280
1037,2025-09-30,2114,11.6275
18936,2025-09-30,2115,11.6205
12510,2025-09-30,2116,11.6185
20123,2025-09-30,2117,11.6165
2200,2025-09-30,2118,11.6120
19425,2025-09-30,2119,11.5850
11235,2025-09-30,2120,11.5800
3885,2025-09-30,2121,11.5570
21210,2025-09-30,2122,11.5455
21723,2025-09-30,2123,11.5450
8544,2025-09-30,2124,11.5275
5983,2025-09-30,2125,11.5255
13654,2025-09-30,2126,11.5095
10501,2025-09-30,2127,11.5090
5091,2025-09-30,2128,11.4995
20043,2025-09-30,2129,11.4980
6752,2025-09-30,2130,11.4915
3387,2025-09-30,2131,11.4865
5229,2025-09-30,2132,11.4765
4890,2025-09-30,2133,11.4740
11104,2025-09-30,2134,11.4600
18197,2025-09-30,2135,11.4500
4412,2025-09-30,2136,11.4485
17249,2025-09-30,2137,11.4475
17250,2025-09-30,2137,11.4475
1465,2025-09-30,2139,11.4420
6358,2025-09-30,2140,11.4140
21390,2025-09-30,2141,11.4085
24247,2025-09-30,2142,11.4005
17740,2025-09-30,2143,11.3795
3578,2025-09-30,2144,11.3785
14045,2025-09-30,2145,11.3645
17001,2025-09-30,2146,11.3550
16441,2025-09-30,2147,11.3505
21691,2025-09-30,2148,11.3500
16461,2025-09-30,2149,11.3460
10219,2025-09-30,2150,11.3375
5112,2025-09-30,2151,11.3160
12235,2025-09-30,2152,11.3140
11733,2025-09-30,2153,11.3090
18925,2025-09-30,2154,11.3060
16886,2025-09-30,2155,11.3005
6918,2025-09-30,2156,11.2950
13940,2025-09-30,2157,11.2855
3790,2025-09-30,2158,11.2780
2211,2025-09-30,2159,11.2735
4545,2025-09-30,2160,11.2690
19572,2025-09-30,2161,11.2560
5420,2025-09-30,2162,11.2525
5215,2025-09-30,2163,11.2420
20048,2025-09-30,2164,11.2395
22238,2025-09-30,2165,11.2385
1200,2025-09-30,2166,11.2180
17585,2025-09-30,2167,11.2160
21421,2025-09-30,2168,11.2135
12682,2025-09-30,2169,11.1985
18298,2025-09-30,2170,11.1870
16888,2025-09-30,2171,11.1855
3046,2025-09-30,2172,11.1695
9422,2025-09-30,2173,11.1635
7976,2025-09-30,2174,11.1590
10043,2025-09-30,2175,11.1250
20865,2025-09-30,2176,11.1215
3681,2025-09-30,2177,11.1100
13711,2025-09-30,2178,11.0950
4355,2025-09-30,2179,11.0940
10283,2025-09-30,2180,11.0925
4506,2025-09-30,2181,11.0910
4745,2025-09-30,2182,11.0835
22567,2025-09-30,2183,11.0680
7264,2025-09-30,2184,11.0655
3094,2025-09-30,2185,11.0650
12278,2025-09-30,2186,11.0575
2156,2025-09-30,2187,11.0560
17156,2025-09-30,2188,11.0385
12685,2025-09-30,2189,11.0255
8122,2025-09-30,2190,10.9950
17791,2025-09-30,2191,10.9880
2557,2025-09-30,2192,10.9865
15084,2025-09-30,2193,10.9760
8393,2025-09-30,2194,10.9750
20192,2025-09-30,2195,10.9725
10495,2025-09-30,2196,10.9690
16817,2025-09-30,2197,10.9560
2526,2025-09-30,2198,10.9425
16092,2025-09-30,2199,10.9420
8841,2025-09-30,2200,10.9395
22492,2025-09-30,2201,10.9365
1679,2025-09-30,2202,10.9335
1595,2025-09-30,2203,10.9170
4020,2025-09-30,2204,10.9110
11656,2025-09-30,2205,10.9075
9483,2025-09-30,2206,10.8945
10798,2025-09-30,2207,10.8885
9356,2025-09-30,2208,10.8865
15176,2025-09-30,2209,10.8840
23462,2025-09-30,2210,10.8780
8988,2025-09-30,2211,10.8645
2320,2025-09-30,2212,10.8530
22584,2025-09-30,2213,10.8520
1636,2025-09-30,2214,10.8450
2387,2025-09-30,2215,10.8445
20975,2025-09-30,2216,10.8430
13060,2025-09-30,2217,10.8320
16926,2025-09-30,2218,10.8025
4838,2025-09-30,2219,10.8020
13358,2025-09-30,2220,10.8015
21053,2025-09-30,2221,10.7925
13571,2025-09-30,2222,10.7915
19063,2025-09-30,2223,10.7830
15394,2025-09-30,2224,10.7815
9430,2025-09-30,2225,10.7805
1069,2025-09-30,2226,10.7710
2396,2025-09-30,2227,10.7610
2919,2025-09-30,2228,10.7555
9623,2025-09-30,2229,10.7515
3590,2025-09-30,2230,10.7500
6120,2025-09-30,2231,10.7395
21751,2025-09-30,2232,10.7380
6737,2025-09-30,2233,10.7285
17221,2025-09-30,2234,10.7245
10348,2025-09-30,2235,10.7220
6903,2025-09-30,2236,10.7130
17921,2025-09-30,2237,10.6900
16230,2025-09-30,2238,10.6820
16776,2025-09-30,2238,10.6820
2819,2025-09-30,2240,10.6765
15630,2025-09-30,2241,10.6700
21064,2025-09-30,2241,10.6700
2163,2025-09-30,2243,10.6695
4548,2025-09-30,2244,10.6610
2946,2025-09-30,2245,10.6545
20770,2025-09-30,2246,10.6535
4683,2025-09-30,2247,10.6495
11213,2025-09-30,2248,10.6465
20136,2025-09-30,2249,10.6460
20304,2025-09-30,2250,10.6420
7536,2025-09-30,2251,10.6260
20225,2025-09-30,2251,10.6260
9996,2025-09-30,2253,10.6215
16428,2025-09-30,2253,10.6215
12676,2025-09-30,2255,10.6155
4229,2025-09-30,2256,10.5990
19388,2025-09-30,2257,10.5945
20193,2025-09-30,2258,10.5910
7004,2025-09-30,2259,10.5880
10536,2025-09-30,2260,10.5850
6147,2025-09-30,2261,10.5840
13861,2025-09-30,2262,10.5810
13730,2025-09-30,2263,10.5785
6320,2025-09-30,2264,10.5750
22755,2025-09-30,2265,10.5690
1768,2025-09-30,2266,10.5685
3021,2025-09-30,2267,10.5595
23408,2025-09-30,2268,10.5455
1755,2025-09-30,2269,10.5400
11089,2025-09-30,2270,10.5240
22077,2025-09-30,2271,10.5180
5307,2025-09-30,2272,10.5105
5143,2025-09-30,2273,10.5020
1664,2025-09-30,2274,10.4820
2445,2025-09-30,2275,10.4800
4461,2025-09-30,2276,10.4780
3347,2025-09-30,2277,10.4740
19115,2025-09-30,2278,10.4615
12535,2025-09-30,2279,10.4600
9797,2025-09-30,2280,10.4480
7701,2025-09-30,2281,10.4465
11506,2025-09-30,2282,10.4445
2018,2025-09-30,2283,10.4425
7624,2025-09-30,2284,10.4400
22824,2025-09-30,2285,10.4325
11244,2025-09-30,2286,10.4320
22326,2025-09-30,2287,10.4020
2699,2025-09-30,2288,10.3815
9389,2025-09-30,2289,10.3685
4039,2025-09-30,2290,10.3630
14028,2025-09-30,2291,10.3590
21134,2025-09-30,2292,10.3585
20709,2025-09-30,2293,10.3370
15770,2025-09-30,2294,10.3110
20914,2025-09-30,2295,10.3030
1596,2025-09-30,2296,10.2970
13638,2025-09-30,2297,10.2940
8816,2025-09-30,2298,10.2860
16000,2025-09-30,2299,10.2775
16217,2025-09-30,2300,10.2745
1900,2025-09-30,2301,10.2645
15577,2025-09-30,2302,10.2640
19601,2025-09-30,2303,10.2475
5369,2025-09-30,2304,10.2400
21669,2025-09-30,2305,10.2375
18762,2025-09-30,2306,10.2350
4591,2025-09-30,2307,10.2275
8326,2025-09-30,2308,10.2105
21420,2025-09-30,2309,10.2045
11479,2025-09-30,2310,10.2040
22911,2025-09-30,2311,10.1920
12382,2025-09-30,2312,10.1795
8428,2025-09-30,2313,10.1740
4992,2025-09-30,2314,10.1735
18065,2025-09-30,2315,10.1725
3010,2025-09-30,2316,10.1675
4627,2025-09-30,2317,10.1530
15203,2025-09-30,2318,10.1525
3658,2025-09-30,2319,10.1375
15395,2025-09-30,2320,10.1270
4079,2025-09-30,2321,10.1155
13845,2025-09-30,2322,10.1055
13037,2025-09-30,2323,10.1020
5198,2025-09-30,2324,10.0905
16655,2025-09-30,2325,10.0895
1869,2025-09-30,2326,10.0885
18963,2025-09-30,2327,10.0870
3254,2025-09-30,2328,10.0825
22325,2025-09-30,2329,10.0770
4904,2025-09-30,2330,10.0650
6897,2025-09-30,2331,10.0565
6233,2025-09-30,2332,10.0515
1635,2025-09-30,2333,10.0500
19810,2025-09-30,2334,10.0450
1523,2025-09-30,2335,10.0410
14428,2025-09-30,2335,10.0410
18618,2025-09-30,2337,10.0405
2259,2025-09-30,2338,10.0390
15744,2025-09-30,2339,10.0310
18238,2025-09-30,2340,10.0215
21442,2025-09-30,2341,10.0165
11853,2025-09-30,2342,10.0125
10578,2025-09-30,2343,10.0010
16768,2025-09-30,2344,10.0000
5304,2025-09-30,2345,9.9930
17911,2025-09-30,2346,9.9860
7486,2025-09-30,2347,9.9810
1146,2025-09-30,2348,9.9760
20812,2025-09-30,2349,9.9755
19980,2025-09-30,2350,9.9530
1556,2025-09-30,2351,9.9405
14051,2025-09-30,2351,9.9405
21542,2025-09-30,2353,9.9255
23429,2025-09-30,2354,9.9250
7550,2025-09-30,2355,9.9240
11729,2025-09-30,2356,9.9205
16229,2025-09-30,2357,9.9120
23208,2025-09-30,2358,9.9030
21178,2025-09-30,2359,9.9015
21179,2025-09-30,2360,9.8965
21431,2025-09-30,2361,9.8935
18389,2025-09-30,2362,9.8885
12987,2025-09-30,2363,9.8850
1001,2025-09-30,2364,9.8800
18667,2025-09-30,2365,9.8745
9961,2025-09-30,2366,9.8685
14862,2025-09-30,2367,9.8630
16738,2025-09-30,2368,9.8605
9267,2025-09-30,2369,9.8600
1173,2025-09-30,2370,9.8565
2693,2025-09-30,2371,9.8545
6402,2025-09-30,2371,9.8545
16070,2025-09-30,2373,9.8525
22823,2025-09-30,2374,9.8500
7965,2025-09-30,2375,9.8285
18877,2025-09-30,2376,9.8210
13285,2025-09-30,2377,9.8165
2415,2025-09-30,2378,9.8130
5016,2025-09-30,2379,9.8095
12870,2025-09-30,2380,9.8085
1324,2025-09-30,2381,9.8025
4636,2025-09-30,2382,9.8005
14983,2025-09-30,2383,9.7780
20034,2025-09-30,2384,9.7775
19163,2025-09-30,2385,9.7740
21765,2025-09-30,2386,9.7695
22099,2025-09-30,2387,9.7665
