5203,2017-03-31,1611,10.1610
8671,2017-03-31,1612,10.1600
14585,2017-03-31,1613,10.1265
9111,2017-03-31,1614,10.1250
2913,2017-03-31,1615,10.1180
1889,2017-03-31,1616,10.1150
2214,2017-03-31,1617,10.1095
1604,2017-03-31,1618,10.1075
10869,2017-03-31,1619,10.0900
3304,2017-03-31,1620,10.0890
7578,2017-03-31,1621,10.0765
10191,2017-03-31,1622,10.0750
15059,2017-03-31,1623,10.0645
9301,2017-03-31,1624,10.0510
2259,2017-03-31,1625,10.0475
9924,2017-03-31,1626,10.0365
5426,2017-03-31,1627,10.0320
5966,2017-03-31,1628,10.0215
3861,2017-03-31,1629,10.0150
4364,2017-03-31,1630,10.0070
11936,2017-03-31,1631,10.0010
15084,2017-03-31,1632,9.9950
12575,2017-03-31,1633,9.9940
4605,2017-03-31,1634,9.9925
10674,2017-03-31,1635,9.9920
9951,2017-03-31,1636,9.9900
6697,2017-03-31,1637,9.9855
8854,2017-03-31,1638,9.9515
1686,2017-03-31,1639,9.9465
3188,2017-03-31,1639,9.9465
7605,2017-03-31,1641,9.9435
7307,2017-03-31,1642,9.9350
6982,2017-03-31,1643,9.9345
16230,2017-03-31,1644,9.9275
12996,2017-03-31,1645,9.9125
7327,2017-03-31,1646,9.9090
13018,2017-03-31,1647,9.8805
9241,2017-03-31,1648,9.8745
6121,2017-03-31,1649,9.8720
9741,2017-03-31,1650,9.8680
17113,2017-03-31,1651,9.8625
16795,2017-03-31,1652,9.8600
11209,2017-03-31,1653,9.8560
9468,2017-03-31,1654,9.8475
16616,2017-03-31,1655,9.8340
8228,2017-03-31,1656,9.8275
12275,2017-03-31,1657,9.8230
3818,2017-03-31,1658,9.8220
8638,2017-03-31,1659,9.7745
4701,2017-03-31,1660,9.7420
15822,2017-03-31,1661,9.7325
11665,2017-03-31,1662,9.7090
17610,2017-03-31,1663,9.7075
11519,2017-03-31,1664,9.7030
13841,2017-03-31,1665,9.6930
2872,2017-03-31,1666,9.6925
5878,2017-03-31,1667,9.6885
15694,2017-03-31,1668,9.6800
16888,2017-03-31,1669,9.6775
16221,2017-03-31,1670,9.6700
1655,2017-03-31,1671,9.6685
17169,2017-03-31,1672,9.6580
1058,2017-03-31,1673,9.6560
5751,2017-03-31,1674,9.6500
12046,2017-03-31,1675,9.6490
5681,2017-03-31,1676,9.6395
10088,2017-03-31,1677,9.6160
1082,2017-03-31,1678,9.6150
4686,2017-03-31,1679,9.6100
1484,2017-03-31,1680,9.5975
3843,2017-03-31,1681,9.5750
16776,2017-03-31,1682,9.5715
5525,2017-03-31,1683,9.5625
6960,2017-03-31,1684,9.5515
13463,2017-03-31,1685,9.5480
9142,2017-03-31,1686,9.5350
16784,2017-03-31,1687,9.5255
6358,2017-03-31,1688,9.5165
1419,2017-03-31,1689,9.5050
4961,2017-03-31,1690,9.5025
14465,2017-03-31,1691,9.4890
5421,2017-03-31,1692,9.4850
2443,2017-03-31,1693,9.4650
9155,2017-03-31,1693,9.4650
4627,2017-03-31,1695,9.4570
12779,2017-03-31,1696,9.4545
6322,2017-03-31,1697,9.4510
1024,2017-03-31,1698,9.4270
3489,2017-03-31,1699,9.4140
16778,2017-03-31,1700,9.4135
13753,2017-03-31,1701,9.4100
5932,2017-03-31,1702,9.4055
6357,2017-03-31,1703,9.3840
11770,2017-03-31,1704,9.3805
6747,2017-03-31,1705,9.3555
16220,2017-03-31,1706,9.3550
7501,2017-03-31,1707,9.3365
2601,2017-03-31,1708,9.3350
11551,2017-03-31,1709,9.3325
15508,2017-03-31,1710,9.3320
1354,2017-03-31,1711,9.3275
9703,2017-03-31,1712,9.3215
10348,2017-03-31,1713,9.3140
2268,2017-03-31,1714,9.3105
7379,2017-03-31,1715,9.3000
16135,2017-03-31,1716,9.2900
12328,2017-03-31,1717,9.2725
2246,2017-03-31,1718,9.2565
16544,2017-03-31,1719,9.2535
8841,2017-03-31,1720,9.2505
16372,2017-03-31,1721,9.2450
9620,2017-03-31,1722,9.2360
7158,2017-03-31,1723,9.2315
1008,2017-03-31,1724,9.2250
16461,2017-03-31,1725,9.2245
9008,2017-03-31,1726,9.2170
6385,2017-03-31,1727,9.2145
6152,2017-03-31,1728,9.2135
15263,2017-03-31,1729,9.2000
1384,2017-03-31,1730,9.1995
1824,2017-03-31,1731,9.1945
5713,2017-03-31,1732,9.1875
4659,2017-03-31,1733,9.1810
1173,2017-03-31,1734,9.1750
2812,2017-03-31,1735,9.1485
2918,2017-03-31,1736,9.1445
5235,2017-03-31,1736,9.1445
2245,2017-03-31,1738,9.1210
2326,2017-03-31,1739,9.1145
16903,2017-03-31,1740,9.1140
1563,2017-03-31,1741,9.1125
18041,2017-03-31,1742,9.1100
3300,2017-03-31,1743,9.1065
10890,2017-03-31,1744,9.0950
17363,2017-03-31,1745,9.0940
4710,2017-03-31,1746,9.0795
3426,2017-03-31,1747,9.0670
7994,2017-03-31,1748,9.0665
15974,2017-03-31,1749,9.0610
12327,2017-03-31,1750,9.0600
6028,2017-03-31,1751,9.0560
8532,2017-03-31,1752,9.0525
2143,2017-03-31,1753,9.0315
3143,2017-03-31,1754,9.0300
3864,2017-03-31,1755,9.0265
9038,2017-03-31,1756,9.0215
13385,2017-03-31,1757,9.0125
16278,2017-03-31,1758,8.9975
1852,2017-03-31,1759,8.9940
10493,2017-03-31,1760,8.9930
10401,2017-03-31,1761,8.9885
12158,2017-03-31,1762,8.9865
2417,2017-03-31,1763,8.9840
3547,2017-03-31,1764,8.9805
10823,2017-03-31,1765,8.9600
16450,2017-03-31,1766,8.9550
16804,2017-03-31,1767,8.9475
2314,2017-03-31,1768,8.9465
2685,2017-03-31,1769,8.9450
16622,2017-03-31,1769,8.9450
2940,2017-03-31,1771,8.9435
7992,2017-03-31,1772,8.9430
13134,2017-03-31,1773,8.9385
1207,2017-03-31,1774,8.9340
9542,2017-03-31,1775,8.9300
4890,2017-03-31,1776,8.9275
3904,2017-03-31,1777,8.9270
5793,2017-03-31,1778,8.8995
6130,2017-03-31,1779,8.8985
6120,2017-03-31,1780,8.8935
12316,2017-03-31,1781,8.8815
7981,2017-03-31,1782,8.8730
1844,2017-03-31,1783,8.8710
9213,2017-03-31,1784,8.8700
5212,2017-03-31,1785,8.8630
15846,2017-03-31,1786,8.8525
16586,2017-03-31,1786,8.8525
6436,2017-03-31,1788,8.8470
17479,2017-03-31,1789,8.8395
13138,2017-03-31,1790,8.8380
2705,2017-03-31,1791,8.8375
7068,2017-03-31,1792,8.8280
5074,2017-03-31,1793,8.8245
4104,2017-03-31,1794,8.8145
8819,2017-03-31,1795,8.8110
13076,2017-03-31,1796,8.8105
13715,2017-03-31,1797,8.8075
4352,2017-03-31,1798,8.8050
2072,2017-03-31,1799,8.8025
2753,2017-03-31,1800,8.7900
9767,2017-03-31,1801,8.7875
11232,2017-03-31,1802,8.7865
4179,2017-03-31,1803,8.7835
9956,2017-03-31,1803,8.7835
12473,2017-03-31,1805,8.7770
10555,2017-03-31,1806,8.7740
3330,2017-03-31,1807,8.7700
10886,2017-03-31,1808,8.7675
6348,2017-03-31,1809,8.7665
4126,2017-03-31,1810,8.7660
6354,2017-03-31,1811,8.7505
15644,2017-03-31,1812,8.7475
1603,2017-03-31,1813,8.7390
9339,2017-03-31,1814,8.7385
3153,2017-03-31,1815,8.7350
13249,2017-03-31,1816,8.7300
4097,2017-03-31,1817,8.7275
14971,2017-03-31,1818,8.7215
2470,2017-03-31,1819,8.7030
9118,2017-03-31,1820,8.7005
578,2017-03-31,1821,8.7000
10428,2017-03-31,1822,8.6885
2803,2017-03-31,1823,8.6820
3829,2017-03-31,1824,8.6550
1246,2017-03-31,1825,8.6525
11478,2017-03-31,1826,8.6490
1779,2017-03-31,1827,8.6210
10497,2017-03-31,1828,8.6160
2278,2017-03-31,1829,8.6135
6033,2017-03-31,1830,8.5975
12423,2017-03-31,1831,8.5865
1823,2017-03-31,1832,8.5825
5785,2017-03-31,1833,8.5740
1938,2017-03-31,1834,8.5700
8303,2017-03-31,1835,8.5660
10166,2017-03-31,1836,8.5650
6634,2017-03-31,1837,8.5645
2224,2017-03-31,1838,8.5620
4219,2017-03-31,1839,8.5545
5889,2017-03-31,1840,8.5525
13270,2017-03-31,1841,8.5490
16939,2017-03-31,1842,8.5425
11444,2017-03-31,1843,8.5380
1126,2017-03-31,1844,8.5345
5561,2017-03-31,1845,8.5270
1608,2017-03-31,1846,8.5230
15760,2017-03-31,1847,8.5125
8128,2017-03-31,1848,8.4870
12660,2017-03-31,1849,8.4845
4484,2017-03-31,1850,8.4725
14374,2017-03-31,1851,8.4710
5899,2017-03-31,1852,8.4700
11451,2017-03-31,1853,8.4685
7313,2017-03-31,1854,8.4580
7494,2017-03-31,1855,8.4565
16371,2017-03-31,1856,8.4485
16213,2017-03-31,1857,8.4450
7239,2017-03-31,1858,8.4430
3875,2017-03-31,1859,8.4325
1093,2017-03-31,1860,8.4135
3682,2017-03-31,1861,8.4040
17301,2017-03-31,1862,8.4025
12958,2017-03-31,1863,8.4000
5863,2017-03-31,1864,8.3770
12515,2017-03-31,1865,8.3755
9025,2017-03-31,1866,8.3735
5340,2017-03-31,1867,8.3720
5935,2017-03-31,1868,8.3705
7621,2017-03-31,1869,8.3650
13956,2017-03-31,1869,8.3650
2211,2017-03-31,1871,8.3625
13462,2017-03-31,1872,8.3540
16675,2017-03-31,1873,8.3265
7810,2017-03-31,1874,8.3170
10862,2017-03-31,1875,8.3130
4969,2017-03-31,1876,8.3115
9012,2017-03-31,1877,8.3085
7486,2017-03-31,1878,8.2995
6622,2017-03-31,1879,8.2950
5648,2017-03-31,1880,8.2940
7988,2017-03-31,1881,8.2855
8042,2017-03-31,1882,8.2845
16373,2017-03-31,1883,8.2760
6447,2017-03-31,1884,8.2755
7542,2017-03-31,1885,8.2700
12755,2017-03-31,1886,8.2665
9466,2017-03-31,1887,8.2600
14694,2017-03-31,1888,8.2560
9122,2017-03-31,1889,8.2475
9876,2017-03-31,1890,8.2435
15721,2017-03-31,1891,8.2395
2656,2017-03-31,1892,8.2335
14375,2017-03-31,1893,8.2300
1598,2017-03-31,1894,8.2260
6657,2017-03-31,1895,8.2210
14660,2017-03-31,1896,8.2200
16886,2017-03-31,1897,8.2180
14458,2017-03-31,1898,8.2155
2619,2017-03-31,1899,8.2125
14090,2017-03-31,1899,8.2125
5280,2017-03-31,1901,8.2075
12872,2017-03-31,1902,8.2055
7752,2017-03-31,1903,8.2000
8227,2017-03-31,1904,8.1935
15402,2017-03-31,1905,8.1900
1044,2017-03-31,1906,8.1790
7301,2017-03-31,1907,8.1735
9996,2017-03-31,1908,8.1700
1219,2017-03-31,1909,8.1670
7043,2017-03-31,1910,8.1640
14534,2017-03-31,1911,8.1575
15107,2017-03-31,1912,8.1550
14401,2017-03-31,1913,8.1545
10003,2017-03-31,1914,8.1385
7991,2017-03-31,1915,8.1380
6564,2017-03-31,1916,8.1340
15514,2017-03-31,1917,8.1325
14528,2017-03-31,1918,8.1285
2559,2017-03-31,1919,8.1210
5499,2017-03-31,1920,8.1175
7628,2017-03-31,1921,8.1115
1923,2017-03-31,1922,8.1100
15632,2017-03-31,1923,8.1075
12002,2017-03-31,1924,8.1070
2523,2017-03-31,1925,8.1060
2786,2017-03-31,1926,8.1045
15931,2017-03-31,1927,8.0985
2277,2017-03-31,1928,8.0930
15655,2017-03-31,1929,8.0875
4562,2017-03-31,1930,8.0830
2764,2017-03-31,1931,8.0730
9228,2017-03-31,1932,8.0700
2451,2017-03-31,1933,8.0675
15055,2017-03-31,1934,8.0655
2730,2017-03-31,1935,8.0650
1528,2017-03-31,1936,8.0550
8247,2017-03-31,1937,8.0520
5674,2017-03-31,1938,8.0495
6087,2017-03-31,1939,8.0475
6157,2017-03-31,1940,8.0455
7185,2017-03-31,1941,8.0410
17060,2017-03-31,1942,8.0375
1149,2017-03-31,1943,8.0325
7656,2017-03-31,1944,8.0175
7322,2017-03-31,1945,8.0160
1597,2017-03-31,1946,8.0085
14866,2017-03-31,1947,8.0070
2896,2017-03-31,1948,8.0005
14527,2017-03-31,1949,7.9985
6003,2017-03-31,1950,7.9955
4092,2017-03-31,1951,7.9940
13651,2017-03-31,1952,7.9915
1142,2017-03-31,1953,7.9865
2749,2017-03-31,1954,7.9825
14862,2017-03-31,1955,7.9770
10551,2017-03-31,1956,7.9375
13695,2017-03-31,1957,7.9350
9020,2017-03-31,1958,7.9330
7087,2017-03-31,1959,7.9280
10879,2017-03-31,1960,7.9225
2332,2017-03-31,1961,7.9075
16707,2017-03-31,1962,7.8985
4290,2017-03-31,1963,7.8950
9736,2017-03-31,1963,7.8950
4441,2017-03-31,1965,7.8935
2851,2017-03-31,1966,7.8825
10819,2017-03-31,1966,7.8825
15235,2017-03-31,1968,7.8810
7928,2017-03-31,1969,7.8805
7029,2017-03-31,1970,7.8725
11494,2017-03-31,1971,7.8705
5338,2017-03-31,1972,7.8700
2687,2017-03-31,1973,7.8675
1892,2017-03-31,1974,7.8605
1571,2017-03-31,1975,7.8580
7965,2017-03-31,1976,7.8530
16659,2017-03-31,1977,7.8525
4872,2017-03-31,1978,7.8450
6599,2017-03-31,1979,7.8430
7663,2017-03-31,1979,7.8430
6323,2017-03-31,1981,7.8415
4119,2017-03-31,1982,7.8250
5376,2017-03-31,1983,7.8245
2926,2017-03-31,1984,7.8220
2354,2017-03-31,1985,7.8175
7970,2017-03-31,1986,7.8130
4857,2017-03-31,1987,7.8120
18128,2017-03-31,1988,7.8000
1455,2017-03-31,1989,7.7960
2526,2017-03-31,1990,7.7885
5953,2017-03-31,1991,7.7800
9520,2017-03-31,1992,7.7790
7520,2017-03-31,1993,7.7750
5712,2017-03-31,1994,7.7690
5021,2017-03-31,1995,7.7685
4164,2017-03-31,1996,7.7645
11603,2017-03-31,1997,7.7630
9096,2017-03-31,1998,7.7575
5211,2017-03-31,1999,7.7525
11726,2017-03-31,2000,7.7485
