7917,2019-03-31,1611,11.6200
17453,2019-03-31,1612,11.6160
16450,2019-03-31,1613,11.6095
6157,2019-03-31,1614,11.5965
10928,2019-03-31,1615,11.5930
16272,2019-03-31,1616,11.5905
8529,2019-03-31,1617,11.5795
8785,2019-03-31,1618,11.5785
9201,2019-03-31,1619,11.5705
3274,2019-03-31,1620,11.5630
6086,2019-03-31,1621,11.5585
11232,2019-03-31,1621,11.5585
7937,2019-03-31,1623,11.5180
7981,2019-03-31,1624,11.5125
17892,2019-03-31,1625,11.4880
2211,2019-03-31,1626,11.4860
1090,2019-03-31,1627,11.4800
4961,2019-03-31,1628,11.4770
18165,2019-03-31,1629,11.4715
16231,2019-03-31,1630,11.4625
15975,2019-03-31,1631,11.4590
10875,2019-03-31,1632,11.4575
5123,2019-03-31,1633,11.4525
17036,2019-03-31,1634,11.4510
7130,2019-03-31,1635,11.4455
7663,2019-03-31,1636,11.4440
4332,2019-03-31,1637,11.4430
4461,2019-03-31,1638,11.4345
13940,2019-03-31,1639,11.4205
7532,2019-03-31,1640,11.4100
15195,2019-03-31,1641,11.4090
16778,2019-03-31,1642,11.4045
5152,2019-03-31,1643,11.4035
2918,2019-03-31,1644,11.3945
6042,2019-03-31,1645,11.3915
1058,2019-03-31,1646,11.3860
4060,2019-03-31,1647,11.3795
16230,2019-03-31,1648,11.3725
17836,2019-03-31,1649,11.3640
5490,2019-03-31,1650,11.3405
17728,2019-03-31,1651,11.3285
1484,2019-03-31,1652,11.3150
10348,2019-03-31,1653,11.3030
10503,2019-03-31,1654,11.2990
9868,2019-03-31,1655,11.2980
9338,2019-03-31,1656,11.2950
5144,2019-03-31,1657,11.2845
5277,2019-03-31,1658,11.2735
9393,2019-03-31,1659,11.2510
1024,2019-03-31,1660,11.2425
6331,2019-03-31,1661,11.2360
8432,2019-03-31,1662,11.2325
18354,2019-03-31,1663,11.2255
1277,2019-03-31,1664,11.1890
11521,2019-03-31,1664,11.1890
7158,2019-03-31,1666,11.1795
6549,2019-03-31,1667,11.1770
2115,2019-03-31,1668,11.1750
8104,2019-03-31,1669,11.1745
6917,2019-03-31,1670,11.1725
6066,2019-03-31,1671,11.1675
8359,2019-03-31,1672,11.1560
3904,2019-03-31,1673,11.1425
15906,2019-03-31,1674,11.1380
1068,2019-03-31,1675,11.1175
5340,2019-03-31,1676,11.1105
6139,2019-03-31,1677,11.1100
1679,2019-03-31,1678,11.0885
5351,2019-03-31,1679,11.0880
8426,2019-03-31,1680,11.0855
1868,2019-03-31,1681,11.0580
10104,2019-03-31,1682,11.0550
8415,2019-03-31,1683,11.0540
1820,2019-03-31,1684,11.0395
10435,2019-03-31,1685,10.9910
16936,2019-03-31,1686,10.9855
8781,2019-03-31,1687,10.9845
14960,2019-03-31,1688,10.9740
8056,2019-03-31,1689,10.9660
7063,2019-03-31,1690,10.9480
8671,2019-03-31,1691,10.9475
1563,2019-03-31,1692,10.9365
2764,2019-03-31,1693,10.9305
4721,2019-03-31,1694,10.9280
16373,2019-03-31,1695,10.9190
4341,2019-03-31,1696,10.9135
3619,2019-03-31,1697,10.9075
10507,2019-03-31,1698,10.9050
9229,2019-03-31,1699,10.8915
10819,2019-03-31,1700,10.8910
3818,2019-03-31,1701,10.8905
12158,2019-03-31,1702,10.8895
1154,2019-03-31,1703,10.8775
4392,2019-03-31,1704,10.8770
9301,2019-03-31,1705,10.8710
18826,2019-03-31,1706,10.8660
2246,2019-03-31,1707,10.8455
17528,2019-03-31,1708,10.8440
7065,2019-03-31,1709,10.8330
9542,2019-03-31,1710,10.8325
15235,2019-03-31,1711,10.8260
14539,2019-03-31,1712,10.8185
9283,2019-03-31,1713,10.8115
6724,2019-03-31,1714,10.7990
3663,2019-03-31,1715,10.7970
17889,2019-03-31,1716,10.7890
2566,2019-03-31,1717,10.7875
5841,2019-03-31,1718,10.7855
2958,2019-03-31,1719,10.7845
1051,2019-03-31,1720,10.7760
14655,2019-03-31,1721,10.7665
11206,2019-03-31,1722,10.7655
7005,2019-03-31,1723,10.7530
12314,2019-03-31,1724,10.7455
3304,2019-03-31,1725,10.7415
2333,2019-03-31,1726,10.7385
12046,2019-03-31,1727,10.7250
3449,2019-03-31,1728,10.7230
6028,2019-03-31,1729,10.7145
9020,2019-03-31,1730,10.7055
12434,2019-03-31,1731,10.7050
7976,2019-03-31,1732,10.7035
1205,2019-03-31,1733,10.6955
3143,2019-03-31,1734,10.6915
5953,2019-03-31,1735,10.6910
8330,2019-03-31,1736,10.6900
11940,2019-03-31,1737,10.6750
16724,2019-03-31,1738,10.6595
8348,2019-03-31,1739,10.6500
1438,2019-03-31,1740,10.6465
10340,2019-03-31,1741,10.6450
6717,2019-03-31,1742,10.6405
13379,2019-03-31,1743,10.6375
6854,2019-03-31,1744,10.6285
2259,2019-03-31,1745,10.6265
1848,2019-03-31,1746,10.6210
6321,2019-03-31,1746,10.6210
7736,2019-03-31,1748,10.6165
6368,2019-03-31,1749,10.6070
15721,2019-03-31,1750,10.6065
11371,2019-03-31,1751,10.5940
4352,2019-03-31,1752,10.5880
18222,2019-03-31,1753,10.5790
3829,2019-03-31,1754,10.5775
1041,2019-03-31,1755,10.5740
10455,2019-03-31,1756,10.5610
6363,2019-03-31,1757,10.5540
10799,2019-03-31,1758,10.5435
11519,2019-03-31,1759,10.5415
3188,2019-03-31,1760,10.5290
13138,2019-03-31,1761,10.5090
4425,2019-03-31,1762,10.4955
16789,2019-03-31,1763,10.4935
2853,2019-03-31,1764,10.4925
17969,2019-03-31,1765,10.4880
17451,2019-03-31,1766,10.4800
4494,2019-03-31,1767,10.4750
1354,2019-03-31,1768,10.4725
3388,2019-03-31,1769,10.4565
15632,2019-03-31,1770,10.4495
6599,2019-03-31,1771,10.4470
2909,2019-03-31,1772,10.4450
10401,2019-03-31,1773,10.4445
2872,2019-03-31,1774,10.4375
2245,2019-03-31,1775,10.4360
6512,2019-03-31,1775,10.4360
15508,2019-03-31,1777,10.4235
2387,2019-03-31,1778,10.3975
3377,2019-03-31,1779,10.3970
13122,2019-03-31,1780,10.3625
15688,2019-03-31,1781,10.3480
4119,2019-03-31,1782,10.3450
5215,2019-03-31,1782,10.3450
8841,2019-03-31,1784,10.3425
5858,2019-03-31,1785,10.3290
3744,2019-03-31,1786,10.3270
10463,2019-03-31,1787,10.3260
4969,2019-03-31,1788,10.3230
3636,2019-03-31,1789,10.3175
17934,2019-03-31,1790,10.2770
4885,2019-03-31,1791,10.2760
10402,2019-03-31,1792,10.2750
1007,2019-03-31,1793,10.2745
8228,2019-03-31,1794,10.2725
8164,2019-03-31,1795,10.2700
11637,2019-03-31,1796,10.2685
12439,2019-03-31,1797,10.2675
6612,2019-03-31,1798,10.2640
15870,2019-03-31,1799,10.2545
8460,2019-03-31,1800,10.2505
10890,2019-03-31,1801,10.2450
17654,2019-03-31,1801,10.2450
15059,2019-03-31,1803,10.2335
15677,2019-03-31,1804,10.2280
4605,2019-03-31,1805,10.2275
15357,2019-03-31,1805,10.2275
16804,2019-03-31,1807,10.2270
16886,2019-03-31,1808,10.2125
5185,2019-03-31,1809,10.2075
8638,2019-03-31,1810,10.2065
12473,2019-03-31,1811,10.2025
12923,2019-03-31,1811,10.2025
1620,2019-03-31,1813,10.1940
1429,2019-03-31,1814,10.1710
15760,2019-03-31,1815,10.1615
5793,2019-03-31,1816,10.1600
16447,2019-03-31,1817,10.1550
7965,2019-03-31,1818,10.1505
16372,2019-03-31,1819,10.1425
8343,2019-03-31,1820,10.1345
14626,2019-03-31,1821,10.1230
7792,2019-03-31,1822,10.1160
5211,2019-03-31,1823,10.1150
13385,2019-03-31,1824,10.0905
7102,2019-03-31,1825,10.0780
5142,2019-03-31,1826,10.0700
4012,2019-03-31,1827,10.0650
18479,2019-03-31,1828,10.0625
15643,2019-03-31,1829,10.0425
5435,2019-03-31,1830,10.0300
17544,2019-03-31,1831,10.0275
10468,2019-03-31,1832,10.0210
14528,2019-03-31,1833,9.9860
15744,2019-03-31,1834,9.9850
6255,2019-03-31,1835,9.9735
8819,2019-03-31,1836,9.9715
1053,2019-03-31,1837,9.9505
11161,2019-03-31,1838,9.9500
12861,2019-03-31,1839,9.9460
3233,2019-03-31,1840,9.9425
10674,2019-03-31,1841,9.9280
4125,2019-03-31,1842,9.9225
12685,2019-03-31,1843,9.9215
13285,2019-03-31,1844,9.9105
7800,2019-03-31,1845,9.9050
1200,2019-03-31,1846,9.8975
10247,2019-03-31,1847,9.8925
5639,2019-03-31,1848,9.8855
10869,2019-03-31,1848,9.8855
10088,2019-03-31,1850,9.8805
14090,2019-03-31,1850,9.8805
4097,2019-03-31,1852,9.8675
10864,2019-03-31,1853,9.8655
3330,2019-03-31,1854,9.8525
2753,2019-03-31,1855,9.8400
8403,2019-03-31,1855,9.8400
12714,2019-03-31,1857,9.8380
6634,2019-03-31,1858,9.8285
12090,2019-03-31,1859,9.8175
1478,2019-03-31,1860,9.8030
12638,2019-03-31,1861,9.7990
5500,2019-03-31,1862,9.7940
1982,2019-03-31,1863,9.7760
4710,2019-03-31,1864,9.7755
12620,2019-03-31,1865,9.7675
6215,2019-03-31,1866,9.7670
4659,2019-03-31,1867,9.7645
14753,2019-03-31,1868,9.7565
10713,2019-03-31,1869,9.7515
17495,2019-03-31,1870,9.7490
2047,2019-03-31,1871,9.7485
11789,2019-03-31,1872,9.7455
12872,2019-03-31,1873,9.7420
1628,2019-03-31,1874,9.7395
18827,2019-03-31,1875,9.7360
6856,2019-03-31,1876,9.7355
7991,2019-03-31,1877,9.7340
16637,2019-03-31,1878,9.7235
16281,2019-03-31,1879,9.7180
3195,2019-03-31,1880,9.7140
7327,2019-03-31,1881,9.6915
16803,2019-03-31,1882,9.6795
15655,2019-03-31,1883,9.6765
3799,2019-03-31,1884,9.6650
16320,2019-03-31,1885,9.6640
5501,2019-03-31,1886,9.6565
13387,2019-03-31,1887,9.6545
6103,2019-03-31,1888,9.6510
9126,2019-03-31,1889,9.6390
6120,2019-03-31,1890,9.6350
13696,2019-03-31,1891,9.6335
14508,2019-03-31,1892,9.6315
5376,2019-03-31,1893,9.6230
15846,2019-03-31,1894,9.6205
11801,2019-03-31,1895,9.6190
13520,2019-03-31,1895,9.6190
16428,2019-03-31,1897,9.6050
2305,2019-03-31,1898,9.5945
1457,2019-03-31,1899,9.5910
6564,2019-03-31,1900,9.5875
1803,2019-03-31,1901,9.5870
12573,2019-03-31,1902,9.5745
6221,2019-03-31,1903,9.5735
2219,2019-03-31,1904,9.5685
13658,2019-03-31,1905,9.5650
4639,2019-03-31,1906,9.5580
12075,2019-03-31,1907,9.5570
15633,2019-03-31,1907,9.5570
17820,2019-03-31,1909,9.5475
6982,2019-03-31,1910,9.5470
17664,2019-03-31,1911,9.5450
8299,2019-03-31,1912,9.5425
1843,2019-03-31,1913,9.5245
14181,2019-03-31,1914,9.5190
9703,2019-03-31,1915,9.5160
1093,2019-03-31,1916,9.5045
7051,2019-03-31,1916,9.5045
14465,2019-03-31,1918,9.4960
5758,2019-03-31,1919,9.4880
17584,2019-03-31,1919,9.4880
1305,2019-03-31,1921,9.4770
4871,2019-03-31,1922,9.4745
1149,2019-03-31,1923,9.4710
6322,2019-03-31,1924,9.4690
7133,2019-03-31,1925,9.4655
1792,2019-03-31,1926,9.4505
6846,2019-03-31,1927,9.4460
1207,2019-03-31,1928,9.4425
7068,2019-03-31,1929,9.4310
15644,2019-03-31,1930,9.4215
9039,2019-03-31,1931,9.3950
1082,2019-03-31,1932,9.3900
4890,2019-03-31,1933,9.3800
15055,2019-03-31,1934,9.3720
3021,2019-03-31,1935,9.3715
16879,2019-03-31,1936,9.3655
1670,2019-03-31,1937,9.3550
16738,2019-03-31,1937,9.3550
7152,2019-03-31,1939,9.3545
12354,2019-03-31,1940,9.3510
6627,2019-03-31,1941,9.3365
5572,2019-03-31,1942,9.3250
12328,2019-03-31,1943,9.3235
9122,2019-03-31,1944,9.3145
12624,2019-03-31,1945,9.2875
6713,2019-03-31,1946,9.2830
10988,2019-03-31,1947,9.2700
8122,2019-03-31,1948,9.2695
2924,2019-03-31,1949,9.2675
1480,2019-03-31,1950,9.2650
1273,2019-03-31,1951,9.2645
3927,2019-03-31,1952,9.2525
17692,2019-03-31,1953,9.2490
11572,2019-03-31,1954,9.2400
10555,2019-03-31,1955,9.2360
18036,2019-03-31,1956,9.2350
2348,2019-03-31,1957,9.2340
10879,2019-03-31,1958,9.2335
15395,2019-03-31,1959,9.2300
2214,2019-03-31,1960,9.2245
15084,2019-03-31,1961,9.2235
10238,2019-03-31,1962,9.2165
3801,2019-03-31,1963,9.2135
10318,2019-03-31,1964,9.2100
17061,2019-03-31,1965,9.2090
5674,2019-03-31,1966,9.1950
9179,2019-03-31,1967,9.1925
14534,2019-03-31,1968,9.1865
17725,2019-03-31,1969,9.1825
12968,2019-03-31,1970,9.1755
8310,2019-03-31,1971,9.1725
1608,2019-03-31,1972,9.1670
9096,2019-03-31,1973,9.1655
14862,2019-03-31,1974,9.1650
2940,2019-03-31,1975,9.1630
17593,2019-03-31,1976,9.1615
3761,2019-03-31,1977,9.1555
7313,2019-03-31,1977,9.1555
3472,2019-03-31,1979,9.1545
11291,2019-03-31,1980,9.1500
2417,2019-03-31,1981,9.1415
1603,2019-03-31,1982,9.1390
6337,2019-03-31,1983,9.1380
11443,2019-03-31,1984,9.1365
18076,2019-03-31,1985,9.1350
9326,2019-03-31,1986,9.1180
1455,2019-03-31,1987,9.1150
9367,2019-03-31,1988,9.1140
7093,2019-03-31,1989,9.0900
4061,2019-03-31,1990,9.0895
12235,2019-03-31,1991,9.0870
6003,2019-03-31,1992,9.0775
2200,2019-03-31,1993,9.0510
12383,2019-03-31,1994,9.0405
9427,2019-03-31,1995,9.0340
10730,2019-03-31,1996,9.0200
13203,2019-03-31,1997,9.0025
12987,2019-03-31,1998,8.9865
2092,2019-03-31,1999,8.9850
18284,2019-03-31,2000,8.9820
11447,2019-03-31,2001,8.9775
9332,2019-03-31,2002,8.9750
8605,2019-03-31,2003,8.9735
1222,2019-03-31,2004,8.9630
18699,2019-03-31,2005,8.9625
7322,2019-03-31,2006,8.9445
8847,2019-03-31,2007,8.9385
7859,2019-03-31,2008,8.9380
3843,2019-03-31,2009,8.9370
1126,2019-03-31,2010,8.9225
6702,2019-03-31,2010,8.9225
3211,2019-03-31,2012,8.9220
4543,2019-03-31,2013,8.9205
16344,2019-03-31,2014,8.9200
15261,2019-03-31,2015,8.9195
3963,2019-03-31,2016,8.9080
17843,2019-03-31,2017,8.8985
5409,2019-03-31,2018,8.8960
14255,2019-03-31,2019,8.8895
14428,2019-03-31,2020,8.8870
7302,2019-03-31,2021,8.8675
16926,2019-03-31,2022,8.8640
15345,2019-03-31,2023,8.8625
3790,2019-03-31,2024,8.8510
7166,2019-03-31,2025,8.8395
1722,2019-03-31,2026,8.8375
17869,2019-03-31,2027,8.8275
7029,2019-03-31,2028,8.8260
16622,2019-03-31,2029,8.8250
13877,2019-03-31,2030,8.8090
16366,2019-03-31,2031,8.8075
14692,2019-03-31,2032,8.7975
7628,2019-03-31,2033,8.7960
13913,2019-03-31,2033,8.7960
2557,2019-03-31,2035,8.7955
4344,2019-03-31,2036,8.7800
10386,2019-03-31,2037,8.7755
14870,2019-03-31,2038,8.7575
12695,2019-03-31,2039,8.7535
14541,2019-03-31,2040,8.7390
10862,2019-03-31,2041,8.7265
2526,2019-03-31,2042,8.7245
14370,2019-03-31,2043,8.7225
17655,2019-03-31,2044,8.7200
17911,2019-03-31,2045,8.7180
1006,2019-03-31,2046,8.7175
4545,2019-03-31,2047,8.7170
6443,2019-03-31,2048,8.7150
2810,2019-03-31,2049,8.7125
2731,2019-03-31,2050,8.7090
4627,2019-03-31,2050,8.7090
2693,2019-03-31,2052,8.7040
12139,2019-03-31,2053,8.7010
1592,2019-03-31,2054,8.6925
9111,2019-03-31,2055,8.6890
4030,2019-03-31,2056,8.6845
6118,2019-03-31,2057,8.6805
2572,2019-03-31,2058,8.6770
3256,2019-03-31,2059,8.6760
10576,2019-03-31,2059,8.6760
11660,2019-03-31,2061,8.6735
17390,2019-03-31,2062,8.6710
7986,2019-03-31,2063,8.6560
15313,2019-03-31,2064,8.6515
1257,2019-03-31,2065,8.6500
4179,2019-03-31,2066,8.6420
13339,2019-03-31,2067,8.6280
9555,2019-03-31,2068,8.6265
7656,2019-03-31,2069,8.6235
13033,2019-03-31,2070,8.6220
15647,2019-03-31,2070,8.6220
6380,2019-03-31,2072,8.6060
15974,2019-03-31,2072,8.6060
2277,2019-03-31,2074,8.6010
14705,2019-03-31,2075,8.5855
1874,2019-03-31,2076,8.5670
1844,2019-03-31,2077,8.5665
5280,2019-03-31,2078,8.5565
16694,2019-03-31,2079,8.5550
3254,2019-03-31,2080,8.5525
6927,2019-03-31,2081,8.5445
4017,2019-03-31,2082,8.5370
18480,2019-03-31,2083,8.5350
1779,2019-03-31,2084,8.5295
5021,2019-03-31,2085,8.5225
6425,2019-03-31,2086,8.5200
7992,2019-03-31,2087,8.5100
2207,2019-03-31,2088,8.4760
1995,2019-03-31,2089,8.4640
10798,2019-03-31,2090,8.4635
16412,2019-03-31,2091,8.4590
10497,2019-03-31,2092,8.4570
2845,2019-03-31,2093,8.4510
2119,2019-03-31,2094,8.4475
2470,2019-03-31,2095,8.4445
1270,2019-03-31,2096,8.4310
2914,2019-03-31,2097,8.4300
16775,2019-03-31,2098,8.4235
8129,2019-03-31,2099,8.4190
14006,2019-03-31,2100,8.4170
4958,2019-03-31,2101,8.4165
7230,2019-03-31,2102,8.4100
5712,2019-03-31,2103,8.4060
15231,2019-03-31,2104,8.3995
2633,2019-03-31,2105,8.3990
8194,2019-03-31,2106,8.3965
8454,2019-03-31,2107,8.3920
15857,2019-03-31,2108,8.3915
16446,2019-03-31,2109,8.3910
4775,2019-03-31,2110,8.3880
6513,2019-03-31,2111,8.3820
3948,2019-03-31,2112,8.3770
2873,2019-03-31,2113,8.3735
3590,2019-03-31,2114,8.3720
4872,2019-03-31,2115,8.3710
9961,2019-03-31,2116,8.3585
8393,2019-03-31,2117,8.3425
5634,2019-03-31,2118,8.3365
6332,2019-03-31,2119,8.3350
16502,2019-03-31,2120,8.3325
11588,2019-03-31,2121,8.3260
13711,2019-03-31,2122,8.3235
16276,2019-03-31,2123,8.3205
16221,2019-03-31,2124,8.3100
15056,2019-03-31,2125,8.3075
3733,2019-03-31,2126,8.3045
14000,2019-03-31,2127,8.3035
3046,2019-03-31,2128,8.3025
2396,2019-03-31,2129,8.3010
9956,2019-03-31,2130,8.2845
8852,2019-03-31,2131,8.2785
17383,2019-03-31,2132,8.2725
3954,2019-03-31,2133,8.2715
1655,2019-03-31,2134,8.2700
8833,2019-03-31,2135,8.2670
13084,2019-03-31,2136,8.2645
5050,2019-03-31,2137,8.2630
4237,2019-03-31,2138,8.2625
1597,2019-03-31,2139,8.2615
18392,2019-03-31,2140,8.2590
14361,2019-03-31,2141,8.2575
2523,2019-03-31,2142,8.2510
2803,2019-03-31,2143,8.2455
6051,2019-03-31,2144,8.2410
12914,2019-03-31,2145,8.2400
2930,2019-03-31,2146,8.2330
16873,2019-03-31,2147,8.2200
11802,2019-03-31,2148,8.2145
6240,2019-03-31,2149,8.2135
4809,2019-03-31,2150,8.2105
2705,2019-03-31,2151,8.2100
7479,2019-03-31,2151,8.2100
5939,2019-03-31,2153,8.2050
6811,2019-03-31,2154,8.2025
10458,2019-03-31,2155,8.2010
5115,2019-03-31,2156,8.1970
7480,2019-03-31,2157,8.1945
17967,2019-03-31,2158,8.1925
5849,2019-03-31,2159,8.1850
2559,2019-03-31,2160,8.1755
13474,2019-03-31,2161,8.1745
15107,2019-03-31,2162,8.1735
12996,2019-03-31,2163,8.1680
9213,2019-03-31,2164,8.1610
1173,2019-03-31,2165,8.1585
6657,2019-03-31,2166,8.1470
2970,2019-03-31,2167,8.1400
9780,2019-03-31,2167,8.1400
1724,2019-03-31,2169,8.1375
2926,2019-03-31,2170,8.1370
15855,2019-03-31,2171,8.1330
12884,2019-03-31,2172,8.1320
17554,2019-03-31,2173,8.1275
8326,2019-03-31,2174,8.1055
1021,2019-03-31,2175,8.1050
7264,2019-03-31,2176,8.1045
12835,2019-03-31,2177,8.0970
8305,2019-03-31,2178,8.0960
1361,2019-03-31,2179,8.0950
14527,2019-03-31,2180,8.0770
5592,2019-03-31,2181,8.0735
14532,2019-03-31,2181,8.0735
10833,2019-03-31,2183,8.0665
5828,2019-03-31,2184,8.0575
1067,2019-03-31,2185,8.0445
11494,2019-03-31,2186,8.0320
17490,2019-03-31,2187,8.0275
16809,2019-03-31,2188,8.0255
2880,2019-03-31,2189,8.0250
8716,2019-03-31,2190,8.0040
3052,2019-03-31,2191,8.0025
6408,2019-03-31,2192,7.9995
4624,2019-03-31,2193,7.9865
1458,2019-03-31,2194,7.9815
2314,2019-03-31,2194,7.9815
8286,2019-03-31,2196,7.9800
5088,2019-03-31,2197,7.9795
4569,2019-03-31,2198,7.9780
12920,2019-03-31,2199,7.9750
2390,2019-03-31,2200,7.9745
17029,2019-03-31,2201,7.9715
14388,2019-03-31,2202,7.9550
9238,2019-03-31,2203,7.9540
1907,2019-03-31,2204,7.9510
6347,2019-03-31,2205,7.9475
3109,2019-03-31,2206,7.9185
4546,2019-03-31,2207,7.8910
18433,2019-03-31,2208,7.8850
9996,2019-03-31,2209,7.8835
17392,2019-03-31,2210,7.8800
5881,2019-03-31,2211,7.8770
18260,2019-03-31,2212,7.8760
2278,2019-03-31,2213,7.8755
8516,2019-03-31,2214,7.8600
9009,2019-03-31,2215,7.8595
2034,2019-03-31,2216,7.8555
3885,2019-03-31,2217,7.8550
9025,2019-03-31,2218,7.8505
7187,2019-03-31,2219,7.8495
15459,2019-03-31,2220,7.8490
6407,2019-03-31,2221,7.8475
6152,2019-03-31,2222,7.8400
12802,2019-03-31,2223,7.8375
3864,2019-03-31,2224,7.8365
11355,2019-03-31,2225,7.8315
15040,2019-03-31,2226,7.8305
14302,2019-03-31,2227,7.8285
5794,2019-03-31,2228,7.8280
6645,2019-03-31,2229,7.8150
3982,2019-03-31,2230,7.8035
6615,2019-03-31,2231,7.7985
8165,2019-03-31,2232,7.7920
9932,2019-03-31,2233,7.7900
6320,2019-03-31,2234,7.7850
3547,2019-03-31,2235,7.7795
2687,2019-03-31,2236,7.7715
16526,2019-03-31,2237,7.7660
4551,2019-03-31,2238,7.7625
7538,2019-03-31,2239,7.7550
12662,2019-03-31,2240,7.7350
13134,2019-03-31,2241,7.7310
6410,2019-03-31,2242,7.7275
17232,2019-03-31,2242,7.7275
17344,2019-03-31,2244,7.7175
17343,2019-03-31,2245,7.7150
1901,2019-03-31,2246,7.7075
17503,2019-03-31,2247,7.7055
15400,2019-03-31,2248,7.7035
16888,2019-03-31,2249,7.7000
12958,2019-03-31,2250,7.6985
1142,2019-03-31,2251,7.6960
3012,2019-03-31,2252,7.6775
18167,2019-03-31,2253,7.6760
18168,2019-03-31,2253,7.6760
17895,2019-03-31,2255,7.6705
18066,2019-03-31,2256,7.6675
13690,2019-03-31,2257,7.6630
2094,2019-03-31,2258,7.6595
4907,2019-03-31,2259,7.6575
9313,2019-03-31,2260,7.6525
5586,2019-03-31,2261,7.6465
2354,2019-03-31,2262,7.6450
16476,2019-03-31,2263,7.6425
1938,2019-03-31,2264,7.6420
7111,2019-03-31,2265,7.6385
16220,2019-03-31,2266,7.6350
2979,2019-03-31,2267,7.6250
3004,2019-03-31,2267,7.6250
1822,2019-03-31,2269,7.6215
2699,2019-03-31,2270,7.6200
7088,2019-03-31,2271,7.6110
2433,2019-03-31,2272,7.6030
12668,2019-03-31,2273,7.5865
10586,2019-03-31,2274,7.5860
17494,2019-03-31,2275,7.5850
6898,2019-03-31,2276,7.5795
6781,2019-03-31,2277,7.5725
7620,2019-03-31,2277,7.5725
1753,2019-03-31,2279,7.5710
16146,2019-03-31,2280,7.5625
15199,2019-03-31,2281,7.5605
7319,2019-03-31,2282,7.5570
15043,2019-03-31,2283,7.5460
13911,2019-03-31,2284,7.5450
2402,2019-03-31,2285,7.5395
12444,2019-03-31,2286,7.5310
1556,2019-03-31,2287,7.5275
2685,2019-03-31,2288,7.5265
6761,2019-03-31,2289,7.5255
13083,2019-03-31,2290,7.5250
18561,2019-03-31,2290,7.5250
4167,2019-03-31,2292,7.5225
9226,2019-03-31,2293,7.5100
12698,2019-03-31,2294,7.5075
3827,2019-03-31,2295,7.5050
18788,2019-03-31,2295,7.5050
7481,2019-03-31,2297,7.5000
8741,2019-03-31,2298,7.4980
11158,2019-03-31,2299,7.4950
17508,2019-03-31,2300,7.4945
16161,2019-03-31,2301,7.4910
5802,2019-03-31,2302,7.4870
6660,2019-03-31,2303,7.4850
2677,2019-03-31,2304,7.4825
18399,2019-03-31,2305,7.4820
16278,2019-03-31,2306,7.4700
13638,2019-03-31,2307,7.4625
6872,2019-03-31,2308,7.4615
2656,2019-03-31,2309,7.4580
6023,2019-03-31,2310,7.4560
16787,2019-03-31,2311,7.4555
6177,2019-03-31,2312,7.4540
1847,2019-03-31,2313,7.4535
18251,2019-03-31,2314,7.4375
2332,2019-03-31,2315,7.4185
8316,2019-03-31,2316,7.4170
5935,2019-03-31,2317,7.4145
7994,2019-03-31,2318,7.4125
6823,2019-03-31,2319,7.4110
14536,2019-03-31,2319,7.4110
16279,2019-03-31,2321,7.4105
5426,2019-03-31,2322,7.4100
17148,2019-03-31,2323,7.4070
6369,2019-03-31,2324,7.4050
6323,2019-03-31,2325,7.3995
8388,2019-03-31,2326,7.3935
13249,2019-03-31,2327,7.3860
10557,2019-03-31,2328,7.3850
6402,2019-03-31,2329,7.3810
15722,2019-03-31,2329,7.3810
9600,2019-03-31,2331,7.3800
2741,2019-03-31,2332,7.3700
17025,2019-03-31,2333,7.3675
16730,2019-03-31,2334,7.3625
14866,2019-03-31,2335,7.3615
18149,2019-03-31,2336,7.3575
14401,2019-03-31,2337,7.3400
6430,2019-03-31,2338,7.3325
16765,2019-03-31,2339,7.3170
15336,2019-03-31,2340,7.3105
17432,2019-03-31,2341,7.3085
1436,2019-03-31,2342,7.3005
1575,2019-03-31,2342,7.3005
16718,2019-03-31,2344,7.2900
2283,2019-03-31,2345,7.2890
9417,2019-03-31,2346,7.2875
1482,2019-03-31,2347,7.2850
9333,2019-03-31,2348,7.2795
17480,2019-03-31,2349,7.2750
10996,2019-03-31,2350,7.2705
7802,2019-03-31,2351,7.2545
10366,2019-03-31,2352,7.2475
1595,2019-03-31,2353,7.2425
14316,2019-03-31,2354,7.2375
18491,2019-03-31,2355,7.2300
17436,2019-03-31,2356,7.2290
4166,2019-03-31,2357,7.2265
16235,2019-03-31,2358,7.2230
3578,2019-03-31,2359,7.2225
6001,2019-03-31,2359,7.2225
18774,2019-03-31,2361,7.2200
4730,2019-03-31,2362,7.2195
3834,2019-03-31,2363,7.2185
3892,2019-03-31,2363,7.2185
5507,2019-03-31,2365,7.2180
2163,2019-03-31,2366,7.2170
8324,2019-03-31,2367,7.2140
8988,2019-03-31,2368,7.2055
1900,2019-03-31,2369,7.2000
5587,2019-03-31,2370,7.1925
6434,2019-03-31,2371,7.1840
11726,2019-03-31,2372,7.1815
7616,2019-03-31,2373,7.1800
17336,2019-03-31,2374,7.1775
8281,2019-03-31,2375,7.1750
18072,2019-03-31,2376,7.1725
5818,2019-03-31,2377,7.1625
6925,2019-03-31,2378,7.1600
5522,2019-03-31,2379,7.1585
17916,2019-03-31,2380,7.1550
10222,2019-03-31,2381,7.1525
15200,2019-03-31,2382,7.1505
7167,2019-03-31,2383,7.1495
2749,2019-03-31,2384,7.1350
9082,2019-03-31,2385,7.1310
1936,2019-03-31,2386,7.1300
7393,2019-03-31,2387,7.1275
