7965,2018-03-31,1611,10.5745
11395,2018-03-31,1612,10.5735
11320,2018-03-31,1613,10.5645
12698,2018-03-31,1614,10.5555
1068,2018-03-31,1615,10.5540
17254,2018-03-31,1616,10.5250
1024,2018-03-31,1617,10.5245
16903,2018-03-31,1618,10.5210
11444,2018-03-31,1619,10.5180
2741,2018-03-31,1620,10.5020
18378,2018-03-31,1621,10.5000
3948,2018-03-31,1622,10.4745
1598,2018-03-31,1623,10.4715
7501,2018-03-31,1624,10.4710
5804,2018-03-31,1625,10.4385
8359,2018-03-31,1626,10.4355
7158,2018-03-31,1627,10.4190
12490,2018-03-31,1628,10.4140
15906,2018-03-31,1629,10.4070
16229,2018-03-31,1630,10.4065
4195,2018-03-31,1631,10.4055
1051,2018-03-31,1632,10.4005
1603,2018-03-31,1633,10.3970
13616,2018-03-31,1634,10.3955
3388,2018-03-31,1635,10.3935
2047,2018-03-31,1636,10.3790
13018,2018-03-31,1637,10.3745
7752,2018-03-31,1638,10.3675
1480,2018-03-31,1639,10.3525
4461,2018-03-31,1640,10.3520
1563,2018-03-31,1641,10.3455
16213,2018-03-31,1642,10.3410
13920,2018-03-31,1643,10.3270
6139,2018-03-31,1644,10.3145
15508,2018-03-31,1645,10.3070
10348,2018-03-31,1646,10.2985
1205,2018-03-31,1647,10.2920
4332,2018-03-31,1648,10.2800
1516,2018-03-31,1649,10.2750
5074,2018-03-31,1649,10.2750
17207,2018-03-31,1651,10.2575
8785,2018-03-31,1652,10.2570
13385,2018-03-31,1653,10.2560
14534,2018-03-31,1654,10.2545
6900,2018-03-31,1655,10.2210
5021,2018-03-31,1656,10.2095
1901,2018-03-31,1657,10.2065
6086,2018-03-31,1658,10.2040
6125,2018-03-31,1659,10.1935
12620,2018-03-31,1660,10.1710
7810,2018-03-31,1661,10.1575
3256,2018-03-31,1662,10.1485
2559,2018-03-31,1663,10.1365
11478,2018-03-31,1664,10.1360
8854,2018-03-31,1665,10.1220
4060,2018-03-31,1666,10.1210
9703,2018-03-31,1667,10.1075
17889,2018-03-31,1668,10.1045
6385,2018-03-31,1669,10.1005
10041,2018-03-31,1670,10.0970
3330,2018-03-31,1671,10.0875
8128,2018-03-31,1672,10.0840
16220,2018-03-31,1673,10.0775
17513,2018-03-31,1674,10.0685
2275,2018-03-31,1675,10.0595
5713,2018-03-31,1676,10.0590
1655,2018-03-31,1677,10.0225
9620,2018-03-31,1678,10.0135
11936,2018-03-31,1679,10.0095
10314,2018-03-31,1680,10.0055
7068,2018-03-31,1681,10.0045
6130,2018-03-31,1682,9.9975
4710,2018-03-31,1683,9.9930
8318,2018-03-31,1684,9.9770
2931,2018-03-31,1685,9.9750
9096,2018-03-31,1686,9.9665
1006,2018-03-31,1687,9.9655
5880,2018-03-31,1688,9.9600
1554,2018-03-31,1689,9.9545
5422,2018-03-31,1690,9.9530
1354,2018-03-31,1691,9.9400
3449,2018-03-31,1692,9.9370
1082,2018-03-31,1693,9.9255
1753,2018-03-31,1693,9.9255
6387,2018-03-31,1695,9.8995
9785,2018-03-31,1696,9.8930
7473,2018-03-31,1697,9.8900
2261,2018-03-31,1698,9.8695
2179,2018-03-31,1699,9.8645
12235,2018-03-31,1700,9.8635
8104,2018-03-31,1701,9.8585
17508,2018-03-31,1701,9.8585
9301,2018-03-31,1703,9.8515
17728,2018-03-31,1704,9.8490
1207,2018-03-31,1705,9.8310
7981,2018-03-31,1706,9.8270
4701,2018-03-31,1707,9.8175
3635,2018-03-31,1708,9.8160
5878,2018-03-31,1709,9.7855
13138,2018-03-31,1710,9.7795
6940,2018-03-31,1711,9.7790
2390,2018-03-31,1712,9.7695
15620,2018-03-31,1713,9.7685
9009,2018-03-31,1714,9.7590
13181,2018-03-31,1715,9.7565
7494,2018-03-31,1716,9.7550
6546,2018-03-31,1717,9.7540
6445,2018-03-31,1718,9.7505
5211,2018-03-31,1719,9.7475
5648,2018-03-31,1720,9.7345
12958,2018-03-31,1721,9.7325
17112,2018-03-31,1722,9.7250
7992,2018-03-31,1723,9.7245
11572,2018-03-31,1724,9.7225
3818,2018-03-31,1725,9.7175
16888,2018-03-31,1725,9.7175
2426,2018-03-31,1727,9.7080
5785,2018-03-31,1728,9.7065
17411,2018-03-31,1729,9.7020
10401,2018-03-31,1730,9.6990
4659,2018-03-31,1731,9.6985
11770,2018-03-31,1732,9.6980
17984,2018-03-31,1733,9.6750
9741,2018-03-31,1734,9.6720
16221,2018-03-31,1735,9.6650
7152,2018-03-31,1736,9.6645
16537,2018-03-31,1737,9.6635
3843,2018-03-31,1738,9.6555
8716,2018-03-31,1739,9.6455
3593,2018-03-31,1740,9.6400
4034,2018-03-31,1741,9.6385
4400,2018-03-31,1742,9.6375
4961,2018-03-31,1743,9.6300
1022,2018-03-31,1744,9.6250
9122,2018-03-31,1745,9.6245
6872,2018-03-31,1746,9.6185
11161,2018-03-31,1747,9.6175
5500,2018-03-31,1748,9.6105
2462,2018-03-31,1749,9.6085
3195,2018-03-31,1750,9.6025
1053,2018-03-31,1751,9.6015
15235,2018-03-31,1751,9.6015
7991,2018-03-31,1753,9.5950
1803,2018-03-31,1754,9.5865
5700,2018-03-31,1755,9.5810
5501,2018-03-31,1756,9.5755
7667,2018-03-31,1757,9.5730
10869,2018-03-31,1758,9.5705
17737,2018-03-31,1759,9.5685
2570,2018-03-31,1760,9.5590
4296,2018-03-31,1761,9.5420
4605,2018-03-31,1762,9.5325
5525,2018-03-31,1763,9.5305
15822,2018-03-31,1764,9.5285
17969,2018-03-31,1765,9.5250
1149,2018-03-31,1766,9.5200
9326,2018-03-31,1767,9.5175
16000,2018-03-31,1768,9.5045
15263,2018-03-31,1769,9.4760
5651,2018-03-31,1770,9.4695
6950,2018-03-31,1771,9.4490
12624,2018-03-31,1772,9.4485
9631,2018-03-31,1773,9.4390
3370,2018-03-31,1774,9.4370
1792,2018-03-31,1775,9.4325
4119,2018-03-31,1776,9.4300
10713,2018-03-31,1777,9.4290
2447,2018-03-31,1778,9.4235
6447,2018-03-31,1779,9.3990
3829,2018-03-31,1780,9.3975
1384,2018-03-31,1781,9.3705
5751,2018-03-31,1782,9.3660
5112,2018-03-31,1783,9.3640
12923,2018-03-31,1783,9.3640
6118,2018-03-31,1785,9.3620
9004,2018-03-31,1786,9.3580
10507,2018-03-31,1787,9.3560
9201,2018-03-31,1788,9.3525
13249,2018-03-31,1789,9.3380
15655,2018-03-31,1790,9.3290
9118,2018-03-31,1791,9.3280
1093,2018-03-31,1792,9.3265
5235,2018-03-31,1793,9.3105
3927,2018-03-31,1794,9.3075
15040,2018-03-31,1795,9.2705
7917,2018-03-31,1796,9.2540
1848,2018-03-31,1797,9.2310
16845,2018-03-31,1798,9.2275
5421,2018-03-31,1799,9.2225
4352,2018-03-31,1800,9.2150
10984,2018-03-31,1801,9.2110
9961,2018-03-31,1802,9.2030
2055,2018-03-31,1803,9.1955
2685,2018-03-31,1804,9.1950
8819,2018-03-31,1805,9.1905
10928,2018-03-31,1806,9.1820
3982,2018-03-31,1807,9.1780
1478,2018-03-31,1808,9.1770
7327,2018-03-31,1809,9.1765
4703,2018-03-31,1810,9.1745
15195,2018-03-31,1811,9.1650
12660,2018-03-31,1812,9.1640
4545,2018-03-31,1813,9.1530
17023,2018-03-31,1814,9.1365
7595,2018-03-31,1815,9.1210
15823,2018-03-31,1816,9.1180
15345,2018-03-31,1817,9.1065
1938,2018-03-31,1818,9.1060
4515,2018-03-31,1819,9.0840
4944,2018-03-31,1820,9.0810
2940,2018-03-31,1821,9.0775
10088,2018-03-31,1822,9.0645
17363,2018-03-31,1823,9.0635
5863,2018-03-31,1824,9.0620
5280,2018-03-31,1825,9.0535
13591,2018-03-31,1826,9.0460
4627,2018-03-31,1827,9.0415
7656,2018-03-31,1828,9.0395
5064,2018-03-31,1829,9.0360
4609,2018-03-31,1830,9.0335
18319,2018-03-31,1831,9.0300
16373,2018-03-31,1832,9.0265
6322,2018-03-31,1833,9.0205
8403,2018-03-31,1834,9.0150
14529,2018-03-31,1834,9.0150
6559,2018-03-31,1836,9.0105
10799,2018-03-31,1837,9.0025
10557,2018-03-31,1838,8.9980
6120,2018-03-31,1839,8.9975
17679,2018-03-31,1839,8.9975
14710,2018-03-31,1841,8.9955
1982,2018-03-31,1842,8.9855
16886,2018-03-31,1843,8.9850
16367,2018-03-31,1844,8.9825
1608,2018-03-31,1845,8.9790
11789,2018-03-31,1846,8.9730
5338,2018-03-31,1847,8.9700
2348,2018-03-31,1848,8.9695
1058,2018-03-31,1849,8.9670
2913,2018-03-31,1850,8.9660
10879,2018-03-31,1851,8.9575
14960,2018-03-31,1852,8.9565
15974,2018-03-31,1853,8.9560
8109,2018-03-31,1854,8.9310
15313,2018-03-31,1855,8.9275
10819,2018-03-31,1856,8.9250
16255,2018-03-31,1856,8.9250
10555,2018-03-31,1858,8.9225
2695,2018-03-31,1859,8.9150
7486,2018-03-31,1860,8.8995
8415,2018-03-31,1861,8.8950
6105,2018-03-31,1862,8.8750
13122,2018-03-31,1862,8.8750
1041,2018-03-31,1864,8.8695
8532,2018-03-31,1865,8.8610
6157,2018-03-31,1866,8.8560
15721,2018-03-31,1867,8.8490
6645,2018-03-31,1868,8.8475
14284,2018-03-31,1869,8.8430
4341,2018-03-31,1870,8.8340
1995,2018-03-31,1871,8.8280
15643,2018-03-31,1872,8.8275
1173,2018-03-31,1873,8.8155
8228,2018-03-31,1874,8.8150
1779,2018-03-31,1875,8.8065
5639,2018-03-31,1876,8.7875
3682,2018-03-31,1877,8.7850
13753,2018-03-31,1878,8.7815
7901,2018-03-31,1879,8.7785
9110,2018-03-31,1880,8.7750
12573,2018-03-31,1881,8.7685
3904,2018-03-31,1882,8.7630
5841,2018-03-31,1883,8.7525
10890,2018-03-31,1883,8.7525
6028,2018-03-31,1885,8.7480
1595,2018-03-31,1886,8.7475
15855,2018-03-31,1887,8.7455
3001,2018-03-31,1888,8.7395
14112,2018-03-31,1889,8.7375
14528,2018-03-31,1890,8.7315
8408,2018-03-31,1891,8.7310
8122,2018-03-31,1892,8.7285
15688,2018-03-31,1893,8.7240
6003,2018-03-31,1894,8.7135
15459,2018-03-31,1895,8.7035
17169,2018-03-31,1896,8.7005
5953,2018-03-31,1897,8.6720
4104,2018-03-31,1898,8.6690
9332,2018-03-31,1899,8.6675
10586,2018-03-31,1899,8.6675
16495,2018-03-31,1901,8.6585
3744,2018-03-31,1902,8.6570
7928,2018-03-31,1903,8.6550
12002,2018-03-31,1904,8.6530
4890,2018-03-31,1905,8.6450
10497,2018-03-31,1906,8.6415
15107,2018-03-31,1907,8.6400
2937,2018-03-31,1908,8.6275
6368,2018-03-31,1909,8.6225
11401,2018-03-31,1910,8.6205
14679,2018-03-31,1911,8.6195
14870,2018-03-31,1912,8.6100
10886,2018-03-31,1913,8.6050
3801,2018-03-31,1914,8.6020
15481,2018-03-31,1915,8.5950
2731,2018-03-31,1916,8.5895
16743,2018-03-31,1917,8.5885
14862,2018-03-31,1918,8.5825
3405,2018-03-31,1919,8.5710
4179,2018-03-31,1920,8.5665
10318,2018-03-31,1921,8.5650
12328,2018-03-31,1922,8.5605
16939,2018-03-31,1923,8.5600
2787,2018-03-31,1924,8.5565
7663,2018-03-31,1925,8.5445
11155,2018-03-31,1926,8.5385
8841,2018-03-31,1927,8.5365
16230,2018-03-31,1928,8.5285
16428,2018-03-31,1929,8.5190
1436,2018-03-31,1930,8.5120
1575,2018-03-31,1930,8.5120
4358,2018-03-31,1932,8.5090
2200,2018-03-31,1933,8.5050
3188,2018-03-31,1934,8.5010
5560,2018-03-31,1935,8.4875
11940,2018-03-31,1936,8.4795
9367,2018-03-31,1937,8.4685
9563,2018-03-31,1938,8.4600
9213,2018-03-31,1939,8.4500
8543,2018-03-31,1940,8.4390
17294,2018-03-31,1940,8.4390
16787,2018-03-31,1942,8.4370
4271,2018-03-31,1943,8.4195
6339,2018-03-31,1944,8.4150
16807,2018-03-31,1945,8.4110
4441,2018-03-31,1946,8.4100
6136,2018-03-31,1947,8.4095
5889,2018-03-31,1948,8.4060
16278,2018-03-31,1949,8.3925
15632,2018-03-31,1950,8.3895
1126,2018-03-31,1951,8.3725
1008,2018-03-31,1952,8.3665
1592,2018-03-31,1953,8.3605
7490,2018-03-31,1953,8.3605
1444,2018-03-31,1955,8.3525
8529,2018-03-31,1956,8.3450
14539,2018-03-31,1957,8.3430
11494,2018-03-31,1958,8.3425
1467,2018-03-31,1959,8.3370
5013,2018-03-31,1960,8.3345
15380,2018-03-31,1961,8.3290
6982,2018-03-31,1962,8.3280
12860,2018-03-31,1963,8.3175
8741,2018-03-31,1964,8.3125
7166,2018-03-31,1965,8.3030
14181,2018-03-31,1966,8.3020
2512,2018-03-31,1967,8.2960
1844,2018-03-31,1968,8.2950
16809,2018-03-31,1969,8.2900
17017,2018-03-31,1970,8.2885
9371,2018-03-31,1971,8.2875
9008,2018-03-31,1972,8.2820
2211,2018-03-31,1973,8.2800
1200,2018-03-31,1974,8.2770
2803,2018-03-31,1975,8.2505
12872,2018-03-31,1976,8.2430
5793,2018-03-31,1977,8.2375
6567,2018-03-31,1978,8.2370
17721,2018-03-31,1979,8.2300
15231,2018-03-31,1980,8.2265
2896,2018-03-31,1981,8.2240
14554,2018-03-31,1982,8.2220
17451,2018-03-31,1983,8.2205
15633,2018-03-31,1984,8.2200
2526,2018-03-31,1985,8.2010
4349,2018-03-31,1986,8.1950
2836,2018-03-31,1987,8.1780
6711,2018-03-31,1988,8.1695
14694,2018-03-31,1989,8.1690
13715,2018-03-31,1990,8.1565
15846,2018-03-31,1991,8.1535
1889,2018-03-31,1992,8.1460
16446,2018-03-31,1993,8.1420
12473,2018-03-31,1994,8.1350
2557,2018-03-31,1995,8.1280
4290,2018-03-31,1996,8.1250
12920,2018-03-31,1997,8.1055
14527,2018-03-31,1998,8.0975
1820,2018-03-31,1999,8.0760
17837,2018-03-31,2000,8.0665
6591,2018-03-31,2001,8.0635
3077,2018-03-31,2002,8.0630
13462,2018-03-31,2003,8.0320
16177,2018-03-31,2004,8.0315
18347,2018-03-31,2005,8.0300
2656,2018-03-31,2006,8.0295
2909,2018-03-31,2007,8.0285
17664,2018-03-31,2008,8.0275
11726,2018-03-31,2009,8.0245
15084,2018-03-31,2010,8.0150
2699,2018-03-31,2011,8.0050
6856,2018-03-31,2011,8.0050
14006,2018-03-31,2013,8.0030
16366,2018-03-31,2014,8.0010
7322,2018-03-31,2015,7.9990
2926,2018-03-31,2016,7.9940
9082,2018-03-31,2017,7.9925
1556,2018-03-31,2018,7.9915
4540,2018-03-31,2018,7.9915
17257,2018-03-31,2020,7.9905
3619,2018-03-31,2021,7.9900
9094,2018-03-31,2022,7.9850
1273,2018-03-31,2023,7.9825
6023,2018-03-31,2024,7.9785
15055,2018-03-31,2025,7.9760
1455,2018-03-31,2026,7.9750
15294,2018-03-31,2027,7.9705
2278,2018-03-31,2028,7.9685
9542,2018-03-31,2029,7.9675
8284,2018-03-31,2030,7.9650
15870,2018-03-31,2031,7.9580
4219,2018-03-31,2032,7.9485
16369,2018-03-31,2033,7.9480
8286,2018-03-31,2034,7.9475
13690,2018-03-31,2034,7.9475
7014,2018-03-31,2036,7.9460
5215,2018-03-31,2037,7.9400
4668,2018-03-31,2038,7.9375
5858,2018-03-31,2039,7.9350
4067,2018-03-31,2040,7.9100
5990,2018-03-31,2041,7.9050
5906,2018-03-31,2042,7.9035
2795,2018-03-31,2043,7.8865
10798,2018-03-31,2043,7.8865
5376,2018-03-31,2045,7.8745
5557,2018-03-31,2046,7.8625
12685,2018-03-31,2047,7.8600
4097,2018-03-31,2048,7.8465
1361,2018-03-31,2049,7.8345
1567,2018-03-31,2050,7.8230
9951,2018-03-31,2051,7.8185
1532,2018-03-31,2052,7.8175
9341,2018-03-31,2053,7.8015
7628,2018-03-31,2054,7.7910
16502,2018-03-31,2055,7.7865
6564,2018-03-31,2056,7.7820
3590,2018-03-31,2057,7.7760
15815,2018-03-31,2058,7.7635
2764,2018-03-31,2059,7.7630
12638,2018-03-31,2060,7.7610
17503,2018-03-31,2061,7.7550
16795,2018-03-31,2062,7.7305
7915,2018-03-31,2063,7.7300
15878,2018-03-31,2064,7.7285
9111,2018-03-31,2065,7.7220
3864,2018-03-31,2066,7.7175
10191,2018-03-31,2067,7.7145
4061,2018-03-31,2068,7.7015
6634,2018-03-31,2069,7.6985
7988,2018-03-31,2070,7.6975
5181,2018-03-31,2071,7.6890
11443,2018-03-31,2072,7.6775
13940,2018-03-31,2073,7.6770
16637,2018-03-31,2074,7.6750
8833,2018-03-31,2075,7.6745
5674,2018-03-31,2076,7.6730
15346,2018-03-31,2077,7.6675
15395,2018-03-31,2078,7.6635
7051,2018-03-31,2079,7.6625
15043,2018-03-31,2080,7.6605
5834,2018-03-31,2081,7.6575
2259,2018-03-31,2082,7.6555
2705,2018-03-31,2083,7.6550
14417,2018-03-31,2084,7.6470
10018,2018-03-31,2085,7.6405
18760,2018-03-31,2086,7.6400
6152,2018-03-31,2087,7.6370
8129,2018-03-31,2088,7.6335
11159,2018-03-31,2089,7.6235
5935,2018-03-31,2090,7.6225
16616,2018-03-31,2091,7.6180
9020,2018-03-31,2092,7.6170
16608,2018-03-31,2093,7.6130
7319,2018-03-31,2094,7.6110
1277,2018-03-31,2095,7.6075
2387,2018-03-31,2095,7.6075
6599,2018-03-31,2097,7.6070
8250,2018-03-31,2098,7.6060
1571,2018-03-31,2099,7.6035
1722,2018-03-31,2100,7.6000
7126,2018-03-31,2101,7.5985
11291,2018-03-31,2102,7.5945
17836,2018-03-31,2103,7.5905
3547,2018-03-31,2104,7.5895
6960,2018-03-31,2105,7.5830
2092,2018-03-31,2106,7.5800
16718,2018-03-31,2107,7.5700
8213,2018-03-31,2108,7.5675
3270,2018-03-31,2109,7.5630
7264,2018-03-31,2110,7.5535
17528,2018-03-31,2111,7.5525
3472,2018-03-31,2112,7.5515
2747,2018-03-31,2113,7.5480
10463,2018-03-31,2114,7.5390
4873,2018-03-31,2115,7.5260
6898,2018-03-31,2116,7.5200
12316,2018-03-31,2117,7.5145
4438,2018-03-31,2118,7.5075
5435,2018-03-31,2119,7.5050
12753,2018-03-31,2119,7.5050
2687,2018-03-31,2121,7.5020
3790,2018-03-31,2122,7.4895
8170,2018-03-31,2123,7.4800
2137,2018-03-31,2124,7.4790
13877,2018-03-31,2125,7.4775
12444,2018-03-31,2126,7.4680
7102,2018-03-31,2127,7.4610
1142,2018-03-31,2128,7.4550
17729,2018-03-31,2129,7.4505
2417,2018-03-31,2130,7.4460
4872,2018-03-31,2131,7.4450
1686,2018-03-31,2132,7.4425
17675,2018-03-31,2133,7.4420
5665,2018-03-31,2134,7.4395
5050,2018-03-31,2135,7.4200
12139,2018-03-31,2136,7.4165
2214,2018-03-31,2137,7.4080
2034,2018-03-31,2138,7.3995
14866,2018-03-31,2139,7.3980
5426,2018-03-31,2140,7.3970
6646,2018-03-31,2140,7.3970
7379,2018-03-31,2142,7.3850
13693,2018-03-31,2143,7.3785
8348,2018-03-31,2144,7.3765
4282,2018-03-31,2145,7.3730
14368,2018-03-31,2146,7.3710
12968,2018-03-31,2147,7.3690
2332,2018-03-31,2148,7.3655
17232,2018-03-31,2149,7.3615
9012,2018-03-31,2150,7.3430
7871,2018-03-31,2151,7.3425
2163,2018-03-31,2152,7.3275
16765,2018-03-31,2153,7.3205
1906,2018-03-31,2154,7.3125
6103,2018-03-31,2155,7.3100
4517,2018-03-31,2156,7.3075
7230,2018-03-31,2157,7.3025
8852,2018-03-31,2158,7.2985
2180,2018-03-31,2159,7.2920
2314,2018-03-31,2160,7.2900
9338,2018-03-31,2161,7.2830
10576,2018-03-31,2162,7.2740
10591,2018-03-31,2163,7.2735
15399,2018-03-31,2164,7.2655
16926,2018-03-31,2165,7.2625
6321,2018-03-31,2166,7.2545
2873,2018-03-31,2167,7.2525
12434,2018-03-31,2168,7.2500
15513,2018-03-31,2169,7.2460
15400,2018-03-31,2170,7.2350
4018,2018-03-31,2171,7.2345
11660,2018-03-31,2172,7.2295
4809,2018-03-31,2173,7.2250
15975,2018-03-31,2174,7.2240
6407,2018-03-31,2175,7.2225
7695,2018-03-31,2176,7.2200
1628,2018-03-31,2177,7.2190
8847,2018-03-31,2178,7.2140
9277,2018-03-31,2179,7.2025
14145,2018-03-31,2180,7.2015
16873,2018-03-31,2181,7.1925
9787,2018-03-31,2182,7.1910
13711,2018-03-31,2183,7.1890
5794,2018-03-31,2184,7.1875
7232,2018-03-31,2185,7.1820
8379,2018-03-31,2186,7.1740
9204,2018-03-31,2187,7.1625
17740,2018-03-31,2188,7.1600
5758,2018-03-31,2189,7.1490
9599,2018-03-31,2190,7.1425
9780,2018-03-31,2190,7.1425
3578,2018-03-31,2192,7.1300
10551,2018-03-31,2193,7.1225
1874,2018-03-31,2194,7.1190
17584,2018-03-31,2194,7.1190
16377,2018-03-31,2196,7.1155
9179,2018-03-31,2197,7.1100
2693,2018-03-31,2198,7.1095
8299,2018-03-31,2199,7.1085
16847,2018-03-31,2200,7.1050
11842,2018-03-31,2201,7.1010
15259,2018-03-31,2202,7.0925
4030,2018-03-31,2203,7.0900
1847,2018-03-31,2204,7.0855
3684,2018-03-31,2205,7.0735
10385,2018-03-31,2206,7.0710
5712,2018-03-31,2207,7.0700
8102,2018-03-31,2208,7.0675
8042,2018-03-31,2209,7.0655
15647,2018-03-31,2210,7.0505
1652,2018-03-31,2211,7.0475
10833,2018-03-31,2212,7.0415
6702,2018-03-31,2213,7.0370
1044,2018-03-31,2214,7.0360
16336,2018-03-31,2215,7.0340
16231,2018-03-31,2216,7.0325
16235,2018-03-31,2217,7.0320
3892,2018-03-31,2218,7.0310
15645,2018-03-31,2219,7.0275
2246,2018-03-31,2220,7.0230
17008,2018-03-31,2221,7.0185
10876,2018-03-31,2222,7.0155
2470,2018-03-31,2223,7.0135
2844,2018-03-31,2224,7.0120
10864,2018-03-31,2225,7.0100
1219,2018-03-31,2226,7.0060
2105,2018-03-31,2227,7.0030
16775,2018-03-31,2228,7.0025
6675,2018-03-31,2229,7.0015
14375,2018-03-31,2230,7.0005
14660,2018-03-31,2231,6.9960
4969,2018-03-31,2232,6.9955
10988,2018-03-31,2233,6.9950
10340,2018-03-31,2234,6.9900
1724,2018-03-31,2235,6.9875
18041,2018-03-31,2236,6.9845
14374,2018-03-31,2237,6.9745
16476,2018-03-31,2238,6.9725
2749,2018-03-31,2239,6.9675
3107,2018-03-31,2239,6.9675
9956,2018-03-31,2241,6.9665
7520,2018-03-31,2242,6.9650
18081,2018-03-31,2242,6.9650
17060,2018-03-31,2244,6.9605
16477,2018-03-31,2245,6.9550
7301,2018-03-31,2246,6.9485
7488,2018-03-31,2246,6.9485
17383,2018-03-31,2248,6.9455
4344,2018-03-31,2249,6.9450
8326,2018-03-31,2250,6.9420
11866,2018-03-31,2251,6.9410
11325,2018-03-31,2252,6.9240
1170,2018-03-31,2253,6.9200
17148,2018-03-31,2254,6.9190
10862,2018-03-31,2255,6.9175
1246,2018-03-31,2256,6.9150
13695,2018-03-31,2257,6.9105
18166,2018-03-31,2258,6.9000
8194,2018-03-31,2259,6.8975
9932,2018-03-31,2260,6.8950
4167,2018-03-31,2261,6.8925
5561,2018-03-31,2261,6.8925
1482,2018-03-31,2263,6.8900
15514,2018-03-31,2263,6.8900
14516,2018-03-31,2265,6.8830
18031,2018-03-31,2266,6.8825
12835,2018-03-31,2267,6.8785
14458,2018-03-31,2268,6.8730
13281,2018-03-31,2269,6.8725
13619,2018-03-31,2270,6.8720
16815,2018-03-31,2271,6.8705
7087,2018-03-31,2272,6.8655
13339,2018-03-31,2273,6.8595
12668,2018-03-31,2274,6.8575
3856,2018-03-31,2275,6.8495
9155,2018-03-31,2276,6.8385
17854,2018-03-31,2277,6.8300
2436,2018-03-31,2278,6.8235
13022,2018-03-31,2279,6.8220
1067,2018-03-31,2280,6.8200
2268,2018-03-31,2281,6.8195
6781,2018-03-31,2282,6.8125
8344,2018-03-31,2283,6.8110
4994,2018-03-31,2284,6.8050
7043,2018-03-31,2285,6.7985
17029,2018-03-31,2286,6.7960
8305,2018-03-31,2287,6.7945
4092,2018-03-31,2288,6.7885
15824,2018-03-31,2289,6.7870
14535,2018-03-31,2290,6.7810
18165,2018-03-31,2291,6.7800
13033,2018-03-31,2292,6.7795
11729,2018-03-31,2293,6.7620
2523,2018-03-31,2294,6.7575
16659,2018-03-31,2295,6.7500
2677,2018-03-31,2296,6.7475
7786,2018-03-31,2297,6.7450
12714,2018-03-31,2298,6.7415
13938,2018-03-31,2299,6.7405
16937,2018-03-31,2300,6.7385
16885,2018-03-31,2301,6.7370
6408,2018-03-31,2302,6.7275
8165,2018-03-31,2303,6.7225
5485,2018-03-31,2304,6.7200
7352,2018-03-31,2305,6.7195
10424,2018-03-31,2305,6.7195
4775,2018-03-31,2307,6.7185
1528,2018-03-31,2308,6.7125
2786,2018-03-31,2309,6.7080
13906,2018-03-31,2309,6.7080
17343,2018-03-31,2311,6.7000
8460,2018-03-31,2312,6.6800
13939,2018-03-31,2313,6.6710
15768,2018-03-31,2314,6.6700
4504,2018-03-31,2315,6.6675
2517,2018-03-31,2316,6.6610
11853,2018-03-31,2317,6.6555
17061,2018-03-31,2318,6.6470
15810,2018-03-31,2319,6.6380
5115,2018-03-31,2320,6.6280
8227,2018-03-31,2321,6.6275
17892,2018-03-31,2322,6.6240
10386,2018-03-31,2323,6.6165
12481,2018-03-31,2324,6.6025
18082,2018-03-31,2325,6.5975
17731,2018-03-31,2326,6.5965
15722,2018-03-31,2327,6.5945
16789,2018-03-31,2328,6.5840
16709,2018-03-31,2329,6.5805
10003,2018-03-31,2330,6.5745
10447,2018-03-31,2331,6.5730
14973,2018-03-31,2332,6.5675
17843,2018-03-31,2332,6.5675
14522,2018-03-31,2334,6.5570
14837,2018-03-31,2335,6.5475
1180,2018-03-31,2336,6.5420
5089,2018-03-31,2337,6.5415
12261,2018-03-31,2338,6.5410
11665,2018-03-31,2339,6.5385
14430,2018-03-31,2340,6.5325
15261,2018-03-31,2341,6.5255
7187,2018-03-31,2342,6.5115
4017,2018-03-31,2343,6.5050
10222,2018-03-31,2344,6.4975
14036,2018-03-31,2344,6.4975
1775,2018-03-31,2346,6.4935
10871,2018-03-31,2347,6.4875
1158,2018-03-31,2348,6.4815
6045,2018-03-31,2349,6.4770
2712,2018-03-31,2350,6.4730
5225,2018-03-31,2351,6.4675
9600,2018-03-31,2352,6.4625
3129,2018-03-31,2353,6.4605
17150,2018-03-31,2354,6.4555
5102,2018-03-31,2355,6.4510
4320,2018-03-31,2356,6.4430
2245,2018-03-31,2357,6.4405
13955,2018-03-31,2358,6.4400
10875,2018-03-31,2359,6.4375
6051,2018-03-31,2360,6.4265
12515,2018-03-31,2361,6.4250
18186,2018-03-31,2361,6.4250
11493,2018-03-31,2363,6.4225
4595,2018-03-31,2364,6.4165
6033,2018-03-31,2365,6.4040
8335,2018-03-31,2366,6.3985
16053,2018-03-31,2367,6.3970
1823,2018-03-31,2368,6.3890
7122,2018-03-31,2368,6.3890
5499,2018-03-31,2370,6.3875
15800,2018-03-31,2371,6.3855
7995,2018-03-31,2372,6.3835
2956,2018-03-31,2373,6.3825
5966,2018-03-31,2374,6.3740
1597,2018-03-31,2375,6.3600
15825,2018-03-31,2376,6.3595
6337,2018-03-31,2377,6.3520
7817,2018-03-31,2378,6.3510
5333,2018-03-31,2379,6.3465
13905,2018-03-31,2380,6.3330
18171,2018-03-31,2381,6.3325
17151,2018-03-31,2382,6.3250
12805,2018-03-31,2383,6.3150
3963,2018-03-31,2384,6.3090
16269,2018-03-31,2385,6.3050
5292,2018-03-31,2386,6.2980
10455,2018-03-31,2387,6.2970
